Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.2736318407960199,0.0003577768802642822,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.72636815920398,0.00035774707794189453,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.03482587064676617,0.0003579258918762207,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.0,0.0003579258918762207,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.0,0.0003579258918762207,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.7777777777777777,0.0,0.0,0.0003578662872314453,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.00035840272903442383,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.2736318407960199,0.00035822391510009766,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.7313432835820894,0.0003579556941986084,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.03482587064676617,0.00035834312438964844,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0003584325313568115,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0003584921360015869,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0003585517406463623,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0003585219383239746,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.26368159203980096,0.00035825371742248535,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.7512437810945273,0.0003580451011657715,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.03482587064676617,0.0003584921360015869,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0003585219383239746,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.0,0.00035858154296875,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.7777777777777777,0.32258064516129037,0.0,0.00035858154296875,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.00035840272903442383,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.26368159203980096,0.00035828351974487305,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.781094527363184,0.0003580152988433838,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.029850746268656716,0.0003584623336791992,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0003584623336791992,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0003584325313568115,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.7777777777777777,0.29032258064516125,0.0,0.0003584921360015869,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.0,0.9996426105499268,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.25373134328358204,0.9996426105499268,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.7910447761194029,0.9996426105499268,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.029850746268656716,0.9996426105499268,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.0,0.9996427297592163,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.0,0.9996427297592163,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.0,0.03225806451612903,0.0,0.9996426105499268,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0003581047058105469,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.25373134328358204,0.0003580749034881592,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.7960199004975124,0.0003578364849090576,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.029850746268656716,0.00035816431045532227,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00035816431045532227,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00035813450813293457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0003580749034881592,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003586113452911377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.25373134328358204,0.00035834312438964844,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.8009950248756218,0.0003581047058105469,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.029850746268656716,0.0003586709499359131,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003587305545806885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003586709499359131,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0003586113452911377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.0,0.00035759806632995605,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.26368159203980096,0.0003574788570404053,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.8059701492537313,0.00035753846168518066,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.029850746268656716,0.00035753846168518066,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.0,0.00035759806632995605,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.0,0.00035759806632995605,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.7777777777777777,0.25806451612903225,0.0,0.00035759806632995605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.0,0.00036019086837768555,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.26368159203980096,0.00035950541496276855,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.8109452736318408,0.0003587305545806885,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.029850746268656716,0.00036010146141052246,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0003603994846343994,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.0,0.00036028027534484863,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.7777777777777777,0.5806451612903226,0.0,0.0003603696823120117,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0003591179847717285,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.26368159203980096,0.00035881996154785156,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.8159203980099502,0.00035822391510009766,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.029850746268656716,0.0003590583801269531,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0003591477870941162,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0003591477870941162,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0003592073917388916,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0003593862056732178,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.25870646766169153,0.00035893917083740234,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.8208955223880596,0.00035831332206726074,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.029850746268656716,0.0003592967987060547,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0003592967987060547,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0003593564033508301,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0003593564033508301,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.0,0.00035881996154785156,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.25870646766169153,0.0003585517406463623,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.8258706467661692,0.0003581047058105469,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.029850746268656716,0.00035881996154785156,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.0,0.00035879015922546387,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.0,0.00035879015922546387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.7777777777777777,0.3870967741935484,0.0,0.00035884976387023926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.0,0.00035831332206726074,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.25870646766169153,0.00035819411277770996,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.8308457711442786,0.0003579854965209961,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.029850746268656716,0.00035825371742248535,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.0,0.00035831332206726074,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.0,0.00035831332206726074,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.7777777777777777,0.25806451612903225,0.0,0.00035837292671203613,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.0,0.00037348270416259766,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.25373134328358204,0.000368267297744751,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.8407960199004975,0.0003622472286224365,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.02487562189054726,0.00037401914596557617,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0003744959831237793,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.0,0.00037473440170288086,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.5555555555555556,0.0967741935483871,0.0,0.0003750026226043701,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.0,0.0003706812858581543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.25373134328358204,0.00036653876304626465,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.845771144278607,0.0003615915775299072,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.02487562189054726,0.00037100911140441895,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.0,0.000371396541595459,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.0,0.00037163496017456055,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.5555555555555556,0.06451612903225806,0.0,0.0003718435764312744,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580152988433838,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.24378109452736318,0.0003579258918762207,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.8557213930348258,0.00035774707794189453,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.02487562189054726,0.0003579556941986084,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003579556941986084,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580749034881592,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580152988433838,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580152988433838,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.23880597014925373,0.0003579258918762207,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.8656716417910446,0.00035774707794189453,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.02487562189054726,0.0003580749034881592,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003579556941986084,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580749034881592,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580749034881592,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580152988433838,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.23880597014925373,0.0003579854965209961,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.8706467661691542,0.00035774707794189453,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.02487562189054726,0.0003580152988433838,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580152988433838,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003579556941986084,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0003580749034881592,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0003580749034881592,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.23880597014925373,0.0003580152988433838,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.8756218905472636,0.0003577768802642822,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.02487562189054726,0.00035819411277770996,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00035819411277770996,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00035819411277770996,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00035819411277770996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.0,0.9996423721313477,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.23880597014925373,0.9996422529220581,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.880597014925373,0.9996412396430969,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.02487562189054726,0.9996423721313477,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.0,0.9996423721313477,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.0,0.9996423125267029,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.2222222222222222,0.25806451612903225,0.0,0.9996423721313477,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.0,0.00035756826400756836,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.2288557213930348,0.00035762786865234375,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.880597014925373,0.00035753846168518066,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.01990049751243781,0.00035762786865234375,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.0,0.00035756826400756836,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.0,0.00035756826400756836,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.7777777777777777,0.5806451612903226,0.0,0.00035756826400756836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.7777777777777777,0.32258064516129037,0.0,0.00035753846168518066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.7777777777777777,0.32258064516129037,0.2288557213930348,0.0003574788570404053,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.7777777777777777,0.32258064516129037,0.880597014925373,0.00035753846168518066,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.7777777777777777,0.32258064516129037,0.01990049751243781,0.0003574788570404053,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.7777777777777777,0.32258064516129037,0.0,0.00035753846168518066,0
