Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001749962568283081,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.014492753623188406,0.0017500519752502441,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.0017508864402770996,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.0017566084861755371,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.014492753623188406,0.0033690929412841797,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.9788188934326172,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.9377398490905762,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.0073632001876831055,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9814013838768005,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.981492817401886,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.014492753623188406,0.9815161824226379,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815161824226379,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815161824226379,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.9815161228179932,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017611384391784668,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017608106136322021,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.014492753623188406,0.0035462379455566406,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017541050910949707,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017501115798950195,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017555952072143555,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017555952072143555,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.014492753623188406,0.0026573538780212402,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017624497413635254,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017500221729278564,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017507970333099365,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.001750946044921875,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.014492753623188406,0.0019009113311767578,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.9710144927536233,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017549395561218262,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.014492753623188406,0.0017499327659606934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.0017500221729278564,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.0017498135566711426,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.9815161228179932,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.9815161824226379,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.014492753623188406,0.9815161824226379,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.9815140962600708,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.9815161824226379,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.9815161824226379,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749962568283081,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749962568283081,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.009661835748792272,0.001754671335220337,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017504990100860596,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017499923706054688,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.009661835748792272,0.0017521977424621582,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017502009868621826,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017502903938293457,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017500817775726318,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.009661835748792272,0.0017653405666351318,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001750349998474121,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.009661835748792272,0.0017504990100860596,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749962568283081,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017498135566711426,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.009661835748792272,0.0017504990100860596,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017498135566711426,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.009661835748792272,0.0017499327659606934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.009661835748792272,0.0017499029636383057,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.009661835748792272,0.0017505288124084473,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017498135566711426,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.009661835748792272,0.0017513036727905273,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.009661835748792272,0.0017509758472442627,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.009661835748792272,0.0017499029636383057,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.009661835748792272,0.0017499029636383057,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017507672309875488,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017502307891845703,0
