DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.9552318453788757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.9513546228408813,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.9480828046798706,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.009661835748792272,0.8935407400131226,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.9806763285024156,0.9953677654266357,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.9748213291168213,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.9480828046798706,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.9480828046798706,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.9259418249130249,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.9301316738128662,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.009661835748792272,0.8868007063865662,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.9806763285024156,0.9951453804969788,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.9615583419799805,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.9301316738128662,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.9301316738128662,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.9177901744842529,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.9236140251159668,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.009661835748792272,0.8831096887588501,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.9855072463768115,0.9951168298721313,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.9563857913017273,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.9236140251159668,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.9236140251159668,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.925859808921814,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.9278115034103394,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.009661835748792272,0.8811322450637817,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.9855072463768115,0.9952029585838318,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.9600335359573364,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.9278115034103394,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.9278115034103394,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.9176350235939026,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.9211407899856567,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.009661835748792272,0.877129316329956,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.9806763285024156,0.9951299428939819,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.9546630382537842,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.9211407899856567,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.9211407899856567,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.9085991382598877,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.9138462543487549,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.009661835748792272,0.8730040192604065,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.9855072463768115,0.9951003789901733,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.9485164880752563,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.9138462543487549,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.9138462543487549,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.9776155948638916,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.9841462969779968,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.009661835748792272,0.918584942817688,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.9855072463768115,0.9946519732475281,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.9764082431793213,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.9841462969779968,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.9841462969779968,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.9772881269454956,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.9838847517967224,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.009661835748792272,0.9183732271194458,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.9855072463768115,0.9946627616882324,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.976413905620575,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.9838847517967224,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.9838847517967224,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.9742603302001953,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.9823268055915833,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.009661835748792272,0.9146589040756226,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.9855072463768115,0.9945985078811646,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.0,0.9723756909370422,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.9823268055915833,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.9823268055915833,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.8367446660995483,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.8367446660995483,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.024154589371980676,0.8792741894721985,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.9323671497584541,0.9914743900299072,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.004830917874396136,0.9167126417160034,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.8367446660995483,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.8367446660995483,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.8421196937561035,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.8421196937561035,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.024154589371980676,0.8827590942382812,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.9371980676328503,0.991811215877533,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.9492267966270447,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.8421196937561035,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.8421196937561035,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.9686030149459839,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.9686030149459839,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.019323671497584544,0.7845712900161743,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.9468599033816426,0.9934931397438049,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.9823739528656006,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.9686030149459839,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.9686030149459839,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.9878703355789185,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.9878703355789185,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.019323671497584544,0.9717270135879517,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.9468599033816426,0.9949402809143066,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.9927277565002441,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.9878703355789185,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.9878703355789185,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.989487886428833,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9908254146575928,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.019323671497584544,0.976899266242981,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.9710144927536233,0.9954433441162109,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9940954446792603,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9908254146575928,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9908254146575928,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9481078386306763,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9688385725021362,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.019323671497584544,0.8649519681930542,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.9710144927536233,0.9938720464706421,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9830491542816162,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9688385725021362,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.9688385725021362,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.936785101890564,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.9581190347671509,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.019323671497584544,0.9236240386962891,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.9710144927536233,0.9948028326034546,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.9861748218536377,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.9581190347671509,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.9581190347671509,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.9727773666381836,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.9763163328170776,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.014492753623188406,0.9321832656860352,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.9710144927536233,0.9953744411468506,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.9913272857666016,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.9763163328170776,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.9763163328170776,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.9772698283195496,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.9784994125366211,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.014492753623188406,0.9354315996170044,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.9758454106280194,0.9954829216003418,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.99201899766922,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.9784994125366211,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.9784994125366211,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.9514453411102295,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.9635990858078003,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.014492753623188406,0.9228034019470215,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.9758454106280194,0.9950656890869141,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.9880996346473694,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.9635990858078003,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.9635990858078003,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.8733199238777161,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.9174572229385376,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.014492753623188406,0.9071261882781982,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.9806763285024156,0.9943153858184814,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.9757764339447021,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.9174572229385376,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.9174572229385376,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.9092634916305542,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.937955915927887,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.014492753623188406,0.9130316972732544,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.9806763285024156,0.9946578741073608,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.9816449880599976,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.937955915927887,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.937955915927887,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.9688462615013123,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.9708319902420044,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.014492753623188406,0.9278770685195923,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.9806763285024156,0.9953887462615967,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.9872431755065918,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.9708319902420044,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.9708319902420044,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.9360306859016418,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.9512438774108887,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.014492753623188406,0.9172792434692383,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.9855072463768115,0.9949990510940552,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.9764853119850159,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.9512438774108887,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.9512439966201782,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.9211105108261108,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.9417810440063477,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.014492753623188406,0.9138550758361816,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.9855072463768115,0.9948596954345703,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.9705020189285278,1
