Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524369600,0.0,0,0.00691986083984375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524384000,0.0,0,0.006917178630828857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524398400,0.0,0,0.006919592618942261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524412800,0.0,0,0.0069203078746795646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524427200,0.13699999999999998,0,0.0069181621074676505
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524441600,0.085,0,0.006926089525222778
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524452400,0.06,0,0.006920218467712402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524369600,0.0,0,0.006919920444488525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524398400,0.0,0,0.006919622421264648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524412800,0.0,0,0.0069203078746795646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524427200,0.136,0,0.006918132305145264
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524441600,0.085,0,0.006925642490386963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524452400,0.06,0,0.006920039653778076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524369600,0.0,0,0.00691637396812439
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524384000,0.0,0,0.006916940212249756
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524398400,0.0,0,0.006920188665390015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1524412800,0.0,0,0.006921589374542236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524427200,0.142,0,0.006924629211425781
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524441600,0.085,0,0.006943017244338989
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1524452400,0.059000000000000004,0,0.006923466920852661
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524369600,0.0,0,0.006916314363479614
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524384000,0.0,0,0.006916999816894531
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524398400,0.0,0,0.006919115781784058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1524412800,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524427200,0.134,0,0.006921142339706421
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524441600,0.085,0,0.006936132907867432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1524452400,0.064,0,0.006922692060470581
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524369600,0.0,0,0.0069164931774139396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524398400,0.0,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1524412800,0.0,0,0.006921619176864624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524427200,0.133,0,0.006918460130691528
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524441600,0.085,0,0.006929963827133179
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1524452400,0.063,0,0.006920844316482544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524369600,0.0,0,0.006916522979736328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524398400,0.0,0,0.006921052932739258
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1524412800,0.0,0,0.006921738386154175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524427200,0.133,0,0.006918460130691528
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524441600,0.086,0,0.0069312751293182364
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1524452400,0.063,0,0.006920993328094482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524369600,0.0,0,0.0069165825843811035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524384000,0.0,0,0.006917268037796021
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524398400,0.0,0,0.006921947002410889
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1524412800,0.0,0,0.00692296028137207
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524427200,0.134,0,0.00691869854927063
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524441600,0.086,0,0.006936907768249512
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1524452400,0.063,0,0.006922245025634766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524369600,0.0,0,0.00691661238670349
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524398400,0.0,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1524412800,0.0,0,0.006920933723449707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524427200,0.134,0,0.006917983293533325
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524441600,0.086,0,0.006926685571670532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1524452400,0.063,0,0.006919920444488525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524369600,0.0,0,0.006916821002960205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524398400,0.0,0,0.006919443607330322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1524412800,0.0,0,0.006919950246810913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524427200,0.134,0,0.006917774677276611
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524441600,0.086,0,0.006922930479049683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1524452400,0.063,0,0.006919264793395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524369600,0.0,0,0.006916791200637817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524384000,0.0,0,0.006917148828506471
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524398400,0.0,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1524412800,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524427200,0.133,0,0.006917864084243774
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524441600,0.087,0,0.006923288106918335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1524452400,0.063,0,0.006919115781784058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524369600,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524398400,0.0,0,0.006920069456100464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1524412800,0.0,0,0.006920516490936279
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524427200,0.132,0,0.006917834281921387
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524441600,0.087,0,0.006924808025360107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1524452400,0.063,0,0.0069193243980407715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524369600,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524398400,0.0,0,0.006920456886291504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1524412800,0.0,0,0.006921052932739258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524427200,0.131,0,0.006917864084243774
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524441600,0.08800000000000001,0,0.0069265663623809814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1524452400,0.057999999999999996,0,0.006919503211975098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524369600,0.0,0,0.006916850805282593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524398400,0.0,0,0.0069198310375213614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1524412800,0.0,0,0.006920158863067627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524427200,0.13,0,0.0069175660610198975
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524441600,0.087,0,0.006923466920852661
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1524452400,0.057999999999999996,0,0.0069189369678497314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524369600,0.0,0,0.006916850805282593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524398400,0.0,0,0.0069198310375213614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1524412800,0.0,0,0.006920188665390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524427200,0.11800000000000001,0,0.006917715072631836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524441600,0.085,0,0.006922513246536255
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1524452400,0.057999999999999996,0,0.006918907165527344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524369600,0.0,0,0.006916821002960205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524384000,0.0,0,0.006917327642440796
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524398400,0.0,0,0.006920039653778076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1524412800,0.0,0,0.006920516490936279
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524427200,0.11699999999999999,0,0.0069176554679870605
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524441600,0.085,0,0.006923079490661621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1524452400,0.057999999999999996,0,0.006918996572494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524369600,0.0,0,0.006916940212249756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524384000,0.0,0,0.006917417049407959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1524412800,0.0,0,0.006920158863067627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524427200,0.11699999999999999,0,0.0069175660610198975
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524441600,0.085,0,0.006922215223312378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1524452400,0.057999999999999996,0,0.0069188177585601815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524369600,0.0,0,0.006916910409927368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524384000,0.0,0,0.006917387247085571
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524398400,0.0,0,0.0069197118282318115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1524412800,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524427200,0.11699999999999999,0,0.00691753625869751
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524441600,0.085,0,0.006921678781509399
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1524452400,0.057,0,0.0069186389446258545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524369600,0.0,0,0.006917178630828857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524384000,0.0,0,0.006917446851730347
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524398400,0.0,0,0.006919533014297485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524412800,0.0,0,0.0069198310375213614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524427200,0.11599999999999999,0,0.006917506456375122
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524441600,0.085,0,0.0069209039211273185
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524452400,0.057,0,0.006918519735336304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524369600,0.0,0,0.006917446851730347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524384000,0.0,0,0.006917506456375122
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524398400,0.0,0,0.006920129060745239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524412800,0.0,0,0.006920456886291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524427200,0.11599999999999999,0,0.006917774677276611
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524441600,0.085,0,0.006920695304870606
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524452400,0.057,0,0.006918579339981079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524369600,0.0,0,0.00691753625869751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524384000,0.0,0,0.006917685270309447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524398400,0.0,0,0.0069194138050079354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524412800,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524427200,0.151,0,0.006917327642440796
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524441600,0.114,0,0.00692516565322876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524452400,0.021,0,0.006922513246536255
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524369600,0.0,0,0.0069173574447631845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524384000,0.0,0,0.006917417049407959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524398400,0.0,0,0.006920218467712402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524412800,0.0,0,0.00692063570022583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524427200,0.113,0,0.006917685270309447
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524441600,0.08199999999999999,0,0.006920158863067627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524452400,0.057,0,0.006918519735336304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524369600,0.0,0,0.006917297840118408
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524384000,0.0,0,0.006917476654052734
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524398400,0.0,0,0.006920427083969115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524412800,0.0,0,0.006920933723449707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524427200,0.11199999999999999,0,0.006917715072631836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524441600,0.08199999999999999,0,0.006920188665390015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524452400,0.054000000000000006,0,0.0069185495376586905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524369600,0.0,0,0.006917268037796021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524384000,0.0,0,0.006917715072631836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524398400,0.0,0,0.006920069456100464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524412800,0.0,0,0.006920844316482544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524427200,0.111,0,0.006919145584106445
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524441600,0.08199999999999999,0,0.006922483444213867
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524452400,0.054000000000000006,0,0.006919264793395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524369600,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524384000,0.0,0,0.006917834281921387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524398400,0.0,0,0.006920695304870606
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524412800,0.0,0,0.006921440362930298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524427200,0.111,0,0.006919354200363159
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524441600,0.08199999999999999,0,0.00692373514175415
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524452400,0.054000000000000006,0,0.006919443607330322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524369600,0.0,0,0.006917476654052734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524384000,0.0,0,0.0069176554679870605
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524398400,0.0,0,0.006919682025909424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524412800,0.0,0,0.006919950246810913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524427200,0.11599999999999999,0,0.006917238235473633
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524441600,0.083,0,0.006919771432876587
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524452400,0.054000000000000006,0,0.006918340921401978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524369600,0.0,0,0.006917715072631836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524384000,0.0,0,0.006917715072631836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524398400,0.0,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524412800,0.0,0,0.006920009851455689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524427200,0.115,0,0.006917148828506471
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524441600,0.083,0,0.006919592618942261
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524452400,0.054000000000000006,0,0.006918281316757202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524369600,0.0,0,0.006917774677276611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524384000,0.0,0,0.006917834281921387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524398400,0.0,0,0.006919652223587036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524412800,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524427200,0.114,0,0.006917148828506471
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524441600,0.083,0,0.00691947340965271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524452400,0.054000000000000006,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524369600,0.0,0,0.006917446851730347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524384000,0.0,0,0.006917804479598999
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524398400,0.0,0,0.00692024827003479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524412800,0.0,0,0.006920605897903442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524427200,0.113,0,0.006917178630828857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524441600,0.083,0,0.006920009851455689
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524452400,0.054000000000000006,0,0.00691831111907959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524369600,0.0,0,0.0069175660610198975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524384000,0.0,0,0.006917893886566162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524398400,0.0,0,0.006920099258422852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524412800,0.0,0,0.006920546293258667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524427200,0.11199999999999999,0,0.006917178630828857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524441600,0.083,0,0.006919741630554199
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524452400,0.054000000000000006,0,0.006918281316757202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524369600,0.0,0,0.006917804479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524384000,0.0,0,0.006917893886566162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524398400,0.0,0,0.006919950246810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524412800,0.0,0,0.006920367479324341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524427200,0.111,0,0.006917119026184082
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524441600,0.083,0,0.006919354200363159
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524369600,0.0,0,0.006918013095855713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524384000,0.0,0,0.006918013095855713
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524398400,0.0,0,0.006919950246810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524412800,0.0,0,0.0069203972816467285
