Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1524398400,0.0,0,0.0018468201160430906
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1524412800,0.0,0,0.0018468499183654785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1524427200,0.11,1,0.9300913214683532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1524441600,0.084,0,0.020675688982009888
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1524452400,0.054000000000000006,0,0.016721218824386597
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1524369600,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1524398400,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1524427200,0.135,1,0.936682105064392
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1524441600,0.084,0,0.0353776216506958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1524452400,0.06,0,0.03269824385643005
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1524369600,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1524398400,0.0,0,0.0018472373485565183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1524427200,0.135,1,0.9366813898086548
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1524441600,0.084,0,0.03526559472084045
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1524452400,0.06,0,0.03261977434158325
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1524369600,0.0,0,0.0018472373485565183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1524384000,0.0,0,0.0018472373485565183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1524398400,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1524412800,0.0,0,0.001847416162490845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1524427200,0.134,1,0.9366818070411682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1524441600,0.085,0,0.0358809232711792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1524452400,0.064,0,0.032687455415725715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1524369600,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1524398400,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524427200,0.134,1,0.9366836547851562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524441600,0.085,0,0.03498658537864685
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524452400,0.064,0,0.03288373351097107
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524369600,0.0,0,0.0018492639064788816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524384000,0.0,0,0.0018492639064788816
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524398400,0.0,0,0.001850128173828125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524412800,0.0,0,0.0018500685691833496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524427200,0.141,1,0.9366594552993774
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524441600,0.086,0,0.03878489136695862
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524452400,0.064,0,0.030265778303146362
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524369600,0.0,0,0.0018647313117980961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524384000,0.0,0,0.0018495917320251465
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524398400,0.0,0,0.0018501877784729004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524412800,0.0,0,0.0018497109413146973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524427200,0.133,1,0.9366758465766908
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524441600,0.085,0,0.0398748517036438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524452400,0.064,0,0.032108426094055176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524369600,0.0,0,0.0018530488014221191
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524384000,0.0,0,0.0018473565578460691
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524398400,0.0,0,0.0018475055694580078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524427200,0.133,1,0.9366837739944458
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524441600,0.085,0,0.03616869449615479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524452400,0.063,0,0.03291681408882141
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524369600,0.0,0,0.0018523931503295894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524398400,0.0,0,0.0018481314182281492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524412800,0.0,0,0.0018483996391296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524427200,0.133,1,0.9366844892501832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524441600,0.086,0,0.03557822108268738
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524452400,0.063,0,0.032981306314468384
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524369600,0.0,0,0.0018513798713684078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524398400,0.0,0,0.0018477439880371094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524412800,0.0,0,0.0018480122089385984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524427200,0.132,1,0.936684250831604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524441600,0.086,0,0.03602293133735657
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524452400,0.063,0,0.032973945140838616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524369600,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524384000,0.0,0,0.0018472373485565183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524412800,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524427200,0.131,1,0.9366800785064696
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524441600,0.086,0,0.03689131140708923
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524452400,0.063,0,0.03259176015853882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524369600,0.0,0,0.0018505156040191648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524398400,0.0,0,0.0018475949764251711
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524412800,0.0,0,0.0018478631973266602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524427200,0.131,1,0.9366840124130248
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524441600,0.086,0,0.036027312278747566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524452400,0.063,0,0.03297033905982971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524369600,0.0,0,0.0018502175807952879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524384000,0.0,0,0.0018471479415893555
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524412800,0.0,0,0.0018478333950042727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524427200,0.13,1,0.9366835355758668
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524441600,0.087,0,0.037400156259536736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524452400,0.059000000000000004,0,0.03296777606010437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524369600,0.0,0,0.0018500685691833496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524398400,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524427200,0.128,1,0.9366801977157592
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524441600,0.085,0,0.03451916575431824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524452400,0.057,0,0.03275617957115173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524369600,0.0,0,0.0018497109413146973
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524398400,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524412800,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524427200,0.127,1,0.9366790056228638
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524441600,0.085,0,0.03447157144546509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524452400,0.057,0,0.03272533416748047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524369600,0.0,0,0.0018494129180908203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524412800,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524427200,0.11699999999999999,1,0.9366023540496826
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524441600,0.085,0,0.03432607650756836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524452400,0.057999999999999996,0,0.03259792923927307
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524369600,0.0,0,0.0018491446971893308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524412800,0.0,0,0.0018475353717803953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524427200,0.11599999999999999,1,0.9365752935409546
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524441600,0.085,0,0.034377217292785645
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524452400,0.057999999999999996,0,0.03265303373336792
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524369600,0.0,0,0.0018486082553863523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524427200,0.11599999999999999,1,0.9365971088409424
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524441600,0.085,0,0.03485184907913208
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524452400,0.057999999999999996,0,0.03290137648582458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524369600,0.0,0,0.0018485486507415765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524427200,0.11599999999999999,1,0.9365671873092652
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524441600,0.086,0,0.035072505474090576
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524452400,0.057,0,0.032564252614974976
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524369600,0.0,0,0.0018481314182281492
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524398400,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524412800,0.0,0,0.0018471479415893555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524427200,0.115,1,0.9363895654678344
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524441600,0.086,0,0.03324347734451294
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524452400,0.057,0,0.03026533126831055
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524369600,0.0,0,0.0018477439880371094
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524384000,0.0,0,0.0018469393253326414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524398400,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524412800,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524427200,0.113,1,0.9357736706733704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524441600,0.08199999999999999,0,0.02776011824607849
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524452400,0.057,0,0.02526071667671204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524369600,0.0,0,0.0018478333950042727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524412800,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524427200,0.11199999999999999,1,0.9357676506042479
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524441600,0.08199999999999999,0,0.03046667575836182
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524452400,0.057,0,0.028961896896362305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524369600,0.0,0,0.0018489956855773926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524384000,0.0,0,0.0018475651741027832
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524398400,0.0,0,0.0018478333950042727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524412800,0.0,0,0.0018478333950042727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524427200,0.111,1,0.9350570440292358
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524441600,0.08199999999999999,0,0.019150853157043457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524452400,0.055,0,0.015627592802047733
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524369600,0.0,0,0.0018484890460968015
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524384000,0.0,0,0.001847386360168457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524398400,0.0,0,0.0018476247787475586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524427200,0.11,1,0.9318259954452516
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524441600,0.08199999999999999,0,0.013986080884933472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524452400,0.055,0,0.011126399040222168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524369600,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524398400,0.0,0,0.0018469989299774172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524412800,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524427200,0.115,1,0.936064600944519
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524441600,0.083,0,0.02738165855407715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524452400,0.054000000000000006,0,0.024493157863616943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524369600,0.0,0,0.0018473565578460691
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524398400,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524412800,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524427200,0.114,1,0.93572199344635
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524441600,0.083,0,0.0262221097946167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524452400,0.054000000000000006,0,0.02308318018913269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524369600,0.0,0,0.0018471777439117434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524384000,0.0,0,0.0018468797206878664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524398400,0.0,0,0.0018468499183654785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524427200,0.113,1,0.9344216585159302
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524441600,0.083,0,0.02180713415145874
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524452400,0.054000000000000006,0,0.018126040697097782
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524369600,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524384000,0.0,0,0.0018468201160430906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524398400,0.0,0,0.0018468499183654785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524412800,0.0,0,0.0018468797206878664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524427200,0.11199999999999999,1,0.9344584941864014
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524441600,0.083,0,0.02425086498260498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524452400,0.054000000000000006,0,0.020805388689041138
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524369600,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524412800,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524427200,0.111,1,0.9349196553230286
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524441600,0.083,0,0.028586983680725094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524452400,0.054000000000000006,0,0.02607893943786621
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524369600,0.0,0,0.0018470585346221926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524427200,0.11,1,0.934178113937378
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524441600,0.083,0,0.02813717722892761
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524452400,0.054000000000000006,0,0.025505542755126957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524369600,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524384000,0.0,0,0.0018468797206878664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524412800,0.0,0,0.0018468499183654785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524427200,0.109,1,0.9324640035629272
