Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524441600,0.086,0,0.040042877197265625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1524452400,0.065,0,0.041012972593307495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524369600,0.0,0,0.08636331558227539
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524384000,0.0,0,0.09476125240325928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524398400,0.0,0,0.0951087474822998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1524412800,0.0,0,0.087474524974823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524427200,0.138,0,0.061623483896255486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524441600,0.085,0,0.03646048903465271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1524452400,0.059000000000000004,0,0.038895964622497566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524369600,0.0,0,0.08437773585319519
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524384000,0.0,0,0.08995816111564636
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524398400,0.0,0,0.09402003884315492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1524412800,0.0,0,0.08889400959014893
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524427200,0.13699999999999998,0,0.04062506556510925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524441600,0.085,0,0.02965158224105835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1524452400,0.059000000000000004,0,0.029111444950103763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524369600,0.0,0,0.08304691314697266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524384000,0.0,0,0.08467733860015869
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524398400,0.0,0,0.09101179242134094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1524412800,0.0,0,0.08587402105331421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524427200,0.136,0,0.03634151816368103
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524441600,0.086,0,0.028639882802963257
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1524452400,0.059000000000000004,0,0.02696558833122253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524369600,0.0,0,0.050604909658432014
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524384000,0.0,0,0.07807430624961853
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524398400,0.0,0,0.08165842294692993
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1524412800,0.0,0,0.05440911650657654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524427200,0.14300000000000002,0,0.06728890538215637
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524441600,0.086,0,0.033817440271377563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1524452400,0.059000000000000004,0,0.037156462669372566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524369600,0.0,0,0.0942091941833496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524384000,0.0,0,0.09474393725395204
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524398400,0.0,0,0.08879083395004272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1524412800,0.0,0,0.07715818285942078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524427200,0.142,0,0.09383448958396913
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524441600,0.086,0,0.04698199033737183
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1524452400,0.059000000000000004,0,0.035952389240264886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524369600,0.0,0,0.034936070442199714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524384000,0.0,0,0.06700083613395691
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524398400,0.0,0,0.060437917709350586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1524412800,0.0,0,0.02779796719551086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524427200,0.142,0,0.08439913392066956
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524441600,0.087,0,0.044894486665725715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1524452400,0.059000000000000004,0,0.03842177987098694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524369600,0.0,0,0.028803557157516483
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524384000,0.0,0,0.057689934968948364
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524398400,0.0,0,0.05159899592399597
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1524412800,0.0,0,0.026034057140350345
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524427200,0.142,0,0.0886315107345581
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524441600,0.087,0,0.04824820160865784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1524452400,0.057999999999999996,0,0.037129491567611694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524369600,0.0,0,0.022539854049682617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524384000,0.0,0,0.04639601707458496
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524398400,0.0,0,0.03972262144088745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1524412800,0.0,0,0.020825028419494632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524427200,0.141,0,0.08604425191879272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524441600,0.087,0,0.04683336615562439
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1524452400,0.057999999999999996,0,0.03734952211380005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524369600,0.0,0,0.016983568668365482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524384000,0.0,0,0.03278753161430359
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524398400,0.0,0,0.028419435024261475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1524412800,0.0,0,0.0164945125579834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524427200,0.14,0,0.07726436853408812
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524441600,0.087,0,0.04125189781188965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1524452400,0.057999999999999996,0,0.03784647583961487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524369600,0.0,0,0.014410674571990969
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524384000,0.0,0,0.023910701274871826
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524398400,0.0,0,0.0231303870677948
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1524412800,0.0,0,0.014908254146575928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524427200,0.14,0,0.07136401534080505
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524441600,0.087,0,0.03710845112800598
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524452400,0.057999999999999996,0,0.03751561045646668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524369600,0.0,0,0.02084308862686157
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524384000,0.0,0,0.02812361717224121
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524398400,0.0,0,0.03161495923995972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524412800,0.0,0,0.021332263946533203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524427200,0.13699999999999998,0,0.054562419652938836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524441600,0.087,0,0.02492353320121765
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524452400,0.062,0,0.012598901987075806
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524369600,0.0,0,0.014668226242065431
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524384000,0.0,0,0.024982690811157227
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524398400,0.0,0,0.05125805735588074
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524412800,0.0,0,0.03550499677658081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524427200,0.136,0,0.03774285316467285
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524441600,0.087,0,0.027562439441680908
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524452400,0.062,0,0.02696576714515686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524369600,0.0,0,0.012296527624130249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524384000,0.0,0,0.012711852788925173
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524398400,0.0,0,0.013952910900115969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524412800,0.0,0,0.012872815132141113
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524427200,0.13699999999999998,0,0.038580358028411865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524441600,0.08800000000000001,0,0.028048992156982425
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524452400,0.062,0,0.02448341250419617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524369600,0.0,0,0.01104554533958435
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524384000,0.0,0,0.020282715559005737
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524398400,0.0,0,0.027455627918243408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524412800,0.0,0,0.012667804956436155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524427200,0.136,0,0.07063356041908264
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524441600,0.08800000000000001,0,0.024791359901428226
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524452400,0.057999999999999996,0,0.010121047496795654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524369600,0.0,0,0.09744206070899963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524384000,0.0,0,0.09757903218269348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524398400,0.0,0,0.09647288918495177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524412800,0.0,0,0.09365692734718324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524427200,0.14,0,0.08868896961212157
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524441600,0.08800000000000001,0,0.04086112976074219
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524452400,0.057999999999999996,0,0.013045430183410645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524369600,0.0,0,0.013252079486846924
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524384000,0.0,0,0.01308801770210266
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524398400,0.0,0,0.016461670398712158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524412800,0.0,0,0.015377789735794069
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524427200,0.131,0,0.03470200300216675
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524441600,0.08800000000000001,0,0.022785723209381104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524452400,0.057999999999999996,0,0.010918974876403809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524369600,0.0,0,0.012811273336410522
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524384000,0.0,0,0.013356864452362059
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524398400,0.0,0,0.014659553766250609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524412800,0.0,0,0.013248950242996216
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524427200,0.131,0,0.047386735677719116
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524441600,0.08800000000000001,0,0.03268113732337952
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524452400,0.057999999999999996,0,0.034675031900405884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524369600,0.0,0,0.014364123344421387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524384000,0.0,0,0.01938864588737488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524398400,0.0,0,0.019135117530822757
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524412800,0.0,0,0.016153991222381592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524427200,0.13,0,0.06578868627548218
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524441600,0.08800000000000001,0,0.04474574327468872
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524452400,0.057,0,0.035364925861358636
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524369600,0.0,0,0.014382421970367432
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524384000,0.0,0,0.020305216312408447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524398400,0.0,0,0.020187944173812863
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524412800,0.0,0,0.016070574522018433
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524427200,0.13,0,0.06641793251037598
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524441600,0.08800000000000001,0,0.044869989156723016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524452400,0.057,0,0.03505682945251465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524369600,0.0,0,0.013884812593460085
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524384000,0.0,0,0.01946207880973816
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524398400,0.0,0,0.019691616296768192
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524412800,0.0,0,0.015419781208038332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524427200,0.11800000000000001,0,0.04401689767837525
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524441600,0.08,0,0.041262686252594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524452400,0.057,0,0.0348874032497406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524369600,0.0,0,0.016799449920654297
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524384000,0.0,0,0.029244780540466312
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524398400,0.0,0,0.03042244911193848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524412800,0.0,0,0.018854200839996338
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524427200,0.11800000000000001,0,0.05356276035308838
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524441600,0.081,0,0.04452100396156311
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524452400,0.057,0,0.033769011497497566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524369600,0.0,0,0.01424020528793335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524384000,0.0,0,0.023298025131225586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524398400,0.0,0,0.024100512266159058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524412800,0.0,0,0.015791445970535282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524427200,0.11699999999999999,0,0.04362103343009949
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524441600,0.081,0,0.04138123989105225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524452400,0.057,0,0.03400704264640808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524369600,0.0,0,0.012402176856994629
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524384000,0.0,0,0.014636635780334473
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524398400,0.0,0,0.017743080854415894
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524412800,0.0,0,0.013439923524856569
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524427200,0.11599999999999999,0,0.03439277410507202
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524441600,0.081,0,0.03260180354118347
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524452400,0.054000000000000006,0,0.03214389085769653
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524369600,0.0,0,0.01546606421470642
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524384000,0.0,0,0.01469340920448303
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524398400,0.0,0,0.019024580717086792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524412800,0.0,0,0.01748925447463989
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524427200,0.115,0,0.030206352472305294
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524441600,0.081,0,0.023662328720092773
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524452400,0.054000000000000006,0,0.013386189937591551
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524369600,0.0,0,0.016165316104888916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524384000,0.0,0,0.01636594533920288
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524398400,0.0,0,0.02459171414375305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524412800,0.0,0,0.01997619867324829
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524427200,0.121,0,0.03246203064918518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524441600,0.081,0,0.022815078496932983
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524452400,0.054000000000000006,0,0.012304216623306273
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524369600,0.0,0,0.01605314016342163
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524384000,0.0,0,0.015358507633209229
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524398400,0.0,0,0.021716326475143436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524412800,0.0,0,0.01882848143577576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524427200,0.12,0,0.031573444604873664
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524441600,0.081,0,0.02294757962226868
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524452400,0.054000000000000006,0,0.012403517961502077
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524369600,0.0,0,0.014832764863967897
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524384000,0.0,0,0.013683587312698364
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524398400,0.0,0,0.01606285572052002
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524412800,0.0,0,0.016105860471725464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524427200,0.11900000000000001,0,0.030029326677322388
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524441600,0.081,0,0.023357272148132324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524452400,0.054000000000000006,0,0.01279747486114502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524369600,0.0,0,0.015345722436904909
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524384000,0.0,0,0.015108585357666016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524398400,0.0,0,0.023152083158493042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524412800,0.0,0,0.02038028836250305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524427200,0.11800000000000001,0,0.030255228281021118
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524441600,0.081,0,0.01659554243087769
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524452400,0.054000000000000006,0,0.010391652584075928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524369600,0.0,0,0.018660515546798703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524384000,0.0,0,0.019432097673416138
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524398400,0.0,0,0.019194334745407104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524412800,0.0,0,0.30850863456726074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524427200,0.11699999999999999,0,0.052884519100189216
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524441600,0.08,0,0.011681646108627321
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524452400,0.054000000000000006,0,0.00978514552116394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524369600,0.0,0,0.015471577644348145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524384000,0.0,0,0.03926393389701843
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524398400,0.0,0,0.048465073108673096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524412800,0.0,0,0.02480843663215637
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524427200,0.10800000000000001,0,0.03410366177558899
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524441600,0.081,0,0.03577762842178345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524452400,0.053,0,0.021219521760940552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524369600,0.0,0,0.01447528600692749
