Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524369600,0.0,0,0.025269895792007446
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524384000,0.0,0,0.023305118083953857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524398400,0.0,0,0.03848060965538025
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524412800,0.0,0,0.06474569439887999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524427200,0.10300000000000001,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524452400,0.054000000000000006,0,0.021082758903503414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524369600,0.0,0,0.014666944742202759
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524384000,0.0,0,0.014666944742202759
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524398400,0.0,0,0.021012008190155033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524412800,0.0,0,0.03170466423034668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524427200,0.139,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524452400,0.064,1,0.9889048933982848
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524369600,0.0,0,0.0149192214012146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524384000,0.0,0,0.0149192214012146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524398400,0.0,0,0.021507918834686283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524412800,0.0,0,0.032625019550323486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524427200,0.139,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524452400,0.064,1,0.9879844188690186
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524369600,0.0,0,0.015899628400802612
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524384000,0.0,0,0.015899628400802612
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524398400,0.0,0,0.023973912000656128
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524412800,0.0,0,0.03756335377693176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524427200,0.13699999999999998,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524452400,0.06,0,0.0992945432662964
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524369600,0.0,0,0.015088111162185669
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524384000,0.0,0,0.015088111162185669
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524398400,0.0,0,0.02177700400352478
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524412800,0.0,0,0.033280491828918464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524427200,0.14300000000000002,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524452400,0.06,0,0.10211795568466188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524369600,0.0,0,0.02192720770835876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524384000,0.0,0,0.015947788953781128
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524398400,0.0,0,0.02319487929344177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524412800,0.0,0,0.035514205694198615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524427200,0.142,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524452400,0.059000000000000004,0,0.060334324836730964
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524369600,0.0,0,0.019428849220275882
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524384000,0.0,0,0.01676076650619507
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524398400,0.0,0,0.025606662034988403
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524412800,0.0,0,0.04062536358833313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524452400,0.063,1,0.8600310683250427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524369600,0.0,0,0.0225907564163208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524384000,0.0,0,0.01846730709075928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524398400,0.0,0,0.028111666440963745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524412800,0.0,0,0.04420393705368042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524452400,0.063,1,0.7248979806900024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524369600,0.0,0,0.02381846308708191
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524384000,0.0,0,0.020222634077072144
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524398400,0.0,0,0.03108853101730347
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524412800,0.0,0,0.04884737730026245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524452400,0.063,1,0.6929442882537842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524369600,0.0,0,0.024202466011047363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524384000,0.0,0,0.02101853489875793
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524398400,0.0,0,0.032454699277877815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524412800,0.0,0,0.05100572109222412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524427200,0.135,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524452400,0.063,1,0.6756227016448975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524369600,0.0,0,0.023138552904129032
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524384000,0.0,0,0.019908159971237186
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524398400,0.0,0,0.030751019716262817
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524412800,0.0,0,0.04871445894241333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524427200,0.135,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524452400,0.063,1,0.6810854077339172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524369600,0.0,0,0.02216014266014099
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524384000,0.0,0,0.01915907859802246
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524398400,0.0,0,0.029685795307159424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524412800,0.0,0,0.04745712876319885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524452400,0.063,1,0.6827692985534668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524369600,0.0,0,0.022671669721603397
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524384000,0.0,0,0.020026355981826786
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524398400,0.0,0,0.031223595142364505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524412800,0.0,0,0.04999333620071411
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1524452400,0.062,0,0.2784186601638794
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524369600,0.0,0,0.024190247058868408
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524384000,0.0,0,0.022370666265487667
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524398400,0.0,0,0.035089969635009766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1524412800,0.0,0,0.05579078197479248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1524427200,0.131,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1524452400,0.057999999999999996,0,0.03442007303237915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524369600,0.0,0,0.0233442485332489
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524384000,0.0,0,0.021377772092819214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524398400,0.0,0,0.033624500036239624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1524412800,0.0,0,0.05394971370697022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1524427200,0.13,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1524452400,0.057999999999999996,0,0.034517884254455566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524369600,0.0,0,0.02322044968605041
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524384000,0.0,0,0.021408945322036743
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524398400,0.0,0,0.033781081438064575
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1524412800,0.0,0,0.05440080165863037
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1524427200,0.13,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1524452400,0.057999999999999996,0,0.034401684999465935
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524369600,0.0,0,0.023375898599624637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524384000,0.0,0,0.02182680368423462
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524398400,0.0,0,0.03455981612205505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1524412800,0.0,0,0.05575183033943176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1524427200,0.11699999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1524452400,0.057999999999999996,0,0.03418540954589844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524369600,0.0,0,0.02381879091262817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524384000,0.0,0,0.022670149803161618
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524398400,0.0,0,0.0360090434551239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1524412800,0.0,0,0.05804279446601868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1524427200,0.11699999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1524452400,0.057999999999999996,0,0.03386899828910828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524369600,0.0,0,0.02119690179824829
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524384000,0.0,0,0.020341247320175167
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524398400,0.0,0,0.03296038508415222
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1524412800,0.0,0,0.05469885468482971
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1524427200,0.11699999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1524452400,0.057,0,0.029312968254089355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524369600,0.0,0,0.0230688750743866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524384000,0.0,0,0.02187618613243103
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524398400,0.0,0,0.034965306520462036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1524412800,0.0,0,0.057028114795684814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1524452400,0.057,0,0.028111696243286133
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524369600,0.0,0,0.02094748616218567
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524384000,0.0,0,0.02027091383934021
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524398400,0.0,0,0.03311428427696228
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1524412800,0.0,0,0.05537980794906616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1524452400,0.057,0,0.02974849939346313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524369600,0.0,0,0.0223979651927948
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524384000,0.0,0,0.022080123424530033
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524398400,0.0,0,0.03611794114112854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1524412800,0.0,0,0.06005066633224487
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1524452400,0.057,0,0.02881678938865662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1524369600,0.0,0,0.02559319138526916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1524384000,0.0,0,0.026299327611923214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1524398400,0.0,0,0.042153745889663696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1524412800,0.0,0,0.0675840973854065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1524427200,0.114,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1524452400,0.057,0,0.027371317148208615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1524369600,0.0,0,0.025276929140090942
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1524384000,0.0,0,0.024846911430358887
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1524398400,0.0,0,0.04135271906852722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1524412800,0.0,0,0.0702047049999237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1524427200,0.11199999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1524452400,0.054000000000000006,0,0.021421611309051517
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1524369600,0.0,0,0.027335435152053836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1524384000,0.0,0,0.02670860290527344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1524398400,0.0,0,0.042332708835601814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1524412800,0.0,0,0.0680072009563446
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1524427200,0.11199999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1524452400,0.054000000000000006,0,0.021221458911895752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1524369600,0.0,0,0.028813749551773068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1524384000,0.0,0,0.029459387063980106
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1524398400,0.0,0,0.04617905616760254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1524412800,0.0,0,0.07272189855575563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1524427200,0.111,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1524452400,0.054000000000000006,0,0.02114599943161011
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1524369600,0.0,0,0.025939881801605225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1524384000,0.0,0,0.027162015438079837
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1524398400,0.0,0,0.04390537738800049
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1524412800,0.0,0,0.07089796662330627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1524452400,0.054000000000000006,0,0.020664513111114502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1524369600,0.0,0,0.02639421820640564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1524384000,0.0,0,0.027973383665084842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1524398400,0.0,0,0.04521045088768005
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1524412800,0.0,0,0.07280007004737854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1524427200,0.115,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1524452400,0.054000000000000006,0,0.020633190870285038
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1524369600,0.0,0,0.02560761570930481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1524384000,0.0,0,0.026591897010803226
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1524398400,0.0,0,0.0432581901550293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1524412800,0.0,0,0.07053908705711365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1524427200,0.114,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1524452400,0.054000000000000006,0,0.020676523447036743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,330,36,16,0,7,7,1524369600,0.0,0,0.025876432657241818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,330,36,16,0,7,7,1524384000,0.0,0,0.027023911476135254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,330,36,16,0,7,7,1524398400,0.0,0,0.04399871826171875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,330,36,16,0,7,7,1524412800,0.0,0,0.07171669602394104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1524427200,0.113,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1524452400,0.054000000000000006,0,0.02065813541412353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,331,37,16,0,7,8,1524369600,0.0,0,0.02634131908416748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,331,37,16,0,7,8,1524384000,0.0,0,0.027774602174758908
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,331,37,16,0,7,8,1524398400,0.0,0,0.045204788446426385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,331,37,16,0,7,8,1524412800,0.0,0,0.07347306609153748
