Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524452400,0.062,0,0.016553997993469242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524427200,0.13699999999999998,0,0.016555637121200558
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524441600,0.08800000000000001,0,0.01655545830726624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524452400,0.062,0,0.016553819179534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524369600,0.0,0,0.00047066807746887207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524398400,0.0,0,0.00039312243461608887
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524412800,0.0,0,5.364418029785156e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524427200,0.136,0,0.016561359167099
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524441600,0.08800000000000001,0,0.016561299562454224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524452400,0.057999999999999996,0,0.016555070877075195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524384000,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524398400,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524427200,0.14,0,0.016574203968048096
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524441600,0.08800000000000001,0,0.01657336950302124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524452400,0.057999999999999996,0,0.016557306051254272
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524412800,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524427200,0.131,0,0.016555190086364746
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524441600,0.08800000000000001,0,0.016555070877075195
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524452400,0.057999999999999996,0,0.016553670167922974
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524427200,0.131,0,0.016556650400161743
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524441600,0.08800000000000001,0,0.01655653119087219
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524452400,0.057999999999999996,0,0.016554057598114014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524369600,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524427200,0.13,0,0.016557633876800537
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524441600,0.08800000000000001,0,0.0165577232837677
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524452400,0.057,0,0.016554325819015503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524369600,0.0,0,1.4901161193847654e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524427200,0.13,0,0.016557663679122925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524441600,0.08800000000000001,0,0.0165577232837677
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524452400,0.057,0,0.016554325819015503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524427200,0.11800000000000001,0,0.016557306051254272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524441600,0.08,0,0.01655656099319458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524452400,0.057,0,0.016554296016693115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524384000,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524427200,0.11800000000000001,0,0.016557931900024414
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524441600,0.081,0,0.016557365655899048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524452400,0.057,0,0.016554445028305054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524384000,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524427200,0.11699999999999999,0,0.016557246446609497
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524441600,0.081,0,0.01655679941177368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524452400,0.057,0,0.016554296016693115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524412800,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524427200,0.11599999999999999,0,0.016556501388549805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524441600,0.081,0,0.016555964946746826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524452400,0.054000000000000006,0,0.01655417680740356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524398400,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524412800,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524427200,0.115,0,0.01655527949333191
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524441600,0.081,0,0.01655474305152893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524452400,0.054000000000000006,0,0.016553819179534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524369600,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524412800,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524427200,0.121,0,0.01655545830726624
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524441600,0.081,0,0.016554832458496094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524452400,0.054000000000000006,0,0.0165538489818573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524384000,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524398400,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524412800,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524427200,0.12,0,0.01655539870262146
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524441600,0.081,0,0.016554832458496094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524452400,0.054000000000000006,0,0.016553908586502075
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524384000,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524398400,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524427200,0.11900000000000001,0,0.016555249691009518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524441600,0.081,0,0.016554653644561768
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524452400,0.054000000000000006,0,0.016553819179534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524398400,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524427200,0.11800000000000001,0,0.016555249691009518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524441600,0.081,0,0.01655462384223938
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524452400,0.054000000000000006,0,0.016553819179534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524369600,0.0,0,0.005475223064422607
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524384000,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524398400,0.0,0,0.004626750946044922
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524412800,0.0,0,0.004026085138320923
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524427200,0.11699999999999999,0,0.016563743352890015
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524441600,0.08,0,0.01656365394592285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524452400,0.054000000000000006,0,0.01655551791191101
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524369600,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524398400,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524412800,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524427200,0.10800000000000001,0,0.016556769609451294
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524441600,0.081,0,0.016556352376937866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524452400,0.053,0,0.016554296016693115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524369600,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524398400,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524427200,0.107,0,0.016555130481719967
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524441600,0.081,0,0.016554594039916992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524452400,0.053,0,0.016553819179534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524369600,0.0,0,1.4901161193847654e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524398400,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524412800,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524427200,0.107,0,0.01655605435371399
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524441600,0.081,0,0.01655551791191101
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524452400,0.053,0,0.01655411720275879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524369600,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524384000,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524398400,0.0,0,2.384185791015625e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524427200,0.106,0,0.016555875539779663
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524441600,0.081,0,0.01655527949333191
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524452400,0.053,0,0.016554057598114014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524384000,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524398400,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524412800,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524427200,0.105,0,0.01655516028404236
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524441600,0.081,0,0.016554713249206543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524452400,0.053,0,0.0165538489818573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524369600,0.0,0,1.4901161193847654e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524384000,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524398400,0.0,0,2.384185791015625e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524427200,0.11,0,0.016556888818740845
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524441600,0.08199999999999999,0,0.01655656099319458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524452400,0.053,0,0.016554325819015503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524369600,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524398400,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524412800,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524427200,0.109,0,0.016556084156036373
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524441600,0.08199999999999999,0,0.016555726528167725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524452400,0.053,0,0.01655411720275879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524369600,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524398400,0.0,0,2.682209014892578e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524427200,0.10800000000000001,0,0.016555815935134888
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524441600,0.081,0,0.01655527949333191
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524452400,0.053,0,0.016554057598114014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524369600,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524384000,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524398400,0.0,0,2.9802322387695307e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524412800,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524427200,0.107,0,0.016555994749069214
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524441600,0.081,0,0.01655551791191101
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524452400,0.053,0,0.0165540874004364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524369600,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524384000,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524398400,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524412800,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524427200,0.106,0,0.016556233167648315
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524441600,0.081,0,0.016555756330490112
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524452400,0.053,0,0.01655423641204834
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524369600,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524384000,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524427200,0.152,0,0.016562134027481083
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524441600,0.086,0,0.016556650400161743
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524452400,0.065,0,0.016554415225982666
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524369600,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524384000,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524427200,0.152,0,0.016561418771743774
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524441600,0.086,0,0.016556352376937866
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524452400,0.065,0,0.016554296016693115
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524369600,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524384000,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524398400,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524412800,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524427200,0.152,0,0.016557812690734863
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524441600,0.087,0,0.016555070877075195
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524452400,0.065,0,0.016553759574890137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524369600,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524384000,0.0,0,1.1920928955078125e-07
