Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524441600,0.08199999999999999,0,0.012120991945266724
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1524452400,0.057,0,0.013313382863998413
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524369600,0.0,0,0.09159627556800842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524384000,0.0,0,0.09082585573196413
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524398400,0.0,0,0.3810034394264221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524412800,0.0,1,0.5574572086334229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524427200,0.111,0,0.019029349088668827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524441600,0.08199999999999999,0,0.013036191463470459
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524452400,0.057,0,0.014395415782928469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524369600,0.0,0,0.009001970291137695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524384000,0.0,0,0.009528696537017822
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524398400,0.0,0,0.01251155138015747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524412800,0.0,0,0.017445474863052368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524427200,0.111,0,0.012815237045288086
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524441600,0.08199999999999999,0,0.0111599862575531
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524452400,0.057,0,0.01144137978553772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524369600,0.0,0,0.012261897325515749
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524384000,0.0,0,0.012767553329467772
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524398400,0.0,0,0.021593213081359863
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524412800,0.0,0,0.036072731018066406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524427200,0.114,0,0.01383596658706665
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524441600,0.083,0,0.011361896991729736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524452400,0.054000000000000006,0,0.011774241924285887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524369600,0.0,0,0.02156767249107361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524384000,0.0,0,0.018918007612228397
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524398400,0.0,0,0.042212128639221184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524412800,0.0,0,0.07694065570831299
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524427200,0.114,0,0.015261232852935791
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524441600,0.083,0,0.011482834815979004
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524452400,0.054000000000000006,0,0.011589765548706056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524369600,0.0,0,0.01812469959259033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524384000,0.0,0,0.01674172282218933
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524398400,0.0,0,0.033946484327316284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524412800,0.0,0,0.06085151433944703
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524427200,0.113,0,0.014275193214416504
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524441600,0.083,0,0.011328816413879395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524452400,0.054000000000000006,0,0.011569410562515259
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524369600,0.0,0,0.015136897563934324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524384000,0.0,0,0.014759629964828491
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524398400,0.0,0,0.02713117003440857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524412800,0.0,0,0.047273337841033936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524427200,0.11199999999999999,0,0.013657063245773315
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524441600,0.083,0,0.011288762092590332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524452400,0.054000000000000006,0,0.01165822148323059
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524369600,0.0,0,0.00851285457611084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524384000,0.0,0,0.00851285457611084
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524398400,0.0,0,0.010696470737457277
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524412800,0.0,0,0.013747453689575195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524427200,0.135,0,0.019002228975296017
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524441600,0.083,0,0.011989265680313109
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524452400,0.06,0,0.01203802227973938
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524369600,0.0,0,0.007998615503311155
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524384000,0.0,0,0.007998615503311155
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524398400,0.0,0,0.011057853698730469
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524412800,0.0,0,0.013382107019424437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524427200,0.134,0,0.017856091260910034
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524441600,0.083,0,0.008872747421264648
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524452400,0.06,0,0.008239924907684326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524369600,0.0,0,0.008781909942626953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524384000,0.0,0,0.008781909942626953
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524398400,0.0,0,0.011595040559768677
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524412800,0.0,0,0.015576690435409548
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524427200,0.134,0,0.019109040498733517
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524441600,0.084,0,0.011820107698440552
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524452400,0.06,0,0.011837929487228394
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524369600,0.0,0,0.008809983730316162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524384000,0.0,0,0.008809983730316162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524398400,0.0,0,0.011591076850891113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524412800,0.0,0,0.015565633773803713
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524427200,0.134,0,0.018877029418945312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524441600,0.084,0,0.011830687522888184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524452400,0.064,0,0.011796921491622923
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524369600,0.0,0,0.010560840368270874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524384000,0.0,0,0.010560840368270874
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524398400,0.0,0,0.020259201526641846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524412800,0.0,0,0.02987116575241089
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524427200,0.133,0,0.023528844118118286
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524441600,0.085,0,0.011332005262374878
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524452400,0.064,0,0.01061609387397766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524369600,0.0,0,0.009064763784408571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524384000,0.0,0,0.009064763784408571
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524398400,0.0,0,0.012347429990768431
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524412800,0.0,0,0.01710736751556396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524427200,0.132,0,0.018354415893554688
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524441600,0.085,0,0.01176762580871582
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524452400,0.064,0,0.011698991060256958
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524369600,0.0,0,0.013882666826248169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524384000,0.0,0,0.013882666826248169
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524398400,0.0,0,0.04017031192779541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524412800,0.0,0,0.0700066089630127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524427200,0.14,0,0.0339525043964386
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524441600,0.085,0,0.01196518540382385
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524452400,0.064,0,0.011260539293289185
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524369600,0.0,0,0.040685415267944336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524384000,0.0,0,0.040685415267944336
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524398400,0.0,0,0.4392136931419373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524412800,0.0,1,0.6782536506652832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524427200,0.14,0,0.05910739302635192
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524441600,0.086,0,0.015176862478256226
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524452400,0.064,0,0.0151117742061615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524369600,0.0,0,0.025982499122619632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524384000,0.0,0,0.02813619375228882
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524398400,0.0,0,0.2636299729347229
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524412800,0.0,1,0.5002545714378357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524427200,0.132,0,0.05140933394432068
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524441600,0.085,0,0.015523821115493774
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524452400,0.064,0,0.013720601797103882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524369600,0.0,0,0.022825062274932858
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524384000,0.0,0,0.025467127561569214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524398400,0.0,0,0.1488001048564911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524412800,0.0,0,0.28954583406448364
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524427200,0.132,0,0.03666156530380249
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524441600,0.085,0,0.013282358646392822
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524452400,0.063,0,0.012261897325515749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524369600,0.0,0,0.010606497526168823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524384000,0.0,0,0.01126307249069214
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524398400,0.0,0,0.020395100116729736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524412800,0.0,0,0.03362816572189331
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524427200,0.131,0,0.02096247673034668
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524441600,0.086,0,0.011742204427719116
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524452400,0.063,0,0.011330872774124146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524369600,0.0,0,0.011668860912322998
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524384000,0.0,0,0.012028217315673828
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524398400,0.0,0,0.023418068885803226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524412800,0.0,0,0.03980326652526856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524427200,0.131,0,0.021921336650848392
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524441600,0.086,0,0.011820137500762941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524452400,0.063,0,0.011322915554046629
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524369600,0.0,0,0.013385444879531859
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524384000,0.0,0,0.013189941644668579
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524398400,0.0,0,0.028385460376739505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524412800,0.0,0,0.0498606264591217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524427200,0.13,0,0.02303069829940796
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524441600,0.086,0,0.011996716260910034
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524452400,0.063,0,0.01136133074760437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524369600,0.0,0,0.015538662672042847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524384000,0.0,0,0.014588981866836546
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524398400,0.0,0,0.034690916538238525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524412800,0.0,0,0.062444150447845466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524427200,0.129,0,0.02435457706451416
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524441600,0.087,0,0.012331008911132812
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524452400,0.059000000000000004,0,0.011538922786712645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524369600,0.0,0,0.016031146049499508
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524384000,0.0,0,0.014958977699279785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524398400,0.0,0,0.03538668155670166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524412800,0.0,0,0.06382781267166138
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524427200,0.127,0,0.022601217031478882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524441600,0.085,0,0.012089699506759644
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524452400,0.057,0,0.011579394340515137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524369600,0.0,0,0.016514480113983154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524384000,0.0,0,0.015320807695388794
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524398400,0.0,0,0.03602498769760132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524412800,0.0,0,0.06509587168693542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524427200,0.127,0,0.02209550142288208
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524441600,0.085,0,0.01201564073562622
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524452400,0.057,0,0.011553257703781128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524369600,0.0,0,0.01940172910690308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524384000,0.0,0,0.017145842313766483
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524398400,0.0,0,0.044123917818069465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524412800,0.0,0,0.08085501194000244
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524427200,0.11599999999999999,0,0.018605023622512814
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524441600,0.085,0,0.012296408414840698
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524452400,0.057999999999999996,0,0.011658459901809692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524369600,0.0,0,0.01870760321617126
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524384000,0.0,0,0.016788184642791748
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524398400,0.0,0,0.040820509195327766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524412800,0.0,0,0.07447934150695801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524427200,0.11599999999999999,0,0.017543673515319824
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524441600,0.085,0,0.012029558420181273
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524452400,0.057999999999999996,0,0.011533439159393309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524369600,0.0,0,0.0206030011177063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524384000,0.0,0,0.01800310611724854
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524398400,0.0,0,0.04541462659835816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524412800,0.0,0,0.08331799507141112
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524427200,0.11599999999999999,0,0.01793074607849121
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524441600,0.086,0,0.01220211386680603
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524452400,0.057999999999999996,0,0.011587679386138916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524369600,0.0,0,0.021896153688430783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524384000,0.0,0,0.018847286701202396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524398400,0.0,0,0.048070669174194336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524412800,0.0,0,0.08834907412528993
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524427200,0.115,0,0.01763826608657837
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524441600,0.086,0,0.01221311092376709
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524452400,0.057999999999999996,0,0.011602431535720823
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524369600,0.0,0,0.023226618766784668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524384000,0.0,0,0.0197104811668396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524398400,0.0,0,0.050722599029541016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524412800,0.0,0,0.09330463409423828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524427200,0.115,0,0.017680972814559937
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524441600,0.086,0,0.01222488284111023
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524452400,0.057,0,0.011662423610687256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524369600,0.0,0,0.061327934265136726
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524384000,0.0,0,0.06223466992378235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524398400,0.0,0,0.28704598546028137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524412800,0.0,0,0.48869204521179205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524427200,0.11199999999999999,0,0.019412368535995483
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524441600,0.08199999999999999,0,0.012569338083267212
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524452400,0.057,0,0.01238715648651123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524369600,0.0,0,0.1502573788166046
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524384000,0.0,0,0.15388411283493042
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524398400,0.0,1,0.6227564811706543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524412800,0.0,1,0.7968153357505798
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524427200,0.11199999999999999,0,0.021327733993530273
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524441600,0.08199999999999999,0,0.013614952564239502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524452400,0.057,0,0.015681147575378418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524369600,0.0,0,0.11017537117004396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524384000,0.0,0,0.1087273359298706
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524398400,0.0,0,0.4393167197704315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524412800,0.0,1,0.6219347715377808
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524427200,0.111,0,0.01913720369338989
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524441600,0.08199999999999999,0,0.013089656829833984
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524452400,0.057,0,0.014537245035171509
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524369600,0.0,0,0.016410410404205322
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524384000,0.0,0,0.015546679496765137
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524398400,0.0,0,0.030710786581039432
