,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
767,0.03941772665296282,0.006543044533048357,0.0230388343334198,0.0014833595071520125,0.005964560168130057,5.119187491280692e-05,0.16115943448884146,0.04368374603135245,0.008394875696727208,0.001483359507152,0.0034747975142857142,2.2841351642857143e-05,0.7776763609477452,0.02224200963973999,0.0019775543894086567,0.009803542069026403,0.006921683038984026,0.008509925433567591,833
768,0.039424662079129896,0.004639885255268642,0.03079020551272801,0.0014899671077728271,0.005967617034912109,1.5995332172938754e-05,0.1637143918446132,0.04165830782481603,0.008883480514798845,0.0014899671077727142,0.004587113785714286,1.6186919042857144e-05,0.9109116452080863,0.024876884051731656,0.0019775501319340295,0.011130273342132568,0.006921316896166121,0.008258044719696045,834
769,0.03941641109330314,0.004020465271813529,0.02502455030168806,0.0014825378145490373,0.005964053528649467,0.00020745822361537385,0.15590653249195643,0.04069675292287554,0.008356801101139615,0.001482537814549,0.0027907661142857142,0.00010829738228571428,0.7140814619404929,0.02072534816605704,0.0019776012216295514,0.010276521955217634,0.006922487701688494,0.008982079369681222,835
770,0.039416500500270304,0.0034127788884299143,0.024445031370435445,0.0014824824673788889,0.005964802844183785,9.461385863167898e-05,0.1616592236927578,0.045074407543454854,0.008520892688206265,0.0014824824673788572,0.0026597039857142856,4.322614007142857e-05,0.7271492608955928,0.020572905029569353,0.0019776139940534316,0.010719844273158481,0.0069227516651153564,0.009184943778174264,837
771,0.03941918696675982,0.002299330064228603,0.021946528128215244,0.001482639993940081,0.005965824638094221,1.5927212578909738e-05,0.16311746835708615,0.04348416839327131,0.008757748774119787,0.00148263999394,0.002870044528571429,1.565899195714286e-05,0.8158703190939767,0.02141055038997105,0.001977541616984776,0.01144117968423026,0.006922415324619838,0.008840305464608329,838
772,0.039420102323804586,0.0012729040213993617,0.029867955616542274,0.0014838150569370817,0.005966948611395699,1.4377491814749582e-05,0.16500684193202428,0.04145819800240653,0.008956385510308402,0.0014838150569371428,0.003340342142857143,1.4479670985714287e-05,0.8989973323685783,0.021865563733237132,0.0019775756767817904,0.012752801179885864,0.00692257285118103,0.008442154952457974,839
773,0.039418429136276245,0.001481286117008754,0.021943747997283936,0.001482410090310233,0.005966216325759888,1.2755393981933594e-05,0.15580137286867415,0.040627939360482354,0.008796078818184989,0.0014824100903101428,0.0026315578285714286,1.2644699628571429e-05,0.8140656181744167,0.02062740070479257,0.0019775543894086567,0.012203182492937361,0.006922862359455654,0.009034305810928345,840
774,0.039418701614652364,0.001282538686479841,0.021953612565994263,0.001482363258089338,0.00596696138381958,1.1805977140154156e-05,0.04352905069078718,0.042461982795170376,0.00885013597352164,0.0014823632580892856,0.0026150430857142856,1.1954988657142857e-05,0.8374902776309422,0.020432765994753157,0.001977516072137015,0.01289090939930507,0.006923096520560128,0.008953515972409929,841
775,0.03941787566457476,0.0012681824820382254,0.021697929927280972,0.001482324940817697,0.005967974662780762,1.1388744626726424e-05,0.0317957443850381,0.04247237103325979,0.008831999131611415,0.0014823249408177142,0.0025001934285714287,1.15803312e-05,0.8247148309435163,0.0199458726814815,0.0019775288445608957,0.013206060443605696,0.006923356226512364,0.009112000465393066,842
776,0.03941588316644941,0.001347341707774571,0.023881486483982632,0.0014823036534445627,0.005967578717640468,1.6914946692330496e-05,0.026883316891533986,0.04110277550561088,0.008696764707565308,0.0014823036534444285,0.002335122614285714,1.1444091828571429e-05,0.7401940141405378,0.019058623484202793,0.0019775714193071637,0.013052020754132953,0.006923918213163104,0.009722283908299038,843
777,0.039415227515356886,0.0012421097074236187,0.02071801253727504,0.001482248306274414,0.005978043590273176,7.297311510358538e-06,0.02503863402775356,0.011571007115500314,0.008703951324735369,0.0014822483062742857,0.0022671222571428572,7.471868e-06,0.7822624785559519,0.017877723489488875,0.00197756290435791,0.016058828149523054,0.006925157138279506,0.009632885456085205,848
778,0.03941552128110613,0.0012405642441340855,0.022316749606813704,0.0014822653361729213,0.005962329251425607,7.816723414829799e-06,0.02684919323240008,0.01140070813042777,0.008841616766793388,0.001482265336172857,0.0022901168714285717,7.9912799e-06,0.8473824347768512,0.01796758600643703,0.0019775543894086567,0.01791728820119585,0.006925770214625767,0.009118224893297468,849
779,0.039415061473846436,0.0012412794998713902,0.021335537944521223,0.0014822397913251603,0.005983297313962664,6.3478946685791016e-06,0.02509410040719168,0.011120532240186418,0.008140942880085536,0.0014822397913251428,0.0022478359,6.484133885714285e-06,0.7671616077423096,0.01746182782309396,0.00197756290435791,0.01737720625741141,0.0069258638790675574,0.009793200663157873,850
780,0.07515464510236468,0.00202738812991551,0.23766900386129106,0.0014841215951102121,0.0070939574922834125,8.045349802289687e-05,0.021876190389905657,0.010986191885811942,0.006846589701516288,0.0014841215951101427,0.0022316958428571427,7.932526757142857e-05,0.9808499642780849,0.21497349653925216,0.6496346720627375,0.03637936285563878,0.006923713854381017,0.009062392371041434,851
781,0.03941547870635986,0.001240734543119158,0.024003135306494575,0.0014834531715938023,0.006067348378045219,6.518193653651646e-06,0.022169785840170726,0.010885289737156459,0.00749244008745466,0.001483453171593857,0.0022325473,6.594828242857143e-06,0.8624423401696342,0.06835168174334935,0.001977516072137015,0.01824544583048139,0.006926106555121285,0.008844865219933646,852
782,0.03941509127616882,0.0012405216693878174,0.023186496325901574,0.0014839385237012592,0.0060079991817474365,6.364924567086356e-06,0.02268656662532261,0.01078026635306222,0.007573693990707397,0.0014839385237011427,0.0022356382,6.326607257142857e-06,0.8777112194469996,0.06818853105817521,0.0019774692399161203,0.019745332854134694,0.006926779236112322,0.008887474025998796,853
783,0.03941699436732701,0.0012405046394893102,0.017229399510792325,0.0014904652323041642,0.00601861732346671,6.61611557006836e-06,0.020829877683094567,0.0108795166015625,0.007537577833448138,0.0014904652323041428,0.002236008642857143,6.5777983285714286e-06,0.865776355777468,0.08005420650754656,0.0019773670605250765,0.02007046341896057,0.006927217755998884,0.009027983461107527,854
784,0.03941616415977479,0.008262165955134801,0.03449884908539908,0.0014842110020773752,0.005963325500488281,0.00023286257471357075,0.15533368928091867,0.04154935479164124,0.007493610892977033,0.0014842110020772856,0.003418816028571429,7.101041935714286e-05,0.7359503081866673,0.021042095763342723,0.0019775714193071637,0.010392751012529646,0.006922794239861625,0.008426879133496965,857
785,0.03941608326775688,0.00728886468069894,0.03468587568828038,0.001483551093510219,0.005963236093521118,0.0002849102020263672,0.15531435183116366,0.04155371870313372,0.007557289940970284,0.0014835510935101428,0.0031372861714285714,0.00011612262371428571,0.718949019908905,0.020636209419795444,0.0019775543894086567,0.010623012270246234,0.006923198699951172,0.008559060948235648,858
786,0.03941780754498073,0.00834265777042934,0.029187904936926707,0.0014849177428654262,0.005964615515300206,1.7421586172921316e-05,0.09485088075910296,0.04234861476080758,0.008038754974092755,0.0014849177428654286,0.003497183242857143,1.6880886814285713e-05,0.8047266815389905,0.021953876529421126,0.00197756290435791,0.01133831058229719,0.006922598396028792,0.008410896573747908,859
787,0.039418624980109083,0.007022666079657419,0.028085099799292426,0.0014846793242863246,0.0059651221547807965,1.559087208339146e-05,0.09300239171300616,0.0423273571899959,0.008215214524950299,0.0014846793242864287,0.0034943946142857144,1.4930963557142859e-05,0.8287980045591082,0.022013174636023387,0.001977524587086269,0.011833893401282176,0.006922704832894462,0.00841047934123448,860
788,0.03941592999867031,0.006121571574892317,0.03282632998057774,0.001482865640095302,0.005963712930679321,0.0001521834305354527,0.04317158034869603,0.04339565975325448,0.007879585027694702,0.0014828656400954284,0.002703534657142857,5.9749399214285713e-05,0.7154406266553062,0.0201400135244642,0.0019775799342564176,0.011596100670950753,0.006923837321145194,0.008924407618386405,861
789,0.03941597257341658,0.0053327424185616625,0.02920926468712943,0.0014828486101967947,0.005965113639831543,2.2751944405691965e-05,0.024620179619107927,0.04199615546635219,0.008167305162974767,0.001482848610196857,0.002636786,1.6497713828571426e-05,0.7598724152360643,0.020160313163484846,0.0019775288445608957,0.012559937579291207,0.006923901183264596,0.0089694687298366,863
790,0.03941905498504639,0.0024274417332240516,0.02624504055295672,0.0014829550470624652,0.005965713943753924,1.371758324759347e-05,0.155848285981587,0.04059885655130659,0.008422115019389562,0.0014829550470625715,0.002896581428571429,1.3645206185714285e-05,0.8431050096239363,0.02062055468559265,0.001977537359510149,0.013261833361216955,0.006923752171652658,0.008654206991195679,864
791,0.039419323205947876,0.001401501042502267,0.028696136815207347,0.0014830103942326137,0.005966403654643467,1.3023614883422852e-05,0.08851902825491768,0.04151416676385062,0.008530301707131522,0.0014830103942325714,0.002951749742857143,1.3138566385714286e-05,0.8731316498347691,0.020399400166102817,0.00197755013193403,0.01416086299078805,0.006924024650028774,0.008557004587990897,865
792,0.03941679426601955,0.002297405685697283,0.026122199637549266,0.0014825420720236643,0.005966974156243461,1.2742621558053152e-05,0.043142386845179966,0.042506903409957886,0.008337199687957764,0.0014825420720237144,0.0025000487,1.2538262742857142e-05,0.7904810309410095,0.01950485791478838,0.001977541616984776,0.013634707246507918,0.0069245823792048865,0.009129370961870466,866
793,0.039417577641350884,0.0013985889298575266,0.024584438119615828,0.001482461180005755,0.005968030009950911,1.3006584984915598e-05,0.02686476281711033,0.04119554587772914,0.008441950593675886,0.0014824611800057143,0.002519266942857143,1.3151339314285714e-05,0.8280693292617798,0.01935964822769165,0.0019775331020355225,0.014546764748437063,0.006924765450613839,0.008973168475287301,867
794,0.0394179139818464,0.0012463629245758057,0.029474948133741106,0.0014826570238385883,0.005969588245664324,1.3606888907296316e-05,0.026575037411281043,0.035886487790516446,0.008561440876552036,0.0014826570238387143,0.0026235665571428574,1.3785702442857144e-05,0.8772929651396615,0.019171012299401418,0.0019775586468832834,0.01595637628010341,0.006925199713025774,0.008669734001159668,868
795,0.039415998118264337,0.0013460516929626465,0.024496461663927355,0.0014823377132415771,0.005972351346697127,1.1576073510306223e-05,0.024182851825441633,0.020612921033586775,0.008364800895963396,0.0014823377132414286,0.0023542387,1.1686767942857145e-05,0.7890873636518206,0.01851255978856768,0.001977524587086269,0.015079204525266374,0.006925540310995919,0.009379144225801741,869
796,0.03941542335918972,0.0014232609953199115,0.026870748826435635,0.0014823121683938162,0.005972112928118024,1.5292848859514508e-05,0.023101623569216048,0.013470015355518885,0.008246426071439472,0.0014823121683935714,0.0022886991285714286,1.108220622857143e-05,0.7303330727985927,0.018000658069338118,0.00197756290435791,0.01507596458707537,0.006926183189664569,0.009792817490441459,870
797,0.03941542761666434,0.001270481518336705,0.023723057338169644,0.0014822866235460555,0.0059791675635746545,9.84328133719308e-06,0.023531019687652588,0.011779580797467914,0.008323252201080322,0.0014822866235461429,0.0022937953571428573,9.924173414285714e-06,0.7747715328420911,0.017894753387996128,0.0019775714193071637,0.01604353530066354,0.006926319428852626,0.009580590895244052,871
798,0.03941520622798375,0.0012695022991725377,0.02450749703816005,0.0014822653361729213,0.005981415510177612,9.613377707345146e-06,0.02318714771951948,0.011677971908024378,0.008256184203284127,0.0014822653361727142,0.002267241442857143,8.915151914285715e-06,0.7459631391933986,0.017546036413737705,0.0019775543894086567,0.016289600304194858,0.006926800523485456,0.009794277804238456,872
799,0.03941515939576286,0.0012504245553697857,0.023063600063323975,0.0014822610786982945,0.005987248250416347,8.280788149152483e-06,0.023502592529569353,0.011593742030007499,0.008266666105815343,0.0014822610786981427,0.0022614172142857145,8.344650228571429e-06,0.7603445734296527,0.017373280865805488,0.001977541616984776,0.01709858008793422,0.006927128349031721,0.009743200881140572,873
800,0.03941542761666435,0.0012424247605460031,0.021173915692738125,0.0014822653361729213,0.005982867309025356,8.02959714617048e-06,0.024404802492686683,0.011528913463865007,0.008329629898071289,0.0014822653361727142,0.0022655342571428574,8.259500985714285e-06,0.7991083434649876,0.017246663570404053,0.001977541616984776,0.018212548324040005,0.006927528551646641,0.009500537599836077,874
801,0.0394893969808306,0.0012425354548863002,0.01996357100350516,0.0014959658895220076,0.005994707345962524,1.059685434613909e-05,0.020048448017665317,0.011708910976137432,0.008098683186939784,0.001495965889522143,0.0022298480714285714,9.932688314285715e-06,0.8641304331166404,0.08217491848128182,0.0019773755754743305,0.017914222819464545,0.00692767756325858,0.00806678192956107,875
802,0.03945877722331456,0.0012426418917519705,0.018762997218540738,0.0014925684247698104,0.006015351840427944,9.132283074515207e-06,0.019755733864648,0.011334857770374842,0.006966727120535714,0.0014925684247698572,0.002228464414285714,8.953469385714286e-06,0.8533711518560136,0.07097973568098886,0.0019773670605250765,0.018347867897578647,0.006927881922040667,0.008329272270202637,876
803,0.04455117242676871,0.002975527729306902,0.015335742916379657,0.0014916700976235525,0.00618761352130345,4.9467597688947406e-05,0.01863736765725272,0.010800808668136597,0.006267986127308437,0.0014916700976234285,0.0022348634142857144,7.585968392857143e-05,0.9703748055866787,0.2239240918840681,0.6446991051946368,0.04181391426495143,0.006926455668040684,0.008966671569006783,877
804,0.04033160635403225,0.002204439469746181,0.016836149351937432,0.00149371794291905,0.0062512627669743135,3.823212214878627e-05,0.01944508297102792,0.010191406522478377,0.0062602417809622625,0.001493717942919,0.002241594442857143,5.60964857e-05,0.974341699055263,0.2325253529208047,0.648126414843968,0.04935411896024432,0.006925591400691441,0.00904414483479091,878
