Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.3172690763052209,0.09079772233963013,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.8875502008032129,0.03194338083267212,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.38955823293172687,0.044441431760787964,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.12048192771084337,0.09569847583770752,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.024096385542168676,0.0757584273815155,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.028728574514389038,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.10040160642570282,0.061881840229034424,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.32530120481927716,0.09147539734840393,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.8835341365461847,0.032205820083618164,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.3975903614457832,0.03433096408843994,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.11244979919678715,0.09644964337348938,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.020080321285140562,0.09147906303405762,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.004016064257028113,0.01532888412475586,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.10040160642570282,0.07936075329780579,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.33333333333333337,0.08862218260765076,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.8875502008032129,0.032102882862091064,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.40562248995983935,0.031767070293426514,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.11244979919678715,0.09638786315917969,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.020080321285140562,0.09193366765975952,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.004016064257028113,0.013893842697143555,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.32,0.0,0.8,0.0,0.10040160642570282,0.07946300506591797,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.3413654618473896,0.07604241371154785,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.6947791164658635,0.0308133065700531,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.40963855421686746,0.04078444838523865,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.10040160642570282,0.09513455629348755,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.020080321285140562,0.08033722639083862,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.004016064257028113,0.018853485584259033,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.10441767068273093,0.06708350777626038,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.3493975903614458,0.029853850603103638,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.6987951807228916,0.011898696422576904,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.4136546184738956,0.015858113765716553,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.10040160642570282,0.019461333751678467,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.020080321285140562,0.018020927906036377,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.004016064257028113,0.02602216601371765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.10441767068273093,0.018524229526519775,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.35341365461847396,0.04399636387825012,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.7068273092369479,0.03141540288925171,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.42168674698795183,0.04229024052619934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.10040160642570282,0.09151953458786011,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.020080321285140562,0.06054452061653137,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.004016064257028113,0.050020307302474976,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.10441767068273093,0.04257035255432129,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.3614457831325301,0.0300920307636261,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.7108433734939759,0.032334476709365845,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.43775100401606426,0.04155781865119934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.10441767068273093,0.08962169289588928,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.020080321285140562,0.05683213472366333,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.008032128514056226,0.8337347507476807,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.10441767068273093,0.03753042221069336,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.36947791164658633,0.026018738746643066,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.7148594377510041,0.03140363097190857,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.44176706827309237,0.0417616069316864,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.10441767068273093,0.09039556980133057,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.020080321285140562,0.05742505192756653,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.008032128514056226,0.8241196870803833,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.10441767068273093,0.03820940852165222,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.37349397590361455,0.027322620153427124,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.7148594377510041,0.030402332544326782,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.45381526104417674,0.04178282618522644,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.07228915662650603,0.08728167414665222,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.020080321285140562,0.05936625599861145,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.012048192771084338,0.8994730114936829,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.08835341365461849,0.03489118814468384,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.3775100401606426,0.027488499879837036,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.7188755020080322,0.030042558908462524,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.45783132530120485,0.04050928354263306,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.07630522088353414,0.08847260475158691,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.020080321285140562,0.05810621380805969,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.012048192771084338,0.832675576210022,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.08835341365461849,0.036128997802734375,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.3855421686746988,0.022518664598464966,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.7269076305220885,0.03147393465042114,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.465863453815261,0.023748189210891724,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.07630522088353414,0.09929347038269043,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.020080321285140562,0.09626513719558716,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.012048192771084338,0.9783240556716919,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.08835341365461849,0.1129353940486908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.38955823293172687,0.02363485097885132,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.7269076305220885,0.02931368350982666,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.47389558232931733,0.030211150646209717,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.07630522088353414,0.06304937601089478,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.020080321285140562,0.02786332368850708,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.012048192771084338,0.017387181520462036,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.09236947791164658,0.024925440549850464,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.3815261044176707,0.035916149616241455,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.7228915662650602,0.03088390827178955,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.47791164658634544,0.029552698135375977,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.08032128514056225,0.08399295806884766,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.020080321285140562,0.06731635332107544,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.012048192771084338,0.7637990117073059,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.09236947791164658,0.031800031661987305,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.37349397590361455,0.01104438304901123,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.7188755020080322,0.022458255290985107,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.4859437751004016,0.01808515191078186,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.10441767068273093,0.009808182716369629,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.020080321285140562,0.01587703824043274,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.008032128514056226,0.44322603940963745,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.10441767068273093,0.009945333003997803,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.3493975903614458,0.016970127820968628,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.7028112449799196,0.011792510747909546,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.44578313253012053,0.013165146112442017,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.07630522088353414,0.016986101865768433,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.016064257028112452,0.012409895658493042,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.004016064257028113,0.02540755271911621,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.08835341365461849,0.016099870204925537,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.321285140562249,0.09118014574050903,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.6947791164658635,0.03108188509941101,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.40562248995983935,0.01799061894416809,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.07630522088353414,0.08499374985694885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.012048192771084338,0.06953209638595581,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.004016064257028113,0.019089937210083008,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.08835341365461849,0.05149334669113159,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.3172690763052209,0.09031376242637634,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.6867469879518073,0.028744161128997803,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.40963855421686746,0.03911152482032776,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.08032128514056225,0.05764320492744446,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.012048192771084338,0.045892953872680664,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.004016064257028113,0.0727601945400238,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.09236947791164658,0.0198344886302948,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.3092369477911647,0.0879969596862793,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.6827309236947792,0.029238730669021606,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.4136546184738956,0.03994390368461609,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.08032128514056225,0.05448004603385925,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.012048192771084338,0.03296288847923279,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.004016064257028113,0.5112730264663696,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.09236947791164658,0.02344033122062683,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.30522088353413657,0.08810749650001526,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.6706827309236948,0.02931821346282959,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.42168674698795183,0.03954499959945679,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.08433734939759037,0.05117496848106384,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.008032128514056226,0.5859642028808594,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.004016064257028113,0.4444919526576996,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.09236947791164658,0.022691071033477783,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.29718875502008035,0.08857575058937073,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.6626506024096386,0.028743505477905273,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.42570281124497994,0.03945973515510559,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.08433734939759037,0.04671001434326172,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.008032128514056226,0.4765726923942566,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.004016064257028113,0.313473641872406,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.09236947791164658,0.021542906761169434,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.2931726907630522,0.08626940846443176,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.6586345381526104,0.030313223600387573,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.42971887550200805,0.037991106510162354,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.08835341365461849,0.04429987072944641,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.008032128514056226,0.1973857581615448,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.004016064257028113,0.185148686170578,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.09236947791164658,0.021452605724334717,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.285140562248996,0.08566215634346008,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.6506024096385543,0.028591036796569824,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.4337349397590362,0.038747578859329224,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.08835341365461849,0.04363033175468445,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.008032128514056226,0.1934838891029358,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.004016064257028113,0.1314903199672699,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.09236947791164658,0.020752131938934326,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.2811244979919679,0.0819980800151825,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.6385542168674699,0.027401745319366455,0
