DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.08433734939759037,0.003689974546432495,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.3293172690763052,0.03244739770889282,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.751004016064257,0.936630129814148,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.465863453815261,0.03253042697906494,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.06827309236947791,0.029871582984924316,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.012048192771084338,0.0019270777702331543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.08433734939759037,0.004376590251922607,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.33333333333333337,0.032381653785705566,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.7590361445783131,0.9366442561149597,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.47389558232931733,0.032494187355041504,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.06827309236947791,0.030388951301574707,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.012048192771084338,0.0019242465496063232,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.08835341365461849,0.004612535238265991,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.3293172690763052,0.03288084268569946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.7550200803212852,0.9366505146026611,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.47389558232931733,0.032862961292266846,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.06827309236947791,0.033039242029190063,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.012048192771084338,0.0019147396087646484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.0018470585346221924,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.08835341365461849,0.0038528144359588623,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.32530120481927716,0.032988041639328,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.751004016064257,0.9366485476493835,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.4819277108433735,0.03296130895614624,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0963855421686747,0.040476590394973755,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.012048192771084338,0.0019053220748901367,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0963855421686747,0.003949940204620361,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.3172690763052209,0.032228171825408936,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.7429718875502008,0.9365956783294678,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.4819277108433735,0.03240475058555603,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.10040160642570282,0.036933720111846924,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.012048192771084338,0.00191459059715271,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0963855421686747,0.004853188991546631,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.3132530120481928,0.03158578276634216,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.7349397590361446,0.9365288615226746,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.4899598393574297,0.0319843590259552,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.07630522088353414,0.033175647258758545,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.012048192771084338,0.001912534236907959,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.08835341365461849,0.004218190908432007,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.3092369477911647,0.026815742254257202,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.7269076305220885,0.9362374544143677,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.4899598393574297,0.028521060943603516,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.07630522088353414,0.02385878562927246,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.008032128514056226,0.001869291067123413,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.09236947791164658,0.004867225885391235,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.285140562248996,0.021783173084259033,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.7108433734939759,0.9353077411651611,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.44176706827309237,0.023955434560775757,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.07228915662650603,0.027763038873672485,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.008032128514056226,0.0018871724605560303,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.004016064257028113,0.001855403184890747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.08835341365461849,0.00890284776687622,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.2811244979919679,0.03011798858642578,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.7028112449799196,0.9357030391693115,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.44578313253012053,0.030859291553497314,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.07630522088353414,0.03200390934944153,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.008032128514056226,0.0018669366836547852,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.004016064257028113,0.0018562078475952148,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.08835341365461849,0.003936141729354858,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.27309236947791166,0.02974286675453186,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.6907630522088353,0.9347988367080688,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.45381526104417674,0.030685871839523315,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.07630522088353414,0.031944870948791504,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.004016064257028113,0.0018601417541503906,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.004016064257028113,0.0018548965454101562,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.72,0.0,0.8,0.4516129032258065,0.0963855421686747,0.004413038492202759,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.26907630522088355,0.009023487567901611,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.678714859437751,0.921912431716919,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.45783132530120485,0.010950207710266113,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.08032128514056225,0.011936277151107788,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.004016064257028113,0.0018845796585083008,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.008032128514056226,0.023338764905929565,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0963855421686747,0.003027021884918213,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.26506024096385544,0.011338025331497192,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.6666666666666667,0.9201983213424683,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.45783132530120485,0.01390567421913147,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.08032128514056225,0.01707059144973755,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.004016064257028113,0.0018856823444366455,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.004016064257028113,0.0018901824951171875,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0963855421686747,0.0031147301197052,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.26104417670682734,0.02588382363319397,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.6546184738955824,0.9149198532104492,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.45783132530120485,0.02800428867340088,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.08032128514056225,0.02772897481918335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.004016064257028113,0.0018511712551116943,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0963855421686747,0.00397917628288269,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.25702811244979923,0.00886601209640503,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.6465863453815262,0.871661901473999,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.46184738955823296,0.010949790477752686,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.08032128514056225,0.011714845895767212,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.0018467605113983154,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.004016064257028113,0.0018489062786102295,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0963855421686747,0.0059812963008880615,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.2530120481927711,0.01720455288887024,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.6345381526104418,0.46486905217170715,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.46184738955823296,0.020764917135238647,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.08433734939759037,0.016866087913513184,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.004016064257028113,0.0018489658832550049,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0963855421686747,0.003382265567779541,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.248995983935743,0.020574182271957397,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.6265060240963856,0.2796059846878052,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.465863453815261,0.024065673351287842,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.08433734939759037,0.021832585334777832,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.0018469691276550293,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.004016064257028113,0.0018490850925445557,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0963855421686747,0.003416985273361206,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.24497991967871485,0.021295398473739624,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6104417670682731,0.09040796756744385,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.465863453815261,0.024839162826538086,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.08433734939759037,0.023341447114944458,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.004016064257028113,0.0018488764762878418,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0963855421686747,0.0033360421657562256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.24096385542168675,0.018722951412200928,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5943775100401607,0.040681689977645874,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.46184738955823296,0.022633463144302368,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.08032128514056225,0.01974472403526306,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0963855421686747,0.0031460225582122803,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.23694779116465867,0.012225538492202759,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5783132530120483,0.02191135287284851,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.46184738955823296,0.015906870365142822,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.08032128514056225,0.012281268835067749,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0963855421686747,0.0027927160263061523,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.2329317269076305,0.012151449918746948,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5662650602409638,0.019621461629867554,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.46184738955823296,0.015988439321517944,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.08032128514056225,0.012488603591918945,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0018468797206878662,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0963855421686747,0.0027288496494293213,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.22891566265060243,0.007160574197769165,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5502008032128514,0.010487198829650879,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.46184738955823296,0.009088605642318726,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.08433734939759037,0.007594794034957886,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.004016064257028113,0.001847386360168457,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0963855421686747,0.0024822652339935303,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.27309236947791166,0.03294849395751953,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.8112449799196787,0.9366824626922607,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.32530120481927716,0.03283613920211792,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.09236947791164658,0.023662328720092773,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.016064257028112452,0.0020797550678253174,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.10040160642570282,0.011178195476531982,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.285140562248996,0.03282526135444641,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.8232931726907631,0.9366817474365234,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3373493975903615,0.032704055309295654,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.09236947791164658,0.027945399284362793,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.016064257028112452,0.0023078620433807373,0
