Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.869565217391937,0.004016064257028113,0.005641669034957886,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,1.0,0.0963855421686747,0.008113205432891846,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.248995983935743,0.008196771144866943,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.1739130434798426,0.6144578313253012,0.0103054940700531,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.3478260869596852,0.46184738955823296,0.010374307632446289,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.5217391304358898,0.08433734939759037,0.008134692907333374,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.005577445030212402,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.869565217391937,0.004016064257028113,0.005613178014755249,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,1.0,0.0963855421686747,0.008131921291351318,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.24497991967871485,0.008161753416061401,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.1739130434798426,0.6024096385542169,0.009724199771881104,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.3478260869596852,0.465863453815261,0.009511739015579224,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.5217391304358898,0.08835341365461849,0.008134394884109497,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.6956521739157324,0.0,0.005589932203292847,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.869565217391937,0.004016064257028113,0.005635619163513184,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,1.0,0.0963855421686747,0.008124440908432007,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.24096385542168675,0.00814741849899292,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.1739130434798426,0.5903614457831325,0.009146422147750854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.3478260869596852,0.465863453815261,0.008735209703445435,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.5217391304358898,0.08835341365461849,0.00812569260597229,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.6956521739157324,0.0,0.005600184202194214,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.869565217391937,0.004016064257028113,0.005655467510223389,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,1.0,0.0963855421686747,0.008097440004348755,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.23694779116465867,0.00814327597618103,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.1739130434798426,0.5823293172690763,0.008941084146499634,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.3478260869596852,0.46987951807228917,0.008562564849853516,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.5217391304358898,0.09236947791164658,0.00812479853630066,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.6956521739157324,0.0,0.005599290132522583,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.869565217391937,0.004016064257028113,0.005648255348205566,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188888888888889,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,1.0,0.0963855421686747,0.00807371735572815,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.2329317269076305,0.008141815662384033,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.1739130434798426,0.5662650602409638,0.008849263191223145,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.3478260869596852,0.465863453815261,0.008424878120422363,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.5217391304358898,0.08433734939759037,0.008105099201202393,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.6956521739157324,0.0,0.005603045225143433,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.005456984043121338,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,1.0,0.0963855421686747,0.008066624402999878,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.22891566265060243,0.008141130208969116,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.1739130434798426,0.5542168674698796,0.008691370487213135,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.3478260869596852,0.465863453815261,0.008312493562698364,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.5217391304358898,0.10441767068273093,0.008132308721542358,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.6956521739157324,0.0,0.005603700876235962,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.869565217391937,0.004016064257028113,0.0056459903717041016,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,1.0,0.10040160642570282,0.008063703775405884,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.2248995983935743,0.008140712976455688,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.1739130434798426,0.5381526104417671,0.008565515279769897,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.3478260869596852,0.465863453815261,0.008244872093200684,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.5217391304358898,0.10441767068273093,0.008127748966217041,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.0056043267250061035,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.869565217391937,0.004016064257028113,0.005643308162689209,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,1.0,0.10040160642570282,0.008028596639633179,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.22088353413654618,0.008140414953231812,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.1739130434798426,0.5220883534136547,0.008187025785446167,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.3478260869596852,0.465863453815261,0.008151888847351074,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.5217391304358898,0.10441767068273093,0.008126258850097656,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.6956521739157324,0.0,0.005632728338241577,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.869565217391937,0.004016064257028113,0.005719393491744995,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,1.0,0.10040160642570282,0.00801357626914978,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.2168674698795181,0.008140236139297485,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.1739130434798426,0.5100401606425703,0.008168548345565796,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.3478260869596852,0.465863453815261,0.008147209882736206,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.5217391304358898,0.10843373493975905,0.008126914501190186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.6956521739157324,0.0,0.005639463663101196,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.869565217391937,0.004016064257028113,0.005724459886550903,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,1.0,0.10441767068273093,0.008016377687454224,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.0,0.21285140562248997,0.008139938116073608,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.1739130434798426,0.4939759036144579,0.008152931928634644,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.3478260869596852,0.465863453815261,0.008144080638885498,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.5217391304358898,0.10843373493975905,0.00811612606048584,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.6956521739157324,0.0,0.005629628896713257,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.869565217391937,0.004016064257028113,0.005697369575500488,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,1.0,0.10441767068273093,0.007936149835586548,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.27309236947791166,0.02596387267112732,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.1739130434798426,0.8072289156626506,0.010855555534362793,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.3478260869596852,0.30522088353413657,0.012021362781524658,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.5217391304358898,0.052208835341365466,0.015250533819198608,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.6956521739157324,0.020080321285140562,0.006245017051696777,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.869565217391937,0.004016064257028113,0.005610406398773193,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,1.0,0.10441767068273093,0.0081806480884552,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.2771084337349398,0.02592223882675171,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.1739130434798426,0.8112449799196787,0.010905832052230835,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.3478260869596852,0.3172690763052209,0.011449307203292847,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.5217391304358898,0.09236947791164658,0.014266252517700195,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.6956521739157324,0.016064257028112452,0.005943953990936279,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,1.0,0.10441767068273093,0.008196890354156494,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.29718875502008035,0.022661060094833374,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.1739130434798426,0.8232931726907631,0.015634626150131226,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.3478260869596852,0.3373493975903615,0.00930565595626831,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.5217391304358898,0.09236947791164658,0.021412014961242676,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.6956521739157324,0.016064257028112452,0.007562547922134399,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,1.0,0.10843373493975905,0.008630037307739258,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.30522088353413657,0.03873881697654724,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.1739130434798426,0.8313253012048193,0.023176729679107666,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.3478260869596852,0.3413654618473896,0.01735323667526245,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.5217391304358898,0.0963855421686747,0.04149603843688965,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.6956521739157324,0.016064257028112452,0.02532750368118286,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005601823329925537,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,1.0,0.10843373493975905,0.01030057668685913,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.3132530120481928,0.02581954002380371,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.1739130434798426,0.6907630522088353,0.01624259352684021,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.3478260869596852,0.3975903614457832,0.012053638696670532,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.5217391304358898,0.0963855421686747,0.06803843379020691,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.6956521739157324,0.016064257028112452,0.026272863149642944,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.005606114864349365,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,1.0,0.09236947791164658,0.012957841157913208,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.321285140562249,0.014994591474533081,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.6987951807228916,0.012387245893478394,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.3478260869596852,0.4016064257028113,0.0085010826587677,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0963855421686747,0.023396939039230347,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.6956521739157324,0.016064257028112452,0.014261990785598755,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.004016064257028113,0.005922675132751465,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,1.0,0.09236947791164658,0.008687883615493774,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.3293172690763052,0.025362342596054077,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.1739130434798426,0.7068273092369479,0.01819854974746704,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.3478260869596852,0.40963855421686746,0.011169880628585815,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0963855421686747,0.024706721305847168,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.6956521739157324,0.016064257028112452,0.007272064685821533,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.869565217391937,0.004016064257028113,0.0057870447635650635,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,1.0,0.09236947791164658,0.009312272071838379,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.32530120481927716,0.0275537371635437,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.1739130434798426,0.7108433734939759,0.019871830940246582,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.3478260869596852,0.45783132530120485,0.023697495460510254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0963855421686747,0.012576848268508911,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.6956521739157324,0.016064257028112452,0.008641242980957031,0
