Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.22891566265060243,4.172325134277344e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.5381526104417671,0.01655399799346924,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.465863453815261,0.016553491353988647,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.11244979919678715,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.008032128514056226,0.01667889952659607,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.10441767068273093,0.0017469227313995361,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.2248995983935743,4.172325134277344e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.5301204819277109,0.01655423641204834,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.465863453815261,0.016553759574890137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.11244979919678715,4.76837158203125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.008032128514056226,0.016774803400039673,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.10843373493975905,0.002312213182449341,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.22088353413654618,3.8743019104003906e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.5220883534136547,0.01655423641204834,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.46987951807228917,0.016553938388824463,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.11646586345381525,3.8743019104003906e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.008032128514056226,0.016798168420791626,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.10843373493975905,0.0024768710136413574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.2168674698795181,3.8743019104003906e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.5100401606425703,0.0165540874004364,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.46987951807228917,0.016553938388824463,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.11646586345381525,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.008032128514056226,0.016728699207305908,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.10843373493975905,0.002485036849975586,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.21285140562248997,3.8743019104003906e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.40562248995983935,0.016553491353988647,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.47791164658634544,0.016553938388824463,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.11646586345381525,3.8743019104003906e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.008032128514056226,0.01661941409111023,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.10843373493975905,0.002334296703338623,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.20883534136546186,4.172325134277344e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.3975903614457832,0.016553252935409546,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.47791164658634544,0.01655358076095581,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.12048192771084337,3.8743019104003906e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.008032128514056226,0.016427427530288696,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.10843373493975905,0.0017072856426239014,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.20481927710843373,3.8743019104003906e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.38955823293172687,0.01655358076095581,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.4819277108433735,0.016554176807403564,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.12048192771084337,4.470348358154297e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.008032128514056226,0.01668485999107361,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.10843373493975905,0.0028915703296661377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.2931726907630522,0.016553521156311035,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.8795180722891566,0.01655524969100952,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.32530120481927716,0.016553521156311035,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.11646586345381525,3.8743019104003906e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.024096385542168676,0.007991433143615723,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,2.086162567138672e-07,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.11646586345381525,0.0023380815982818604,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.30522088353413657,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.8795180722891566,0.01655513048171997,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.3775100401606426,0.016553491353988647,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.11646586345381525,3.8743019104003906e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.024096385542168676,0.007071137428283691,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.10040160642570282,0.0021689534187316895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.3132530120481928,0.01655358076095581,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.8835341365461847,0.016555577516555786,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.3855421686746988,0.01655369997024536,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.12048192771084337,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.024096385542168676,0.010861098766326904,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,2.384185791015625e-07,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.10040160642570282,0.0028527677059173584,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.3172690763052209,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.8875502008032129,0.01655551791191101,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.38955823293172687,0.016553670167922974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.12048192771084337,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.024096385542168676,0.010075241327285767,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.10040160642570282,0.0026609301567077637,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.32530120481927716,0.01655334234237671,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.8835341365461847,0.01655513048171997,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.3975903614457832,0.016553491353988647,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.11244979919678715,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.020080321285140562,0.00490841269493103,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.004016064257028113,0.030461788177490234,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.10040160642570282,0.002058684825897217,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.33333333333333337,0.016553282737731934,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.8875502008032129,0.016555070877075195,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.40562248995983935,0.016553401947021484,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.11244979919678715,3.8743019104003906e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.020080321285140562,0.004460841417312622,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.004016064257028113,0.0271986722946167,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.10040160642570282,0.0018960237503051758,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.3413654618473896,0.01655346155166626,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.6947791164658635,0.01655516028404236,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.40963855421686746,0.016553670167922974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.10040160642570282,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.020080321285140562,0.007345616817474365,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.004016064257028113,0.03335702419281006,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.10441767068273093,0.0024914443492889404,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.3493975903614458,0.016554296016693115,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.6987951807228916,0.016561120748519897,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.4136546184738956,0.016555339097976685,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.10040160642570282,7.3909759521484375e-06,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.020080321285140562,0.04551815986633301,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.004016064257028113,0.03708407282829285,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.10441767068273093,0.010821223258972168,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.35341365461847396,0.016553521156311035,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.7068273092369479,0.016555577516555786,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.42168674698795183,0.016553819179534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.10040160642570282,6.258487701416016e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.020080321285140562,0.010847240686416626,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.004016064257028113,0.03520536422729492,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.10441767068273093,0.00312003493309021,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.3614457831325301,0.01655358076095581,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.7108433734939759,0.016555696725845337,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.43775100401606426,0.016553938388824463,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.10441767068273093,5.662441253662109e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.020080321285140562,0.012369662523269653,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.008032128514056226,0.03285622596740723,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.10441767068273093,0.0033886730670928955,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.36947791164658633,0.01655358076095581,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.7148594377510041,0.01655563712120056,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.44176706827309237,0.016553908586502075,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.10441767068273093,5.066394805908203e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.020080321285140562,0.012193530797958374,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.008032128514056226,0.031853169202804565,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.10441767068273093,0.0032666921615600586,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.37349397590361455,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.7148594377510041,0.01655539870262146,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.45381526104417674,0.016553908586502075,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.07228915662650603,0.000806272029876709,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.020080321285140562,0.010907083749771118,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.012048192771084338,0.027257680892944336,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.08835341365461849,0.0029982030391693115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.3775100401606426,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.7188755020080322,0.016555339097976685,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.45783132530120485,0.0165538489818573,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.07630522088353414,0.00022971630096435547,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.020080321285140562,0.010214656591415405,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.012048192771084338,0.02576276659965515,0
