Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552867200,0.0,0,0.046540766954422004
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552878000,0.0,0,0.046540766954422004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552795200,0.0,0,0.01554781198501587
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552809600,0.0,0,0.01554781198501587
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552824000,0.0,0,0.04779654741287232
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552838400,0.0,0,0.08901003003120422
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552852800,0.0,0,0.13673880696296692
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552867200,0.0,0,0.01554781198501587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552878000,0.0,0,0.01554781198501587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552795200,0.0,0,0.044513702392578125
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552809600,0.0,0,0.044513702392578125
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552824000,0.0,0,0.2302026450634003
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552838400,0.0,0,0.3756045997142792
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552852800,0.0,0,0.4952433407306671
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552867200,0.0,0,0.044513702392578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552878000,0.0,0,0.044513702392578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552795200,0.0,0,0.040627270936965935
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552809600,0.0,0,0.040627270936965935
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552824000,0.0,0,0.19481760263442996
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552838400,0.0,0,0.3258132636547089
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552852800,0.0,0,0.4391909837722778
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552867200,0.0,0,0.040627270936965935
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552878000,0.0,0,0.040627270936965935
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552795200,0.0,0,0.016328752040863037
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552809600,0.0,0,0.016328752040863037
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552824000,0.0,0,0.04814538359642029
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552838400,0.0,0,0.08863827586174011
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552852800,0.0,0,0.13578090071678162
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552867200,0.0,0,0.016328752040863037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552878000,0.0,0,0.016328752040863037
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552795200,0.0,0,0.017001748085021973
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552809600,0.0,0,0.017001748085021973
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552824000,0.0,0,0.05005893111228943
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552838400,0.0,0,0.09123095870018004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552852800,0.0,0,0.1387181282043457
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552867200,0.0,0,0.017001748085021973
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552878000,0.0,0,0.017001748085021973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552795200,0.0,0,0.014882922172546387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552809600,0.0,0,0.014882922172546387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552824000,0.0,0,0.03996378183364868
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552838400,0.0,0,0.07477667927742004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552852800,0.0,0,0.11765328049659728
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552867200,0.0,0,0.014882922172546387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552878000,0.0,0,0.014882922172546387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552795200,0.0,0,0.0191093385219574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552809600,0.0,0,0.0191093385219574
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552824000,0.0,0,0.05670195817947388
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552838400,0.0,0,0.10027724504470824
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552852800,0.0,0,0.1489506959915161
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552867200,0.0,0,0.0191093385219574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552878000,0.0,0,0.0191093385219574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552795200,0.0,0,0.027991265058517456
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552809600,0.0,0,0.027991265058517456
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552824000,0.0,0,0.09334734082221983
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552838400,0.0,0,0.1504424512386322
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552852800,0.0,0,0.2062256634235382
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552867200,0.0,0,0.027991265058517456
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552878000,0.0,0,0.027991265058517456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552795200,0.0,0,0.02959054708480835
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552809600,0.0,0,0.02959054708480835
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552824000,0.0,0,0.0981542468070984
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552838400,0.0,0,0.15558403730392456
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552852800,0.0,0,0.2108224630355835
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552867200,0.0,0,0.02959054708480835
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552878000,0.0,0,0.02959054708480835
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552795200,0.0,0,0.02828708291053772
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552809600,0.0,0,0.02828708291053772
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552824000,0.0,0,0.0898495614528656
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552838400,0.0,0,0.14353036880493164
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552852800,0.0,0,0.1964193880558014
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552867200,0.0,0,0.02828708291053772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552878000,0.0,0,0.02828708291053772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552795200,0.0,0,0.02052927017211914
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552809600,0.0,0,0.02052927017211914
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552824000,0.0,0,0.05736082792282105
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552838400,0.0,0,0.0984582006931305
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552852800,0.0,0,0.14417338371276855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552867200,0.0,0,0.02052927017211914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552878000,0.0,0,0.02052927017211914
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552795200,0.0,0,0.008597373962402344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552809600,0.0,0,0.007610201835632323
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552824000,0.0,0,0.011047810316085815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552838400,0.0,0,0.014505207538604738
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552852800,0.0,0,0.020289033651351932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552867200,0.0,0,0.008597373962402344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552878000,0.0,0,0.007610201835632323
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552795200,0.0,0,0.008667349815368652
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552809600,0.0,0,0.007666528224945068
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552824000,0.0,0,0.01122954487800598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552838400,0.0,0,0.014874726533889769
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552852800,0.0,0,0.020978212356567383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552867200,0.0,0,0.008667349815368652
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1552878000,0.0,0,0.007666528224945068
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552795200,0.0,0,0.009365677833557129
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552809600,0.0,0,0.008367538452148438
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552824000,0.0,0,0.013732701539993286
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552838400,0.0,0,0.02002987265586853
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552852800,0.0,0,0.030277222394943237
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552867200,0.0,0,0.009365677833557129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1552878000,0.0,0,0.008367538452148438
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552795200,0.0,0,0.020220696926116943
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552809600,0.0,0,0.020122528076171875
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552824000,0.0,0,0.26445522904396057
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552838400,0.0,0,0.4695427715778351
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552852800,0.0,1,0.595813512802124
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552867200,0.0,0,0.020220696926116943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1552878000,0.0,0,0.020122528076171875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552795200,0.0,0,0.020239442586898804
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552809600,0.0,0,0.020239442586898804
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552824000,0.0,0,0.28046929836273193
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552838400,0.0,0,0.4733748733997345
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552852800,0.0,1,0.5721110105514526
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552867200,0.0,0,0.020239502191543583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1552878000,0.0,0,0.020239502191543583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552795200,0.0,0,0.015175729990005491
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552809600,0.0,0,0.015175729990005491
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552824000,0.0,0,0.12875816226005554
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552838400,0.0,0,0.24916821718215945
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552852800,0.0,0,0.3361930251121521
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552867200,0.0,0,0.015175729990005491
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1552878000,0.0,0,0.015175729990005491
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552795200,0.0,0,0.015673249959945682
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552809600,0.0,0,0.015673249959945682
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552824000,0.0,0,0.12879544496536255
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552838400,0.0,0,0.2468457520008087
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552852800,0.0,0,0.332608163356781
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552867200,0.0,0,0.015673249959945682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1552878000,0.0,0,0.015673249959945682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552795200,0.0,0,0.011428207159042358
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552809600,0.0,0,0.011428207159042358
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552824000,0.0,0,0.08812397718429565
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552838400,0.0,0,0.17648407816886902
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552852800,0.0,0,0.22762781381607056
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552867200,0.0,0,0.011428207159042358
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552878000,0.0,0,0.011428207159042358
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552795200,0.0,0,0.010905176401138306
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552809600,0.0,0,0.010905176401138306
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552824000,0.0,0,0.03241229057312012
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552838400,0.0,0,0.06358838081359862
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552852800,0.0,0,0.10159704089164734
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552867200,0.0,0,0.010905176401138306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552878000,0.0,0,0.010905176401138306
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552795200,0.0,0,0.010022640228271484
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552809600,0.0,0,0.010022640228271484
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552824000,0.0,0,0.024981707334518436
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552838400,0.0,0,0.04952782392501831
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552852800,0.0,0,0.08277451992034912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552867200,0.0,0,0.010022640228271484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552878000,0.0,0,0.010022640228271484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552795200,0.0,0,0.018465548753738403
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552809600,0.0,0,0.018465548753738403
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552824000,0.0,0,0.09820961952209473
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552838400,0.0,0,0.16844719648361206
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552852800,0.0,0,0.2290838360786438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552867200,0.0,0,0.018465548753738403
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552878000,0.0,0,0.018465548753738403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552795200,0.0,0,0.018771052360534668
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552809600,0.0,0,0.018771052360534668
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552824000,0.0,0,0.09447380900382996
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552838400,0.0,0,0.16230669617652893
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552852800,0.0,0,0.2225110232830048
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552867200,0.0,0,0.018771052360534668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552878000,0.0,0,0.018771052360534668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552795200,0.0,0,0.013130664825439451
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552809600,0.0,0,0.013130664825439451
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552824000,0.0,0,0.04375910758972168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552838400,0.0,0,0.0833989679813385
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552852800,0.0,0,0.12856927514076233
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552867200,0.0,0,0.013130664825439451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552878000,0.0,0,0.013130664825439451
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552795200,0.0,0,0.014289647340774538
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552809600,0.0,0,0.014289677143096926
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552824000,0.0,0,0.05011394619941712
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552838400,0.0,0,0.09378451108932497
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552852800,0.0,0,0.14184561371803284
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552867200,0.0,0,0.014289647340774538
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552878000,0.0,0,0.014289647340774538
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552795200,0.0,0,0.021883666515350345
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552809600,0.0,0,0.021883666515350345
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552824000,0.0,0,0.10606566071510316
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552838400,0.0,0,0.17750295996665955
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552852800,0.0,0,0.2406870722770691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552867200,0.0,0,0.021883666515350345
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552878000,0.0,0,0.021883666515350345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552795200,0.0,0,0.026260524988174442
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552809600,0.0,0,0.026260524988174442
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552824000,0.0,0,0.14896133542060852
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552838400,0.0,0,0.2369905710220337
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552852800,0.0,0,0.30598753690719604
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552867200,0.0,0,0.026260524988174442
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,0,0.026260524988174442
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,0,0.01930367946624756
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,0,0.01930367946624756
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,0,0.07666149735450745
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,0,0.13388291001319885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,0,0.1906621754169464
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,0,0.01930367946624756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,0,0.01930367946624756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,0,0.018306046724319455
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,0,0.018306046724319455
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,0,0.06762519478797913
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,0,0.12009873986244203
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,0,0.17435240745544436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,0,0.018306046724319455
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,0,0.018306046724319455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,0,0.01221582293510437
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,0,0.01221582293510437
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,0,0.03229302167892456
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,0,0.06293252110481262
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,0,0.10257670283317566
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,0,0.01221582293510437
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,0,0.01221582293510437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,0,0.045321166515350335
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,0,0.045321166515350335
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,0,0.2975100874900818
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,0,0.4638915061950684
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,1,0.5707850456237793
