Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552824000,0.0,1,0.9898719191551208
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552838400,0.0,1,0.9916766881942748
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552852800,0.0,1,0.9923487901687622
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552867200,0.0,1,0.9790205359458924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552878000,0.0,1,0.9790205359458924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552795200,0.0,1,0.9054886102676392
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552809600,0.0,1,0.9054886102676392
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552824000,0.0,1,0.9640594720840454
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552838400,0.0,1,0.9745928049087524
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552852800,0.0,1,0.9797419309616088
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552867200,0.0,1,0.9054886102676392
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552878000,0.0,1,0.9054886102676392
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552795200,0.0,1,0.975732445716858
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552809600,0.0,1,0.975732445716858
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552824000,0.0,1,0.9885679483413696
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552838400,0.0,1,0.9907202720642091
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552852800,0.0,1,0.9915586709976196
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552867200,0.0,1,0.975732445716858
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552878000,0.0,1,0.975732445716858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552795200,0.0,1,0.9834587574005128
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552809600,0.0,1,0.9834587574005128
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552824000,0.0,1,0.9912960529327391
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552838400,0.0,1,0.992655873298645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552852800,0.0,1,0.993127703666687
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552867200,0.0,1,0.9834587574005128
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552878000,0.0,1,0.9834587574005128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552795200,0.0,1,0.9529255628585817
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552809600,0.0,1,0.9529255628585817
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552824000,0.0,1,0.9800838232040404
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552838400,0.0,1,0.9847826361656188
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552852800,0.0,1,0.9869408011436462
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552867200,0.0,1,0.9529255628585817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552878000,0.0,1,0.9529255628585817
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552795200,0.0,1,0.9689589738845824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552809600,0.0,1,0.9689589738845824
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552824000,0.0,1,0.9858081340789796
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552838400,0.0,1,0.9886904954910278
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552852800,0.0,1,0.9898957014083862
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552867200,0.0,1,0.9689589738845824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552878000,0.0,1,0.9689589738845824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552795200,0.0,1,0.9017237424850464
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552809600,0.0,1,0.9017237424850464
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552824000,0.0,1,0.9595456123352052
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552838400,0.0,1,0.9707584381103516
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552852800,0.0,1,0.9765387177467346
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552867200,0.0,1,0.9017237424850464
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552878000,0.0,1,0.9017237424850464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552795200,0.0,1,0.958645224571228
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552809600,0.0,1,0.958645224571228
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552824000,0.0,1,0.9822925329208374
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552838400,0.0,1,0.9863533973693848
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552852800,0.0,1,0.9880260229110718
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552867200,0.0,1,0.958645224571228
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552878000,0.0,1,0.958645224571228
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552795200,0.0,1,0.8932870626449585
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552809600,0.0,1,0.8932870626449585
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552824000,0.0,1,0.9546998739242554
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552838400,0.0,1,0.9670844078063964
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552852800,0.0,1,0.973637580871582
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552867200,0.0,1,0.8932870626449585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552878000,0.0,1,0.8932870626449585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552795200,0.0,1,0.9499695897102356
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552809600,0.0,1,0.9499695897102356
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552824000,0.0,1,0.977784276008606
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552838400,0.0,1,0.9828187227249146
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552852800,0.0,1,0.9851988554000854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552867200,0.0,1,0.9499695897102356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552878000,0.0,1,0.9499695897102356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552795200,0.0,1,0.9447367191314696
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552809600,0.0,1,0.9447367191314696
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552824000,0.0,1,0.9754010438919068
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552838400,0.0,1,0.9810510873794556
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552852800,0.0,1,0.9837864637374878
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552867200,0.0,1,0.9447367191314696
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552878000,0.0,1,0.9447367191314696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552795200,0.0,1,0.9389021396636964
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552809600,0.0,1,0.9389021396636964
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552824000,0.0,1,0.9726766347885132
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552838400,0.0,1,0.9790228605270386
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552852800,0.0,1,0.9821683764457704
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552867200,0.0,1,0.9389021396636964
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552878000,0.0,1,0.9389021396636964
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552795200,0.0,1,0.9912672638893129
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552809600,0.0,1,0.9912672638893129
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552824000,0.0,1,0.9941043853759766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552838400,0.0,1,0.9946798086166382
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552852800,0.0,1,0.9948691725730896
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552867200,0.0,1,0.9912672638893129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552878000,0.0,1,0.9912672638893129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552795200,0.0,1,0.9457769393920898
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552809600,0.0,1,0.9457769393920898
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552824000,0.0,1,0.9750614166259766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552838400,0.0,1,0.9805318117141724
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552852800,0.0,1,0.9831729531288148
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552867200,0.0,1,0.9457769393920898
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552878000,0.0,1,0.9457769393920898
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552795200,0.0,1,0.9562815427780152
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552809600,0.0,1,0.9562815427780152
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552824000,0.0,1,0.9793900847434998
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552838400,0.0,1,0.9836174249649048
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552852800,0.0,1,0.9855327606201172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552867200,0.0,1,0.9562815427780152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552878000,0.0,1,0.9562815427780152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552795200,0.0,1,0.9689604043960572
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552809600,0.0,1,0.9689604043960572
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552824000,0.0,1,0.9851070642471312
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552838400,0.0,1,0.988163411617279
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552852800,0.0,1,0.9895453453063964
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552867200,0.0,1,0.9689604043960572
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552878000,0.0,1,0.9689604043960572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552795200,0.0,1,0.8653197288513184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552809600,0.0,1,0.8653197288513184
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552824000,0.0,1,0.9352241754531859
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552838400,0.0,1,0.9512432813644408
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552852800,0.0,1,0.960498571395874
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552867200,0.0,1,0.8653197288513184
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552878000,0.0,1,0.8653197288513184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552795200,0.0,1,0.9096328020095824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552809600,0.0,1,0.9096328020095824
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552824000,0.0,1,0.9569497108459472
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552838400,0.0,1,0.9668010473251344
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552852800,0.0,1,0.9721564054489136
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552867200,0.0,1,0.9096328020095824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552878000,0.0,1,0.9096328020095824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552795200,0.0,1,0.9589502811431884
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552809600,0.0,1,0.9589502811431884
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552824000,0.0,1,0.980424165725708
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552838400,0.0,1,0.9846651554107666
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552852800,0.0,1,0.9867635369300842
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552867200,0.0,1,0.9589502811431884
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552878000,0.0,1,0.9589502811431884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552795200,0.0,1,0.9006040096282959
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552809600,0.0,1,0.9006040096282959
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552824000,0.0,1,0.9514155387878418
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552838400,0.0,1,0.9623167514801024
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552852800,0.0,1,0.9683762788772584
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552867200,0.0,1,0.9006040096282959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552878000,0.0,1,0.9006040096282959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552795200,0.0,1,0.9272640943527222
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552809600,0.0,1,0.9272640943527222
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552824000,0.0,1,0.964451551437378
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552838400,0.0,1,0.971903920173645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552852800,0.0,1,0.9757298827171326
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552867200,0.0,1,0.9272640943527222
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552878000,0.0,1,0.9272640943527222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552795200,0.0,1,0.9273658990859984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552809600,0.0,1,0.9273658990859984
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552824000,0.0,1,0.9641852378845216
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552838400,0.0,1,0.9715738296508788
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552852800,0.0,1,0.975346863269806
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552867200,0.0,1,0.9273658990859984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552878000,0.0,1,0.9273658990859984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552795200,0.0,1,0.8908888101577759
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552809600,0.0,1,0.8908888101577759
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552824000,0.0,1,0.9446682929992676
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552838400,0.0,1,0.9565892815589904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552852800,0.0,1,0.9633561372756958
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552867200,0.0,1,0.8908888101577759
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552878000,0.0,1,0.8908888101577759
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552795200,0.0,1,0.8682008981704712
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552809600,0.0,1,0.8682008981704712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552824000,0.0,1,0.9313939213752748
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552838400,0.0,1,0.9462387561798096
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552852800,0.0,1,0.95501446723938
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552867200,0.0,1,0.8682008981704712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552878000,0.0,1,0.8682008981704712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552795200,0.0,1,0.9782606363296508
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552809600,0.0,1,0.9782606363296508
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552824000,0.0,1,0.988467574119568
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552838400,0.0,1,0.9904814958572388
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552852800,0.0,1,0.9913507699966432
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552867200,0.0,1,0.9782606363296508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552878000,0.0,1,0.9782606363296508
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552795200,0.0,1,0.8339681029319763
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552809600,0.0,1,0.7303112149238586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552824000,0.0,1,0.9115278720855712
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552838400,0.0,1,0.9329675436019896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552852800,0.0,1,0.9462553262710572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552867200,0.0,1,0.8339681029319763
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552878000,0.0,1,0.7303112149238586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552795200,0.0,1,0.8395599126815796
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552809600,0.0,1,0.7398104071617126
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552824000,0.0,1,0.9145644903182985
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552838400,0.0,1,0.93551504611969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552852800,0.0,1,0.9484389424324036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552867200,0.0,1,0.8395599126815796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552878000,0.0,1,0.7398104071617126
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552795200,0.0,1,0.8491513729095459
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552809600,0.0,1,0.7566452026367188
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552824000,0.0,1,0.919765830039978
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552838400,0.0,1,0.9398847818374634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552852800,0.0,1,0.9521819353103638
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552867200,0.0,1,0.8491512537002563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552878000,0.0,1,0.7566452026367188
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552795200,0.0,1,0.8860255479812622
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552809600,0.0,1,0.8057640194892883
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552824000,0.0,1,0.9405088424682616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552838400,0.0,1,0.9554195404052734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552852800,0.0,1,0.9642438888549804
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552867200,0.0,1,0.8860255479812622
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552878000,0.0,1,0.8057640194892883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552795200,0.0,1,0.993043065071106
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552809600,0.0,1,0.993043065071106
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552824000,0.0,1,0.9946346282958984
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552838400,0.0,1,0.9949463009834291
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552852800,0.0,1,0.994982361793518
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552867200,0.0,1,0.993043065071106
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552878000,0.0,1,0.993043065071106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552795200,0.0,1,0.9863405227661132
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552809600,0.0,1,0.9863405227661132
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552824000,0.0,1,0.9923861026763916
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552838400,0.0,1,0.99330735206604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552852800,0.0,1,0.993510603904724
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552867200,0.0,1,0.9863405227661132
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552878000,0.0,1,0.9863405227661132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552795200,0.0,1,0.9796864986419678
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552809600,0.0,1,0.9796864986419678
