Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.008076697587966919,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.008749604225158691,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009675174951553345,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,1.0,0.0,0.004422664642333984,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.5,0.9440231323242188,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.01176103949546814,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007905662059783936,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.008112311363220215,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.008813232183456421,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009735584259033203,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,1.0,0.0,0.004477143287658691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.5,0.9440234899520874,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.011749356985092163,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007916897535324097,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.00814846158027649,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.008877962827682495,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00979354977607727,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,1.0,0.0,0.004532366991043091,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.0,0.011757910251617432,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.17391304347620462,0.0,0.011872410774230957,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.007775396108627319,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.00963062047958374,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.00938349962234497,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.010458230972290039,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,1.0,0.0,0.010576575994491577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.011748939752578735,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.011844724416732788,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.008247196674346924,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.009916633367538452,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009691894054412842,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.010574489831924438,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.010673820972442627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0.011749684810638428,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.011856436729431152,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.0078088343143463135,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.009538233280181885,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.009266912937164307,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.01037067174911499,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,1.0,0.0,0.010506898164749146,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.011751741170883179,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.011858075857162476,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007807254791259766,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.009532839059829712,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.009267836809158325,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.010363757610321045,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.010503649711608887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.0,0.011751025915145874,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.011958032846450806,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.008142709732055664,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.009782254695892334,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.009551793336868286,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.01048576831817627,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,1.0,0.0,0.010609716176986694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0.011748790740966797,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.011850237846374512,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.007825493812561035,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.009476900100708008,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.009201526641845703,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.010304450988769531,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,1.0,0.0,0.010457843542098999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.011739343404769897,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.17391304347620462,0.0,0.01182529330253601,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.0,0.008189111948013306,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.0,0.009687423706054688,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.0094185471534729,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.010381847620010376,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.010524213314056396,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.0,0.011649101972579956,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.17391304347620462,0.0,0.011694371700286865,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.3478260869560472,0.0,0.008050292730331421,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.5217391304358898,0.0,0.009209245443344116,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.6956521739120944,0.0,0.008874565362930298,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.869565217391937,0.0,0.009983599185943604,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,1.0,0.0,0.010221928358078003,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.0,0.008818835020065308,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.17391304347620462,0.0,0.011918902397155762,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.3478260869560472,0.0,0.008303254842758179,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.5217391304358898,0.0,0.008278042078018188,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.6956521739120944,0.0,0.009014368057250977,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.869565217391937,0.0,0.010045140981674194,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,1.0,0.0,0.004132568836212158,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.0,0.008896857500076294,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.17391304347620462,0.0,0.011934876441955566,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.0,0.008259773254394531,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.5217391304358898,0.0,0.008295208215713501,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.6956521739120944,0.0,0.009180724620819092,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.869565217391937,0.0,0.0101776123046875,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.004188358783721924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.5,0.9440230131149292,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.011918127536773682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.007907271385192871,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.007870972156524658,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.008900284767150879,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.010035306215286255,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.00407138466835022,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.5,0.9440197348594666,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.011911243200302124,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.007918208837509155,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.00788569450378418,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00884750485420227,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.009979456663131714,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,1.0,0.0,0.004082351922988892,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.5,0.9440133571624756,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.01190328598022461,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.007930904626846313,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.007898539304733276,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.008779793977737427,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.009906262159347534,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,1.0,0.0,0.00409051775932312,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.5,0.9440069198608398,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.17391304347620462,0.0,0.011895149946212769,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.007939308881759644,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.5217391304358898,0.0,0.007908165454864502,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.00871586799621582,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.009831249713897705,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,1.0,0.0,0.004098743200302124,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.5,0.9440127611160278,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.011890053749084473,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.00793081521987915,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.00791969895362854,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.008719086647033691,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009822368621826172,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.0041218101978302,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.5,0.9440177083015442,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,0.011884421110153198,0
