Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24015915,35.13167096,1579237200,0,689,586,4.0,2.0,14.0,0.37,22.98,0.49,0.0004,1035.1,40.68,0,10.0,8.6,0,1,0,0,0,0,1,1,4,0.0,0.2321280837059021
-85.24015915,35.13167096,1579251600,4,689,586,4.0,2.0,14.0,0.36,22.25,0.58,0.0,1035.5,35.68,0,10.0,9.23,0,1,0,0,0,0,1,1,4,0.0,0.26181837916374207
-85.24015915,35.13167096,1579266000,8,689,586,4.0,2.0,14.0,0.58,20.69,0.58,0.0,1036.4,34.07,0,10.0,9.36,0,1,0,0,0,0,2,1,4,0.0,0.2806023955345154
-85.24015915,35.13167096,1579280400,12,689,586,4.0,2.0,14.0,0.63,22.6,0.47,0.0,1035.8,41.15,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.2621263265609741
-85.24015915,35.13167096,1579294800,16,689,586,4.0,2.0,14.0,0.65,25.62,0.4,0.0011,1032.1,49.06,1,10.0,4.68,0,1,0,0,0,0,4,1,4,1.0,0.7994390726089478
-85.24015915,35.13167096,1579309200,20,689,586,4.0,2.0,14.0,0.56,26.49,0.51,0.0012,1032.5,43.24,0,10.0,5.23,0,1,0,0,0,0,1,1,4,1.0,0.5445636510848999
-85.24015915,35.13167096,1579320000,23,689,586,4.0,2.0,14.0,0.82,23.32,0.46,0.0009,1031.6,42.69,0,10.0,9.79,0,1,0,0,0,0,1,1,4,1.0,0.6439900398254395
-85.2328074,35.12742642,1579237200,0,58,587,2.0,2.0,17.0,0.38,23.02,0.49,0.0004,1035.1,40.74,0,10.0,8.62,0,1,0,0,0,0,1,1,4,0.0,0.2966422438621521
-85.2328074,35.12742642,1579251600,4,58,587,2.0,2.0,17.0,0.36,22.23,0.58,0.0,1035.5,35.73,0,10.0,9.29,0,1,0,0,0,0,1,1,4,0.0,0.3540394902229309
-85.2328074,35.12742642,1579266000,8,58,587,2.0,2.0,17.0,0.57,20.72,0.58,0.0,1036.4,34.1,0,10.0,9.34,0,1,0,0,0,0,2,1,4,0.0,0.3861377537250519
-85.2328074,35.12742642,1579280400,12,58,587,2.0,2.0,17.0,0.63,22.61,0.47,0.0,1035.8,41.23,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.12447023391723633
-85.2328074,35.12742642,1579294800,16,58,587,2.0,2.0,17.0,0.65,25.62,0.4,0.001,1032.1,49.18,1,10.0,4.63,0,1,0,0,0,0,4,1,4,1.0,0.8891909122467041
-85.2328074,35.12742642,1579309200,20,58,587,2.0,2.0,17.0,0.56,26.49,0.51,0.001,1032.6,43.28,0,10.0,5.14,0,1,0,0,0,0,1,1,4,1.0,0.7069994211196899
-85.2328074,35.12742642,1579320000,23,58,587,2.0,2.0,17.0,0.82,23.34,0.46,0.0008,1031.6,42.73,0,10.0,9.68,0,1,0,0,0,0,1,1,4,1.0,0.7837947607040405
-85.22545566,35.13167096,1579237200,0,12,588,2.0,2.0,19.0,0.37,22.91,0.49,0.0004,1035.1,40.74,0,10.0,8.71,0,1,0,0,0,0,1,1,4,0.0,0.2716447710990906
-85.22545566,35.13167096,1579251600,4,12,588,2.0,2.0,19.0,0.36,22.11,0.57,0.0,1035.5,35.71,0,10.0,9.38,0,1,0,0,0,0,1,1,4,0.0,0.3167201280593872
-85.22545566,35.13167096,1579266000,8,12,588,2.0,2.0,19.0,0.57,20.66,0.58,0.0,1036.4,34.08,0,10.0,9.39,0,1,0,0,0,0,2,1,4,0.0,0.33527740836143494
-85.22545566,35.13167096,1579280400,12,12,588,2.0,2.0,19.0,0.63,22.59,0.47,0.0,1035.8,41.25,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.2112782895565033
-85.22545566,35.13167096,1579294800,16,12,588,2.0,2.0,19.0,0.65,25.59,0.4,0.0011,1032.1,49.17,1,10.0,4.6,0,1,0,0,0,0,4,1,4,1.0,0.886663019657135
-85.22545566,35.13167096,1579309200,20,12,588,2.0,2.0,19.0,0.57,26.32,0.51,0.0011,1032.6,43.23,0,10.0,5.1,0,1,0,0,0,0,1,1,4,1.0,0.6696566939353943
-85.22545566,35.13167096,1579320000,23,12,588,2.0,2.0,19.0,0.81,23.35,0.46,0.0008,1031.6,42.68,0,10.0,9.58,0,1,0,0,0,0,1,1,4,1.0,0.7709630727767944
-85.21810391,35.12742642,1579237200,0,16,589,2.0,2.0,16.0,0.37,22.92,0.49,0.0004,1035.1,40.76,0,10.0,8.74,0,1,0,0,0,0,1,1,4,0.0,0.2364400029182434
-85.21810391,35.12742642,1579251600,4,16,589,2.0,2.0,16.0,0.36,22.14,0.57,0.0,1035.5,35.73,0,10.0,9.44,0,1,0,0,0,0,1,1,4,0.0,0.2649703323841095
-85.21810391,35.12742642,1579266000,8,16,589,2.0,2.0,16.0,0.57,20.73,0.58,0.0,1036.4,34.09,0,10.0,9.37,0,1,0,0,0,0,2,1,4,0.0,0.3103126287460327
-85.21810391,35.12742642,1579280400,12,16,589,2.0,2.0,16.0,0.63,22.63,0.47,0.0,1035.8,41.32,3,10.0,7.68,0,1,0,0,0,0,3,1,4,0.0,0.2890329957008362
-85.21810391,35.12742642,1579294800,16,16,589,2.0,2.0,16.0,0.65,25.55,0.39,0.001,1032.1,49.23,1,10.0,4.55,0,1,0,0,0,0,4,1,4,1.0,0.826947033405304
-85.21810391,35.12742642,1579309200,20,16,589,2.0,2.0,16.0,0.57,26.57,0.51,0.0011,1032.6,43.29,0,10.0,5.0,0,1,0,0,0,0,1,1,4,1.0,0.5792844891548157
-85.21810391,35.12742642,1579320000,23,16,589,2.0,2.0,16.0,0.81,23.35,0.46,0.0008,1031.6,42.69,0,10.0,9.47,0,1,0,0,0,0,1,1,4,1.0,0.6747156381607056
-85.21075217,35.13167096,1579237200,0,74,590,2.0,2.0,16.0,0.37,22.74,0.48,0.0004,1035.1,40.7,0,10.0,8.83,0,1,0,0,0,0,1,1,4,0.0,0.14942598342895508
-85.21075217,35.13167096,1579251600,4,74,590,2.0,2.0,16.0,0.36,22.06,0.57,0.0019,1035.5,35.67,0,10.0,9.53,0,1,0,0,0,0,1,1,4,0.0,0.19321438670158386
-85.21075217,35.13167096,1579266000,8,74,590,2.0,2.0,16.0,0.57,20.72,0.58,0.0,1036.4,34.05,0,10.0,9.42,0,1,0,0,0,0,2,1,4,0.0,0.2095983326435089
-85.21075217,35.13167096,1579280400,12,74,590,2.0,2.0,16.0,0.63,22.62,0.47,0.0,1035.8,41.31,3,10.0,7.68,0,1,0,0,0,0,3,1,4,0.0,0.1939586102962494
-85.21075217,35.13167096,1579294800,16,74,590,2.0,2.0,16.0,0.65,25.39,0.39,0.0011,1032.2,49.1,1,10.0,4.52,0,1,0,0,0,0,4,1,4,1.0,0.6390488147735596
-85.21075217,35.13167096,1579309200,20,74,590,2.0,2.0,16.0,0.57,26.85,0.52,0.0012,1032.7,43.29,0,10.0,4.96,0,1,0,0,0,0,1,1,4,0.0,0.36999213695526123
-85.21075217,35.13167096,1579320000,23,74,590,2.0,2.0,16.0,0.8,23.29,0.46,0.0009,1031.6,42.61,0,10.0,9.37,0,1,0,0,0,0,1,1,4,0.0,0.3851752281188965
-85.20340042,35.12742642,1579237200,0,20,591,2.0,2.0,18.0,0.37,22.74,0.48,0.0004,1035.1,40.79,0,10.0,8.86,0,1,0,0,0,0,1,1,4,0.0,0.02251526713371277
-85.20340042,35.12742642,1579251600,4,20,591,2.0,2.0,18.0,0.36,22.06,0.57,0.0019,1035.5,35.71,0,10.0,9.59,0,1,0,0,0,0,1,1,4,0.0,0.04786530137062073
-85.20340042,35.12742642,1579266000,8,20,591,2.0,2.0,18.0,0.56,20.79,0.58,0.0,1036.4,34.06,0,10.0,9.4,0,1,0,0,0,0,2,1,4,0.0,0.06988891959190369
-85.20340042,35.12742642,1579280400,12,20,591,2.0,2.0,18.0,0.63,22.62,0.47,0.0,1035.8,41.37,3,10.0,7.67,0,1,0,0,0,0,3,1,4,0.0,0.06030014157295227
-85.20340042,35.12742642,1579294800,16,20,591,2.0,2.0,18.0,0.65,25.25,0.39,0.0011,1032.2,49.08,1,10.0,4.47,0,1,0,0,0,0,4,1,4,0.0,0.14988559484481812
-85.20340042,35.12742642,1579309200,20,20,591,2.0,2.0,18.0,0.57,27.02,0.52,0.0012,1032.7,43.41,0,10.0,4.87,0,1,0,0,0,0,1,1,4,0.0,0.057382047176361084
-85.20340042,35.12742642,1579320000,23,20,591,2.0,2.0,18.0,0.8,23.26,0.46,0.0009,1031.6,42.71,0,10.0,9.27,0,1,0,0,0,0,1,1,4,0.0,0.04727277159690857
-85.19604868,35.13167096,1579237200,0,10,592,2.0,2.0,19.0,0.37,22.61,0.48,0.0004,1035.1,41.03,0,10.0,8.94,0,1,0,0,0,0,1,1,4,0.0,0.08303624391555786
-85.19604868,35.13167096,1579251600,4,10,592,2.0,2.0,19.0,0.35,21.91,0.57,0.0019,1035.6,35.76,0,10.0,9.68,0,1,0,0,0,0,1,1,4,0.0,0.13736265897750854
-85.19604868,35.13167096,1579266000,8,10,592,2.0,2.0,19.0,0.56,20.71,0.58,0.0,1036.4,33.96,0,10.0,9.44,0,1,0,0,0,0,2,1,4,0.0,0.16099628806114197
-85.19604868,35.13167096,1579280400,12,10,592,2.0,2.0,19.0,0.63,22.65,0.47,0.0,1035.8,41.46,3,10.0,7.66,0,1,0,0,0,0,3,1,4,0.0,0.15709391236305237
-85.19604868,35.13167096,1579294800,16,10,592,2.0,2.0,19.0,0.65,25.12,0.39,0.0012,1032.2,49.02,1,10.0,4.44,0,1,0,0,0,0,4,1,4,0.0,0.4624575972557068
-85.19604868,35.13167096,1579309200,20,10,592,2.0,2.0,19.0,0.58,27.05,0.52,0.0013,1032.7,43.52,0,10.0,4.83,0,1,0,0,0,0,1,1,4,0.0,0.23400622606277466
-85.19604868,35.13167096,1579320000,23,10,592,2.0,2.0,19.0,0.79,23.3,0.46,0.001,1031.6,42.84,0,10.0,9.16,0,1,0,0,0,0,1,1,4,0.0,0.226239413022995
-85.18869693,35.12742642,1579237200,0,0,593,2.0,2.0,19.0,0.37,22.68,0.47,0.0004,1035.1,41.19,0,10.0,8.98,0,1,0,0,0,0,1,1,4,0.0,0.046147316694259644
-85.18869693,35.12742642,1579251600,4,0,593,2.0,2.0,19.0,0.35,21.87,0.56,0.0019,1035.5,35.84,0,10.0,9.74,0,1,0,0,0,0,1,1,4,0.0,0.07742771506309509
-85.18869693,35.12742642,1579266000,8,0,593,2.0,2.0,19.0,0.56,20.7,0.58,0.0,1036.4,33.96,0,10.0,9.43,0,1,0,0,0,0,2,1,4,0.0,0.09182554483413696
-85.18869693,35.12742642,1579280400,12,0,593,2.0,2.0,19.0,0.63,22.71,0.47,0.0,1035.8,41.61,3,10.0,7.65,0,1,0,0,0,0,3,1,4,0.0,0.09859499335289001
-85.18869693,35.12742642,1579294800,16,0,593,2.0,2.0,19.0,0.65,25.15,0.39,0.0012,1032.2,49.18,1,10.0,4.38,0,1,0,0,0,0,4,1,4,0.0,0.2337489128112793
-85.18869693,35.12742642,1579309200,20,0,593,2.0,2.0,19.0,0.58,26.95,0.52,0.0014,1032.7,43.6,0,10.0,4.75,0,1,0,0,0,0,1,1,4,0.0,0.08853450417518616
-85.18869693,35.12742642,1579320000,23,0,593,2.0,2.0,19.0,0.79,23.35,0.46,0.001,1031.6,42.94,0,10.0,9.06,0,1,0,0,0,0,1,1,4,0.0,0.06942024827003479
-85.18134519,35.13167096,1579237200,0,0,594,2.0,2.0,19.0,0.37,22.6,0.47,0.0004,1035.1,41.06,0,10.0,9.05,0,1,0,0,0,0,1,1,4,0.0,0.029228568077087402
-85.18134519,35.13167096,1579251600,4,0,594,2.0,2.0,19.0,0.35,21.78,0.56,0.0019,1035.6,35.78,0,10.0,9.82,0,1,0,0,0,0,1,1,4,0.0,0.058319538831710815
-85.18134519,35.13167096,1579266000,8,0,594,2.0,2.0,19.0,0.56,20.66,0.58,0.0,1036.4,33.95,0,10.0,9.47,0,1,0,0,0,0,2,1,4,0.0,0.08252674341201782
-85.18134519,35.13167096,1579280400,12,0,594,2.0,2.0,19.0,0.62,22.71,0.47,0.0,1035.8,41.62,3,10.0,7.65,0,1,0,0,0,0,3,1,4,0.0,0.07507556676864624
-85.18134519,35.13167096,1579294800,16,0,594,2.0,2.0,19.0,0.65,25.14,0.39,0.0013,1032.2,49.2,1,10.0,4.36,0,1,0,0,0,0,4,1,4,0.0,0.17150336503982544
-85.18134519,35.13167096,1579309200,20,0,594,2.0,2.0,19.0,0.58,26.72,0.51,0.0014,1032.7,43.46,0,10.0,4.71,0,1,0,0,0,0,1,1,4,0.0,0.06890806555747986
-85.18134519,35.13167096,1579320000,23,0,594,2.0,2.0,19.0,0.79,23.34,0.46,0.001,1031.6,42.76,0,10.0,8.96,0,1,0,0,0,0,1,1,4,0.0,0.07111141085624695
-85.1666417,35.13167096,1579237200,0,0,595,2.0,2.0,19.0,0.37,22.79,0.46,0.0004,1035.1,41.94,0,10.0,9.16,0,1,0,0,0,0,1,1,4,0.0,0.03407594561576843
-85.1666417,35.13167096,1579251600,4,0,595,2.0,2.0,19.0,0.35,21.44,0.55,0.002,1035.6,36.11,0,10.0,9.97,0,1,0,0,0,0,1,1,4,0.0,0.06675776839256287
-85.1666417,35.13167096,1579266000,8,0,595,2.0,2.0,19.0,0.55,20.73,0.57,0.0,1036.4,34.32,0,10.0,9.5,0,1,0,0,0,0,2,1,4,0.0,0.08871874213218689
-85.1666417,35.13167096,1579280400,12,0,595,2.0,2.0,19.0,0.62,22.66,0.46,0.0,1035.8,41.88,3,10.0,7.63,0,1,0,0,0,0,3,1,4,0.0,0.0798616111278534
-85.1666417,35.13167096,1579294800,16,0,595,2.0,2.0,19.0,0.65,25.16,0.38,0.0013,1032.3,49.47,1,10.0,4.28,0,1,0,0,0,0,4,1,4,0.0,0.19738554954528809
-85.1666417,35.13167096,1579309200,20,0,595,2.0,2.0,19.0,0.58,27.14,0.51,0.0015,1032.7,44.0,0,10.0,4.59,0,1,0,0,0,0,1,1,4,0.0,0.07934731245040894
-85.1666417,35.13167096,1579320000,23,0,595,2.0,2.0,19.0,0.78,23.81,0.45,0.0011,1031.6,43.54,0,10.0,8.75,0,1,0,0,0,0,1,1,4,0.0,0.08323046565055847
-85.12988298,35.12742642,1579237200,0,1,596,2.0,2.0,19.0,0.37,22.4,0.46,0.0004,1035.1,41.59,0,10.0,9.42,0,1,0,0,0,0,1,1,4,0.0,0.0314297080039978
-85.12988298,35.12742642,1579251600,4,1,596,2.0,2.0,19.0,0.34,21.32,0.55,0.0019,1035.6,35.91,0,10.0,10.32,0,1,0,0,0,0,1,1,4,0.0,0.062220603227615356
-85.12988298,35.12742642,1579266000,8,1,596,2.0,2.0,19.0,0.54,20.82,0.58,0.0026,1036.4,34.03,0,10.0,9.53,0,1,0,0,0,0,2,1,4,0.0,0.08565732836723328
-85.12988298,35.12742642,1579280400,12,1,596,2.0,2.0,19.0,0.62,22.71,0.46,0.0,1035.8,41.96,3,10.0,7.58,0,1,0,0,0,0,3,1,4,0.0,0.07753664255142212
-85.12988298,35.12742642,1579294800,16,1,596,2.0,2.0,19.0,0.64,24.85,0.38,0.0015,1032.3,49.53,1,10.0,4.05,0,1,0,0,0,0,4,1,4,0.0,0.1837700605392456
-85.12988298,35.12742642,1579309200,20,1,596,2.0,2.0,19.0,0.59,26.73,0.51,0.0017,1032.8,43.67,0,10.0,4.29,0,1,0,0,0,0,1,1,4,0.0,0.0741284191608429
-85.12988298,35.12742642,1579320000,23,1,596,2.0,2.0,19.0,0.75,23.65,0.46,0.0011,1031.7,42.97,0,10.0,8.23,0,1,0,0,0,0,1,1,4,0.0,0.07411119341850281
-85.31367659,35.14016002,1579237200,0,33,597,2.0,3.0,16.0,0.38,23.04,0.48,0.0004,1035.1,41.0,0,10.0,8.29,0,1,0,0,0,0,1,1,4,0.0,0.029972076416015625
-85.31367659,35.14016002,1579251600,4,33,597,2.0,3.0,16.0,0.36,22.2,0.57,0.0019,1035.5,35.86,0,10.0,9.11,0,1,0,0,0,0,1,1,4,0.0,0.05990636348724365
-85.31367659,35.14016002,1579266000,8,33,597,2.0,3.0,16.0,0.6,21.12,0.57,0.0025,1036.3,34.62,0,10.0,9.31,0,1,0,0,0,0,2,1,4,0.0,0.08394497632980347
-85.31367659,35.14016002,1579280400,12,33,597,2.0,3.0,16.0,0.64,22.39,0.47,0.0,1035.5,41.11,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.07356616854667664
-85.31367659,35.14016002,1579294800,16,33,597,2.0,3.0,16.0,0.65,24.99,0.4,0.0014,1032.0,48.37,1,10.0,5.01,0,1,0,0,0,0,4,1,4,0.0,0.15375939011573792
-85.31367659,35.14016002,1579309200,20,33,597,2.0,3.0,16.0,0.55,27.06,0.51,0.0014,1032.5,43.82,0,10.0,6.05,0,1,0,0,0,0,1,1,4,0.0,0.06646344065666199
-85.31367659,35.14016002,1579320000,23,33,597,2.0,3.0,16.0,0.85,23.1,0.45,0.0011,1031.4,43.25,0,10.0,10.39,0,1,0,0,0,0,1,1,4,0.0,0.07376265525817871
-85.30632485,35.13591549,1579237200,0,6,598,2.0,2.0,18.0,0.38,22.78,0.49,0.0004,1035.1,40.5,0,10.0,8.31,0,1,0,0,0,0,1,1,4,0.0,0.04402238130569458
-85.30632485,35.13591549,1579251600,4,6,598,2.0,2.0,18.0,0.36,22.17,0.58,0.0019,1035.5,35.66,0,10.0,9.11,0,1,0,0,0,0,1,1,4,0.0,0.08341416716575623
-85.30632485,35.13591549,1579266000,8,6,598,2.0,2.0,18.0,0.59,20.63,0.57,0.0025,1036.3,34.21,0,10.0,9.31,0,1,0,0,0,0,2,1,4,0.0,0.10383841395378113
-85.30632485,35.13591549,1579280400,12,6,598,2.0,2.0,18.0,0.64,22.59,0.47,0.0,1035.6,41.32,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.09327900409698486
-85.30632485,35.13591549,1579294800,16,6,598,2.0,2.0,18.0,0.65,25.76,0.4,0.0014,1031.9,48.88,1,10.0,4.98,0,1,0,0,0,0,4,1,4,0.0,0.23277956247329712
-85.30632485,35.13591549,1579309200,20,6,598,2.0,2.0,18.0,0.55,27.1,0.52,0.0014,1032.4,43.58,0,10.0,5.96,0,1,0,0,0,0,1,1,4,0.0,0.10253176093101501
-85.30632485,35.13591549,1579320000,23,6,598,2.0,2.0,18.0,0.85,22.8,0.45,0.0011,1031.5,42.75,0,10.0,10.34,0,1,0,0,0,0,1,1,4,0.0,0.11442714929580688
-85.29897311,35.14016002,1579237200,0,5,599,2.0,2.0,18.0,0.38,22.8,0.49,0.0004,1035.1,40.48,0,10.0,8.37,0,1,0,0,0,0,1,1,4,0.0,0.027732282876968384
-85.29897311,35.14016002,1579251600,4,5,599,2.0,2.0,18.0,0.36,22.16,0.58,0.002,1035.5,35.63,0,10.0,9.14,0,1,0,0,0,0,1,1,4,0.0,0.041303426027297974
-85.29897311,35.14016002,1579266000,8,5,599,2.0,2.0,18.0,0.6,20.59,0.57,0.0025,1036.4,34.16,0,10.0,9.34,0,1,0,0,0,0,2,1,4,0.0,0.20769688487052917
-85.29897311,35.14016002,1579280400,12,5,599,2.0,2.0,18.0,0.64,22.59,0.47,0.0,1035.7,41.29,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.059777796268463135
-85.29897311,35.14016002,1579294800,16,5,599,2.0,2.0,18.0,0.65,25.78,0.4,0.0014,1032.0,48.88,1,10.0,4.96,0,1,0,0,0,0,4,1,4,0.0,0.1526900827884674
-85.29897311,35.14016002,1579309200,20,5,599,2.0,2.0,18.0,0.56,26.96,0.52,0.0014,1032.4,43.47,0,10.0,5.9,0,1,0,0,0,0,1,1,4,0.0,0.049443334341049194
-85.29897311,35.14016002,1579320000,23,5,599,2.0,2.0,18.0,0.85,22.88,0.45,0.0011,1031.5,42.69,0,10.0,10.3,0,1,0,0,0,0,1,1,4,0.0,0.07248705625534058
-85.29162136,35.13591549,1579237200,0,19,600,4.0,2.0,12.0,0.38,22.82,0.49,0.0004,1035.1,40.52,0,10.0,8.39,0,1,0,0,0,0,1,1,4,0.0,0.027446091175079346
-85.29162136,35.13591549,1579251600,4,19,600,4.0,2.0,12.0,0.36,22.21,0.58,0.002,1035.5,35.63,0,10.0,9.14,0,1,0,0,0,0,1,1,4,0.0,0.04602214694023132
-85.29162136,35.13591549,1579266000,8,19,600,4.0,2.0,12.0,0.59,20.68,0.57,0.0024,1036.4,34.16,0,10.0,9.33,0,1,0,0,0,0,2,1,4,0.0,0.30571871995925903
-85.29162136,35.13591549,1579280400,12,19,600,4.0,2.0,12.0,0.64,22.57,0.47,0.0,1035.7,41.25,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.06424635648727417
-85.29162136,35.13591549,1579294800,16,19,600,4.0,2.0,12.0,0.65,25.64,0.4,0.0014,1032.0,48.84,1,10.0,4.92,0,1,0,0,0,0,4,1,4,0.0,0.12788930535316467
-85.29162136,35.13591549,1579309200,20,19,600,4.0,2.0,12.0,0.56,27.11,0.52,0.0014,1032.4,43.52,0,10.0,5.8,0,1,0,0,0,0,1,1,4,0.0,0.06824719905853271
-85.29162136,35.13591549,1579320000,23,19,600,4.0,2.0,12.0,0.84,22.91,0.45,0.001,1031.5,42.74,0,10.0,10.24,0,1,0,0,0,0,1,1,4,0.0,0.07691514492034912
-85.28426962,35.14016002,1579237200,0,5,601,2.0,2.0,19.0,0.38,22.81,0.49,0.0004,1035.1,40.48,0,10.0,8.44,0,1,0,0,0,0,1,1,4,0.0,0.03335574269294739
-85.28426962,35.14016002,1579251600,4,5,601,2.0,2.0,19.0,0.36,22.19,0.58,0.002,1035.5,35.6,0,10.0,9.07,0,1,0,0,0,0,1,1,4,0.0,0.07808792591094971
-85.28426962,35.14016002,1579266000,8,5,601,2.0,2.0,19.0,0.59,20.64,0.57,0.0024,1036.4,34.11,0,10.0,9.36,0,1,0,0,0,0,2,1,4,0.0,0.4840744733810425
-85.28426962,35.14016002,1579280400,12,5,601,2.0,2.0,19.0,0.63,22.58,0.47,0.0,1035.7,41.21,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.09785261750221252
-85.28426962,35.14016002,1579294800,16,5,601,2.0,2.0,19.0,0.65,25.54,0.4,0.0014,1032.0,48.82,1,10.0,4.91,0,1,0,0,0,0,4,1,4,0.0,0.09663385152816772
-85.28426962,35.14016002,1579309200,20,5,601,2.0,2.0,19.0,0.55,27.0,0.52,0.0014,1032.4,43.42,0,10.0,5.74,0,1,0,0,0,0,1,1,4,0.0,0.117678701877594
-85.28426962,35.14016002,1579320000,23,5,601,2.0,2.0,19.0,0.84,22.99,0.45,0.001,1031.5,42.67,0,10.0,10.19,0,1,0,0,0,0,1,1,4,0.0,0.09678569436073303
-85.26956613,35.14016002,1579237200,0,21,602,2.0,2.0,19.0,0.38,22.82,0.49,0.0004,1035.1,40.49,0,10.0,8.51,0,1,0,0,0,0,1,1,4,0.0,0.033652693033218384
-85.26956613,35.14016002,1579251600,4,21,602,2.0,2.0,19.0,0.36,22.23,0.58,0.002,1035.5,35.58,0,10.0,9.12,0,1,0,0,0,0,1,1,4,0.0,0.05688071250915527
-85.26956613,35.14016002,1579266000,8,21,602,2.0,2.0,19.0,0.59,20.67,0.58,0.0,1036.4,34.06,0,10.0,9.38,0,1,0,0,0,0,2,1,4,0.0,0.40929049253463745
-85.26956613,35.14016002,1579280400,12,21,602,2.0,2.0,19.0,0.63,22.57,0.47,0.0,1035.7,41.15,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.0736602246761322
-85.26956613,35.14016002,1579294800,16,21,602,2.0,2.0,19.0,0.65,25.47,0.4,0.0013,1032.0,48.8,1,10.0,4.85,0,1,0,0,0,0,4,1,4,0.0,0.16240975260734558
-85.26956613,35.14016002,1579309200,20,21,602,2.0,2.0,19.0,0.56,26.99,0.52,0.0014,1032.5,43.35,0,10.0,5.58,0,1,0,0,0,0,1,1,4,0.0,0.08800160884857178
-85.26956613,35.14016002,1579320000,23,21,602,2.0,2.0,19.0,0.83,23.09,0.46,0.001,1031.5,42.64,0,10.0,10.09,0,1,0,0,0,0,1,1,4,0.0,0.09830343723297119
-85.26221438,35.13591549,1579237200,0,32,603,2.0,2.0,19.0,0.38,22.88,0.49,0.0004,1035.1,40.54,0,10.0,8.5,0,1,0,0,0,0,1,1,4,0.0,0.19648078083992004
-85.26221438,35.13591549,1579251600,4,32,603,2.0,2.0,19.0,0.36,22.29,0.58,0.002,1035.5,35.61,0,10.0,9.12,0,1,0,0,0,0,1,1,4,0.0,0.22914579510688782
-85.26221438,35.13591549,1579266000,8,32,603,2.0,2.0,19.0,0.58,20.7,0.58,0.0,1036.4,34.06,0,10.0,9.36,0,1,0,0,0,0,2,1,4,1.0,0.7141558527946472
-85.26221438,35.13591549,1579280400,12,32,603,2.0,2.0,19.0,0.64,22.58,0.47,0.0,1035.7,41.06,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.22266742587089539
-85.26221438,35.13591549,1579294800,16,32,603,2.0,2.0,19.0,0.65,25.51,0.4,0.0013,1032.0,48.76,1,10.0,4.8,0,1,0,0,0,0,4,1,4,1.0,0.7195693254470825
-85.26221438,35.13591549,1579309200,20,32,603,2.0,2.0,19.0,0.56,26.94,0.52,0.0013,1032.5,43.32,0,10.0,5.49,0,1,0,0,0,0,1,1,4,0.0,0.4514620006084442
-85.26221438,35.13591549,1579320000,23,32,603,2.0,2.0,19.0,0.83,23.14,0.46,0.001,1031.5,42.65,0,10.0,10.03,0,1,0,0,0,0,1,1,4,1.0,0.5294108986854553
-85.25486264,35.14016002,1579237200,0,93,604,2.0,2.0,19.0,0.37,22.85,0.49,0.0004,1035.1,40.53,0,10.0,8.56,0,1,0,0,0,0,1,1,4,0.0,0.14170348644256592
-85.25486264,35.14016002,1579251600,4,93,604,2.0,2.0,19.0,0.36,22.25,0.58,0.0019,1035.5,35.58,0,10.0,9.17,0,1,0,0,0,0,1,1,4,0.0,0.18148648738861084
-85.25486264,35.14016002,1579266000,8,93,604,2.0,2.0,19.0,0.58,20.64,0.58,0.0,1036.4,34.02,0,10.0,9.41,0,1,0,0,0,0,2,1,4,1.0,0.6482239961624146
-85.25486264,35.14016002,1579280400,12,93,604,2.0,2.0,19.0,0.63,22.58,0.48,0.0,1035.8,41.03,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.17931121587753296
-85.25486264,35.14016002,1579294800,16,93,604,2.0,2.0,19.0,0.65,25.57,0.4,0.0012,1032.1,48.79,1,10.0,4.79,0,1,0,0,0,0,4,1,4,1.0,0.6132466197013855
-85.25486264,35.14016002,1579309200,20,93,604,2.0,2.0,19.0,0.56,26.69,0.52,0.0013,1032.5,43.21,0,10.0,5.43,0,1,0,0,0,0,1,1,4,0.0,0.3395317792892456
-85.25486264,35.14016002,1579320000,23,93,604,2.0,2.0,19.0,0.83,23.23,0.46,0.001,1031.5,42.6,0,10.0,9.99,0,1,0,0,0,0,1,1,4,0.0,0.3824463188648224
-85.24751089,35.13591549,1579237200,0,430,605,6.0,2.0,14.0,0.37,22.94,0.49,0.0004,1035.1,40.6,0,10.0,8.57,0,1,0,0,0,0,1,1,4,0.0,0.22679772973060608
