Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.12988298,35.09347017,1579482000,20,11.0,488,2.0,2.0,19.0,0.01,16.49,0.53,0.0007,1028.1,31.64,0,10.0,9.32,0,0,0,0,1,0,1,1,6.0,0.0,0.23865261673927307
-85.12988298,35.09347017,1579492800,23,11.0,488,2.0,2.0,19.0,0.0,14.02,0.57,0.001,1029.1,27.39,0,10.0,9.58,0,0,0,0,1,0,1,1,6.0,0.0,0.20703920722007751
-85.09312425,35.097714700000004,1579410000,0,2.0,489,2.0,2.0,19.0,0.98,44.8,0.85,0.0005,1019.8,49.01,0,9.266,5.42,0,1,0,0,0,0,1,1,6.0,0.0,0.27496713399887085
-85.09312425,35.097714700000004,1579424400,4,2.0,489,2.0,2.0,19.0,0.91,29.76,0.69,0.0,1021.6,39.12,0,10.0,7.71,0,1,0,0,0,0,1,1,6.0,0.0,0.17251968383789062
-85.09312425,35.097714700000004,1579438800,8,2.0,489,2.0,2.0,19.0,0.22,22.69,0.66,0.0,1024.1,32.63,0,10.0,5.62,0,0,0,0,1,0,2,1,6.0,0.0,0.3593254089355469
-85.09312425,35.097714700000004,1579453200,12,2.0,489,2.0,2.0,19.0,0.04,20.9,0.49,0.0,1025.1,38.36,3,10.0,9.96,0,0,0,0,1,0,3,1,6.0,0.0,0.2543741464614868
-85.09312425,35.097714700000004,1579467600,16,2.0,489,2.0,2.0,19.0,0.0,22.5,0.47,0.0007,1024.1,40.95,1,10.0,10.77,0,0,0,0,1,0,4,1,6.0,1.0,0.5145624876022339
-85.09312425,35.097714700000004,1579482000,20,2.0,489,2.0,2.0,19.0,0.01,16.33,0.53,0.0007,1028.1,31.62,0,10.0,9.42,0,0,0,0,1,0,1,1,6.0,0.0,0.32616472244262695
-85.09312425,35.097714700000004,1579492800,23,2.0,489,2.0,2.0,19.0,0.0,13.85,0.56,0.0011,1029.1,27.39,0,10.0,9.68,0,0,0,0,1,0,1,1,6.0,0.0,0.2977944016456604
-85.08577251,35.09347017,1579410000,0,4.0,490,2.0,2.0,19.0,0.98,44.8,0.85,0.0005,1019.8,48.98,0,9.175,5.36,0,1,0,0,0,0,1,1,6.0,0.0,0.3952772617340088
-85.08577251,35.09347017,1579424400,4,4.0,490,2.0,2.0,19.0,0.92,29.85,0.69,0.0,1021.6,39.21,0,10.0,7.69,0,1,0,0,0,0,1,1,6.0,0.0,0.23442977666854858
-85.08577251,35.09347017,1579438800,8,4.0,490,2.0,2.0,19.0,0.22,22.73,0.66,0.0,1024.1,32.71,0,10.0,5.58,0,0,0,0,1,0,2,1,6.0,0.0,0.47749948501586914
-85.08577251,35.09347017,1579453200,12,4.0,490,2.0,2.0,19.0,0.04,20.87,0.49,0.0,1025.1,38.4,3,10.0,9.98,0,0,0,0,1,0,3,1,6.0,0.0,0.3850319981575012
-85.08577251,35.09347017,1579467600,16,4.0,490,2.0,2.0,19.0,0.0,22.47,0.47,0.0007,1024.1,41.02,1,10.0,10.8,0,0,0,0,1,0,4,1,6.0,1.0,0.7167694568634033
-85.08577251,35.09347017,1579482000,20,4.0,490,2.0,2.0,19.0,0.01,16.33,0.53,0.0007,1028.0,31.66,0,10.0,9.46,0,0,0,0,1,0,1,1,6.0,0.0,0.4979272186756134
-85.08577251,35.09347017,1579492800,23,4.0,490,2.0,2.0,19.0,0.0,13.82,0.56,0.001,1029.1,27.41,0,10.0,9.71,0,0,0,0,1,0,1,1,6.0,0.0,0.4884151220321655
-85.06371727,35.097714700000004,1579410000,0,52.0,492,2.0,2.0,19.0,0.98,44.57,0.84,0.0005,1019.8,49.06,0,8.891,5.27,0,1,0,0,0,0,1,1,6.0,0.0,0.40574735403060913
-85.06371727,35.097714700000004,1579424400,4,52.0,492,2.0,2.0,19.0,0.93,29.78,0.69,0.0,1021.7,39.23,0,10.0,7.62,0,1,0,0,0,0,1,1,6.0,0.0,0.23843914270401
-85.06371727,35.097714700000004,1579438800,8,52.0,492,2.0,2.0,19.0,0.22,22.62,0.66,0.0,1024.2,32.62,0,10.0,5.45,0,0,0,0,1,0,2,1,6.0,0.0,0.4980108439922333
-85.06371727,35.097714700000004,1579453200,12,52.0,492,2.0,2.0,19.0,0.04,20.89,0.48,0.0,1025.1,38.67,3,10.0,9.98,0,0,0,0,1,0,3,1,6.0,0.0,0.3997490406036377
-85.06371727,35.097714700000004,1579467600,16,52.0,492,2.0,2.0,19.0,0.0,22.37,0.47,0.0007,1024.1,41.3,1,10.0,10.85,0,0,0,0,1,0,4,1,6.0,1.0,0.7306265234947205
-85.06371727,35.097714700000004,1579482000,20,52.0,492,2.0,2.0,19.0,0.0,16.21,0.52,0.0007,1028.1,31.89,0,10.0,9.51,0,0,0,0,1,0,1,1,6.0,1.0,0.5055573582649231
-85.06371727,35.097714700000004,1579492800,23,52.0,492,2.0,2.0,19.0,0.0,13.49,0.55,0.001,1029.1,27.53,0,10.0,9.76,0,0,0,0,1,0,1,1,6.0,1.0,0.5104283094406128
-85.05636553,35.09347017,1579410000,0,64.0,493,2.0,2.0,11.0,0.98,44.58,0.85,0.0005,1019.9,49.03,0,8.802999999999997,5.22,0,1,0,0,0,0,1,1,6.0,0.0,0.10836496949195862
-85.05636553,35.09347017,1579424400,4,64.0,493,2.0,2.0,11.0,0.93,29.9,0.69,0.0,1021.6,39.32,0,10.0,7.61,0,1,0,0,0,0,1,1,6.0,0.0,0.07908263802528381
-85.05636553,35.09347017,1579438800,8,64.0,493,2.0,2.0,11.0,0.22,22.69,0.66,0.0,1024.2,32.63,0,10.0,5.41,0,0,0,0,1,0,2,1,6.0,0.0,0.20255178213119507
-85.05636553,35.09347017,1579453200,12,64.0,493,2.0,2.0,11.0,0.04,20.88,0.48,0.0,1025.1,38.71,3,10.0,10.0,0,0,0,0,1,0,3,1,6.0,0.0,0.11078518629074097
-85.05636553,35.09347017,1579467600,16,64.0,493,2.0,2.0,11.0,0.0,22.35,0.46,0.0007,1024.1,41.36,1,10.0,10.88,0,0,0,0,1,0,4,1,6.0,0.0,0.21823018789291382
-85.05636553,35.09347017,1579482000,20,64.0,493,2.0,2.0,11.0,0.0,16.22,0.52,0.0007,1028.1,31.92,0,10.0,9.55,0,0,0,0,1,0,1,1,6.0,0.0,0.05181819200515747
-85.05636553,35.09347017,1579492800,23,64.0,493,2.0,2.0,11.0,0.0,13.43,0.55,0.001,1029.1,27.55,0,10.0,9.8,0,0,0,0,1,0,1,1,6.0,0.0,0.02263203263282776
-85.36513881,35.10195923,1579410000,0,1.0,494,1.0,2.0,19.0,0.98,45.46,0.83,0.0004,1020.0,50.32,0,10.0,7.1,0,1,0,0,0,0,1,1,6.0,0.0,0.17162984609603882
-85.36513881,35.10195923,1579424400,4,1.0,494,1.0,2.0,19.0,0.88,28.1,0.69,0.0,1022.1,37.33,0,10.0,8.33,0,1,0,0,0,0,1,1,6.0,0.0,0.14533212780952454
-85.36513881,35.10195923,1579438800,8,1.0,494,1.0,2.0,19.0,0.19,21.33,0.65,0.0,1024.3,31.9,0,10.0,7.15,0,0,0,0,1,0,2,1,6.0,0.0,0.32910391688346863
-85.36513881,35.10195923,1579453200,12,1.0,494,1.0,2.0,19.0,0.02,21.05,0.51,0.0,1025.4,37.69,3,10.0,9.72,0,0,0,0,1,0,3,1,6.0,0.0,0.2187769114971161
-85.36513881,35.10195923,1579467600,16,1.0,494,1.0,2.0,19.0,0.0,23.08,0.51,0.0006,1024.4,39.99,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.45701879262924194
-85.36513881,35.10195923,1579482000,20,1.0,494,1.0,2.0,19.0,0.01,17.23,0.55,0.0007,1028.2,31.45,0,10.0,8.89,0,0,0,0,1,0,1,1,6.0,0.0,0.14163485169410706
-85.36513881,35.10195923,1579492800,23,1.0,494,1.0,2.0,19.0,0.0,14.06,0.57,0.0009,1029.2,27.12,0,10.0,8.93,0,0,0,0,1,0,1,1,6.0,0.0,0.07903516292572021
-85.35778706,35.10620377,1579410000,0,9.0,495,2.0,2.0,16.0,0.98,45.66,0.86,0.0004,1019.9,49.65,0,10.0,7.09,0,1,0,0,0,0,1,1,6.0,0.0,0.09497398138046265
-85.35778706,35.10620377,1579424400,4,9.0,495,2.0,2.0,16.0,0.88,28.35,0.69,0.0,1022.0,37.6,0,10.0,8.36,0,1,0,0,0,0,1,1,6.0,0.0,0.13756844401359558
-85.35778706,35.10620377,1579438800,8,9.0,495,2.0,2.0,16.0,0.19,21.55,0.65,0.0,1024.1,32.02,0,10.0,7.14,0,0,0,0,1,0,2,1,6.0,0.0,0.3747316896915436
-85.35778706,35.10620377,1579453200,12,9.0,495,2.0,2.0,16.0,0.02,20.8,0.51,0.0,1025.4,37.23,3,10.0,9.72,0,0,0,0,1,0,3,1,6.0,0.0,0.23543304204940796
-85.35778706,35.10620377,1579467600,16,9.0,495,2.0,2.0,16.0,0.0,23.14,0.52,0.0006,1024.4,39.17,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.35240718722343445
-85.35778706,35.10620377,1579482000,20,9.0,495,2.0,2.0,16.0,0.01,17.41,0.57,0.0007,1028.2,30.84,0,10.0,8.91,0,0,0,0,1,0,1,1,6.0,0.0,0.15583351254463196
-85.35778706,35.10620377,1579492800,23,9.0,495,2.0,2.0,16.0,0.0,14.26,0.59,0.0009,1029.2,26.86,0,10.0,8.97,0,0,0,0,1,0,1,1,6.0,0.0,0.10094782710075378
-85.35043532,35.10195923,1579410000,0,48.0,496,3.0,2.0,16.0,0.98,45.73,0.86,0.0004,1019.9,49.78,0,10.0,7.03,0,1,0,0,0,0,1,1,6.0,0.0,0.15085875988006592
-85.35043532,35.10195923,1579424400,4,48.0,496,3.0,2.0,16.0,0.88,28.42,0.69,0.0,1022.0,37.76,0,10.0,8.37,0,1,0,0,0,0,1,1,6.0,0.0,0.17282089591026306
-85.35043532,35.10195923,1579438800,8,48.0,496,3.0,2.0,16.0,0.19,21.56,0.65,0.0,1024.1,32.05,0,10.0,7.11,0,0,0,0,1,0,2,1,6.0,0.0,0.37821149826049805
-85.35043532,35.10195923,1579453200,12,48.0,496,3.0,2.0,16.0,0.02,20.94,0.51,0.0,1025.4,37.29,3,10.0,9.73,0,0,0,0,1,0,3,1,6.0,0.0,0.2735084295272827
-85.35043532,35.10195923,1579467600,16,48.0,496,3.0,2.0,16.0,0.0,23.2,0.52,0.0007,1024.3,39.25,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.42364344000816345
-85.35043532,35.10195923,1579482000,20,48.0,496,3.0,2.0,16.0,0.01,17.52,0.57,0.0007,1028.2,31.05,0,10.0,8.91,0,0,0,0,1,0,1,1,6.0,0.0,0.19480720162391663
-85.35043532,35.10195923,1579492800,23,48.0,496,3.0,2.0,16.0,0.0,14.3,0.58,0.0009,1029.2,27.02,0,10.0,9.02,0,0,0,0,1,0,1,1,6.0,0.0,0.3147313892841339
-85.34308357,35.10620377,1579410000,0,21.0,497,2.0,2.0,19.0,0.98,44.88,0.87,0.0004,1019.9,48.63,0,10.0,7.02,0,1,0,0,0,0,1,1,6.0,0.0,0.2743091583251953
-85.34308357,35.10620377,1579424400,4,21.0,497,2.0,2.0,19.0,0.88,28.41,0.69,0.0,1021.8,37.78,0,10.0,8.4,0,1,0,0,0,0,1,1,6.0,0.0,0.25040483474731445
-85.34308357,35.10620377,1579438800,8,21.0,497,2.0,2.0,19.0,0.19,21.59,0.65,0.0,1024.0,32.07,0,10.0,7.09,0,0,0,0,1,0,2,1,6.0,1.0,0.6746503710746765
-85.34308357,35.10620377,1579453200,12,21.0,497,2.0,2.0,19.0,0.02,20.34,0.52,0.0,1025.3,36.5,3,10.0,9.73,0,0,0,0,1,0,3,1,6.0,1.0,0.5289389491081238
-85.34308357,35.10620377,1579467600,16,21.0,497,2.0,2.0,19.0,0.0,22.34,0.53,0.0007,1024.3,37.97,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,1.0,0.7056013345718384
-85.34308357,35.10620377,1579482000,20,21.0,497,2.0,2.0,19.0,0.01,16.87,0.58,0.0007,1028.2,29.95,0,10.0,8.93,0,0,0,0,1,0,1,1,6.0,0.0,0.4537845253944397
-85.34308357,35.10620377,1579492800,23,21.0,497,2.0,2.0,19.0,0.0,13.61,0.58,0.0009,1029.2,26.21,0,10.0,9.05,0,0,0,0,1,0,1,1,6.0,1.0,0.5645798444747925
-85.33573183,35.10195923,1579410000,0,112.0,498,2.0,2.0,16.0,0.98,45.48,0.84,0.0004,1019.9,50.1,0,10.0,6.95,0,1,0,0,0,0,1,1,6.0,0.0,0.04650565981864929
-85.33573183,35.10195923,1579424400,4,112.0,498,2.0,2.0,16.0,0.88,28.3,0.69,0.0,1022.0,37.44,0,10.0,8.38,0,1,0,0,0,0,1,1,6.0,0.0,0.041298747062683105
-85.33573183,35.10195923,1579438800,8,112.0,498,2.0,2.0,16.0,0.19,21.64,0.65,0.0,1024.3,32.03,0,10.0,7.04,0,0,0,0,1,0,2,1,6.0,0.0,0.12551051378250122
-85.33573183,35.10195923,1579453200,12,112.0,498,2.0,2.0,16.0,0.02,21.43,0.52,0.0,1025.4,37.67,3,10.0,9.74,0,0,0,0,1,0,3,1,6.0,0.0,0.06424948573112488
-85.33573183,35.10195923,1579467600,16,112.0,498,2.0,2.0,16.0,0.0,23.41,0.51,0.0007,1024.3,40.05,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.11826521158218384
-85.33573183,35.10195923,1579482000,20,112.0,498,2.0,2.0,16.0,0.01,17.14,0.55,0.0007,1028.2,31.45,0,10.0,8.92,0,0,0,0,1,0,1,1,6.0,0.0,0.02330070734024048
-85.33573183,35.10195923,1579492800,23,112.0,498,2.0,2.0,16.0,0.0,14.05,0.57,0.0009,1029.2,27.12,0,10.0,9.08,0,0,0,0,1,0,1,1,6.0,0.0,0.009319454431533813
-85.32838008,35.10620377,1579410000,0,115.0,499,2.0,2.0,16.0,0.98,45.41,0.84,0.0005,1019.9,50.15,0,10.0,6.93,0,1,0,0,0,0,1,1,6.0,0.0,0.07167229056358337
-85.32838008,35.10620377,1579424400,4,115.0,499,2.0,2.0,16.0,0.87,28.14,0.69,0.0,1022.1,37.39,0,10.0,8.4,0,1,0,0,0,0,1,1,6.0,0.0,0.05432376265525818
-85.32838008,35.10620377,1579438800,8,115.0,499,2.0,2.0,16.0,0.19,21.51,0.65,0.0,1024.3,32.0,0,10.0,7.03,0,0,0,0,1,0,2,1,6.0,0.0,0.15879365801811218
-85.32838008,35.10620377,1579453200,12,115.0,499,2.0,2.0,16.0,0.02,21.4,0.51,0.0,1025.4,37.71,3,10.0,9.74,0,0,0,0,1,0,3,1,6.0,0.0,0.08807018399238586
-85.32838008,35.10620377,1579467600,16,115.0,499,2.0,2.0,16.0,0.0,23.36,0.51,0.0007,1024.3,40.15,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.14537477493286133
-85.32838008,35.10620377,1579482000,20,115.0,499,2.0,2.0,16.0,0.01,17.16,0.55,0.0007,1028.2,31.57,0,10.0,8.95,0,0,0,0,1,0,1,1,6.0,0.0,0.033082395792007446
-85.32838008,35.10620377,1579492800,23,115.0,499,2.0,2.0,16.0,0.0,14.04,0.57,0.0009,1029.2,27.16,0,10.0,9.15,0,0,0,0,1,0,1,1,6.0,0.0,0.07177808880805969
-85.32102834,35.10195923,1579410000,0,44.0,500,6.0,3.0,12.0,0.98,45.39,0.83,0.0004,1019.9,50.2,0,10.0,6.85,0,1,0,0,0,0,1,1,6.0,0.0,0.07647228240966797
-85.32102834,35.10195923,1579424400,4,44.0,500,6.0,3.0,12.0,0.87,28.09,0.69,0.0,1022.1,37.49,0,10.0,8.37,0,1,0,0,0,0,1,1,6.0,0.0,0.05751204490661621
-85.32102834,35.10195923,1579438800,8,44.0,500,6.0,3.0,12.0,0.19,21.42,0.65,0.0,1024.3,32.04,0,10.0,6.97,0,0,0,0,1,0,2,1,6.0,0.0,0.16899654269218445
-85.32102834,35.10195923,1579453200,12,44.0,500,6.0,3.0,12.0,0.02,21.41,0.51,0.0,1025.4,37.81,3,10.0,9.75,0,0,0,0,1,0,3,1,6.0,0.0,0.09839722514152527
-85.32102834,35.10195923,1579467600,16,44.0,500,6.0,3.0,12.0,0.0,23.37,0.5,0.0007,1024.3,40.36,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.14272469282150269
-85.32102834,35.10195923,1579482000,20,44.0,500,6.0,3.0,12.0,0.01,17.2,0.54,0.0007,1028.2,31.78,0,10.0,8.95,0,0,0,0,1,0,1,1,6.0,0.0,0.09841415286064148
-85.32102834,35.10195923,1579492800,23,44.0,500,6.0,3.0,12.0,0.0,14.06,0.57,0.0009,1029.2,27.26,0,10.0,9.18,0,0,0,0,1,0,1,1,6.0,0.0,0.07863941788673401
-85.31367659,35.10620377,1579410000,0,11.0,501,2.0,2.0,19.0,0.98,45.42,0.84,0.0005,1019.9,50.1,0,10.0,6.83,0,1,0,0,0,0,1,1,6.0,0.0,0.058667898178100586
-85.31367659,35.10620377,1579424400,4,11.0,501,2.0,2.0,19.0,0.87,28.22,0.69,0.0,1022.0,37.47,0,10.0,8.4,0,1,0,0,0,0,1,1,6.0,0.0,0.07647070288658142
-85.31367659,35.10620377,1579438800,8,11.0,501,2.0,2.0,19.0,0.19,21.6,0.65,0.0,1024.3,32.06,0,10.0,6.95,0,0,0,0,1,0,2,1,6.0,0.0,0.2847940921783447
-85.31367659,35.10620377,1579453200,12,11.0,501,2.0,2.0,19.0,0.02,21.51,0.52,0.0,1025.4,37.71,3,10.0,9.75,0,0,0,0,1,0,3,1,6.0,0.0,0.15598219633102417
-85.31367659,35.10620377,1579467600,16,11.0,501,2.0,2.0,19.0,0.0,23.42,0.51,0.0007,1024.3,40.2,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.2200976014137268
-85.31367659,35.10620377,1579482000,20,11.0,501,2.0,2.0,19.0,0.01,17.14,0.55,0.0007,1028.2,31.62,0,10.0,8.97,0,0,0,0,1,0,1,1,6.0,0.0,0.1771162450313568
-85.31367659,35.10620377,1579492800,23,11.0,501,2.0,2.0,19.0,0.0,14.05,0.57,0.0009,1029.2,27.21,0,10.0,9.2,0,0,0,0,1,0,1,1,6.0,0.0,0.1099240779876709
-85.29162136,35.10195923,1579410000,0,22.0,502,2.0,2.0,19.0,0.98,45.71,0.86,0.0004,1019.9,49.76,0,10.0,6.61,0,1,0,0,0,0,1,1,6.0,0.0,0.18014445900917053
-85.29162136,35.10195923,1579424400,4,22.0,502,2.0,2.0,19.0,0.86,28.7,0.7,0.0,1021.9,37.76,0,10.0,8.34,0,1,0,0,0,0,1,1,6.0,0.0,0.1293298304080963
-85.29162136,35.10195923,1579438800,8,22.0,502,2.0,2.0,19.0,0.2,22.02,0.65,0.0,1024.2,32.29,0,10.0,6.79,0,0,0,0,1,0,2,1,6.0,0.0,0.3283660113811493
-85.29162136,35.10195923,1579453200,12,22.0,502,2.0,2.0,19.0,0.02,21.61,0.52,0.0,1025.3,37.55,3,10.0,9.78,0,0,0,0,1,0,3,1,6.0,0.0,0.23366475105285645
-85.29162136,35.10195923,1579467600,16,22.0,502,2.0,2.0,19.0,0.0,23.71,0.52,0.0007,1024.3,39.98,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.41064199805259705
-85.29162136,35.10195923,1579482000,20,22.0,502,2.0,2.0,19.0,0.01,17.12,0.55,0.0006,1028.2,31.39,0,10.0,8.98,0,0,0,0,1,0,1,1,6.0,0.0,0.26965466141700745
-85.29162136,35.10195923,1579492800,23,22.0,502,2.0,2.0,19.0,0.0,14.24,0.58,0.0009,1029.2,27.18,0,10.0,9.27,0,0,0,0,1,0,1,1,6.0,0.0,0.24035310745239258
-85.28426962,35.10620377,1579410000,0,32.0,503,2.0,2.0,19.0,0.98,45.47,0.84,0.0004,1019.9,49.99,0,10.0,6.6,0,1,0,0,0,0,1,1,6.0,0.0,0.3229280114173889
-85.28426962,35.10620377,1579424400,4,32.0,503,2.0,2.0,19.0,0.86,28.46,0.69,0.0,1022.0,37.64,0,10.0,8.37,0,1,0,0,0,0,1,1,6.0,0.0,0.24774262309074402
-85.28426962,35.10620377,1579438800,8,32.0,503,2.0,2.0,19.0,0.2,21.81,0.65,0.0,1024.3,32.21,0,10.0,6.77,0,0,0,0,1,0,2,1,6.0,1.0,0.6660448312759399
-85.28426962,35.10620377,1579453200,12,32.0,503,2.0,2.0,19.0,0.02,21.69,0.52,0.0,1025.3,37.69,3,10.0,9.79,0,0,0,0,1,0,3,1,6.0,1.0,0.5552513599395752
-85.28426962,35.10620377,1579467600,16,32.0,503,2.0,2.0,19.0,0.0,23.51,0.51,0.0006,1024.3,40.24,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,1.0,0.7214585542678833
-85.28426962,35.10620377,1579482000,20,32.0,503,2.0,2.0,19.0,0.01,17.09,0.54,0.0006,1028.2,31.65,0,10.0,9.01,0,0,0,0,1,0,1,1,6.0,1.0,0.5306903123855591
-85.28426962,35.10620377,1579492800,23,32.0,503,2.0,2.0,19.0,0.0,14.07,0.57,0.0009,1029.2,27.28,0,10.0,9.29,0,0,0,0,1,0,1,1,6.0,0.0,0.45843085646629333
-85.27691787,35.10195923,1579410000,0,74.0,504,2.0,2.0,19.0,0.98,45.42,0.84,0.0004,1019.9,50.07,0,10.0,6.49,0,1,0,0,0,0,1,1,6.0,0.0,0.21149849891662598
-85.27691787,35.10195923,1579424400,4,74.0,504,2.0,2.0,19.0,0.85,28.38,0.69,0.0,1022.0,37.75,0,10.0,8.32,0,1,0,0,0,0,1,1,6.0,0.0,0.14274609088897705
-85.27691787,35.10195923,1579438800,8,74.0,504,2.0,2.0,19.0,0.2,21.68,0.65,0.0,1024.3,32.24,0,10.0,6.7,0,0,0,0,1,0,2,1,6.0,0.0,0.35701635479927063
-85.27691787,35.10195923,1579453200,12,74.0,504,2.0,2.0,19.0,0.02,21.66,0.52,0.0,1025.3,37.81,3,10.0,9.8,0,0,0,0,1,0,3,1,6.0,0.0,0.261110782623291
-85.27691787,35.10195923,1579467600,16,74.0,504,2.0,2.0,19.0,0.0,23.45,0.5,0.0006,1024.3,40.5,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.43789997696876526
-85.27691787,35.10195923,1579482000,20,74.0,504,2.0,2.0,19.0,0.01,17.13,0.54,0.0006,1028.2,31.91,0,10.0,9.0,0,0,0,0,1,0,1,1,6.0,0.0,0.31009507179260254
-85.27691787,35.10195923,1579492800,23,74.0,504,2.0,2.0,19.0,0.0,14.08,0.57,0.0008,1029.1,27.41,0,10.0,9.31,0,0,0,0,1,0,1,1,6.0,0.0,0.2743915915489197
-85.26956613,35.10620377,1579410000,0,83.0,505,2.0,2.0,19.0,0.98,45.45,0.84,0.0004,1019.9,50.0,0,10.0,6.48,0,1,0,0,0,0,1,1,6.0,0.0,0.06715494394302368
-85.26956613,35.10620377,1579424400,4,83.0,505,2.0,2.0,19.0,0.85,28.45,0.69,0.0,1022.0,37.72,0,10.0,8.35,0,1,0,0,0,0,1,1,6.0,0.0,0.049051433801651
-85.26956613,35.10620377,1579438800,8,83.0,505,2.0,2.0,19.0,0.2,21.78,0.65,0.0,1024.3,32.25,0,10.0,6.68,0,0,0,0,1,0,2,1,6.0,0.0,0.16843876242637634
-85.26956613,35.10620377,1579453200,12,83.0,505,2.0,2.0,19.0,0.02,21.73,0.52,0.0,1025.3,37.73,3,10.0,9.81,0,0,0,0,1,0,3,1,6.0,0.0,0.11282005906105042
-85.26956613,35.10620377,1579467600,16,83.0,505,2.0,2.0,19.0,0.0,23.48,0.51,0.0006,1024.3,40.37,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.13228356838226318
-85.26956613,35.10620377,1579482000,20,83.0,505,2.0,2.0,19.0,0.01,17.08,0.54,0.0005,1028.2,31.78,0,10.0,9.03,0,0,0,0,1,0,1,1,6.0,0.0,0.11590471863746643
-85.26956613,35.10620377,1579492800,23,83.0,505,2.0,2.0,19.0,0.0,14.07,0.57,0.0008,1029.1,27.36,0,10.0,9.33,0,0,0,0,1,0,1,1,6.0,0.0,0.08718264102935791
-85.26221438,35.10195923,1579410000,0,10.0,506,2.0,2.0,19.0,0.98,45.41,0.84,0.0003,1019.8,50.09,0,10.0,6.36,0,1,0,0,0,0,1,1,6.0,0.0,0.07972711324691772
-85.26221438,35.10195923,1579424400,4,10.0,506,2.0,2.0,19.0,0.85,28.31,0.68,0.0,1022.0,37.84,0,10.0,8.28,0,1,0,0,0,0,1,1,6.0,0.0,0.05722859501838684
-85.26221438,35.10195923,1579438800,8,10.0,506,2.0,2.0,19.0,0.2,21.55,0.64,0.0,1024.3,32.28,0,10.0,6.61,0,0,0,0,1,0,2,1,6.0,0.0,0.1968192756175995
-85.26221438,35.10195923,1579453200,12,10.0,506,2.0,2.0,19.0,0.02,21.61,0.52,0.0,1025.3,37.87,3,10.0,9.82,0,0,0,0,1,0,3,1,6.0,0.0,0.13422811031341553
-85.26221438,35.10195923,1579467600,16,10.0,506,2.0,2.0,19.0,0.0,23.45,0.5,0.0005,1024.2,40.65,1,10.0,10.36,0,0,0,0,1,0,4,1,6.0,0.0,0.16442343592643738
-85.26221438,35.10195923,1579482000,20,10.0,506,2.0,2.0,19.0,0.01,17.14,0.54,0.0,1028.2,32.08,0,10.0,9.02,0,0,0,0,1,0,1,1,6.0,0.0,0.13678225874900818
-85.26221438,35.10195923,1579492800,23,10.0,506,2.0,2.0,19.0,0.0,14.12,0.57,0.0,1029.1,27.5,0,10.0,9.35,0,0,0,0,1,0,1,1,6.0,0.0,0.10291153192520142
-85.25486264,35.10620377,1579410000,0,24.0,507,2.0,2.0,19.0,0.98,45.4,0.84,0.0002,1019.8,50.12,0,10.0,6.35,0,1,0,0,0,0,1,1,6.0,0.0,0.13157537579536438
-85.25486264,35.10620377,1579424400,4,24.0,507,2.0,2.0,19.0,0.84,28.15,0.68,0.0,1022.0,37.81,0,10.0,8.33,0,1,0,0,0,0,1,1,6.0,0.0,0.1896529197692871
-85.25486264,35.10620377,1579438800,8,24.0,507,2.0,2.0,19.0,0.2,21.4,0.64,0.0,1024.3,32.26,0,10.0,6.59,0,0,0,0,1,0,2,1,6.0,0.0,0.4247702360153198
-85.25486264,35.10620377,1579453200,12,24.0,507,2.0,2.0,19.0,0.02,21.54,0.51,0.0,1025.3,37.88,3,10.0,9.82,0,0,0,0,1,0,3,1,6.0,0.0,0.332567036151886
-85.25486264,35.10620377,1579467600,16,24.0,507,2.0,2.0,19.0,0.0,23.48,0.5,0.0004,1024.2,40.68,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.40834495425224304
-85.25486264,35.10620377,1579482000,20,24.0,507,2.0,2.0,19.0,0.01,17.15,0.54,0.0,1028.2,32.14,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,0.0,0.25841307640075684
-85.25486264,35.10620377,1579492800,23,24.0,507,2.0,2.0,19.0,0.0,14.15,0.57,0.0,1029.1,27.51,0,10.0,9.37,0,0,0,0,1,0,1,1,6.0,0.0,0.20027172565460205
-85.24751089,35.10195923,1579410000,0,8.0,508,,,,0.97,45.4,0.84,0.0,1019.8,50.16,0,10.0,6.23,0,1,0,0,0,0,1,1,6.0,0.0,0.4242408275604248
