Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.11469283,1580360400,0,11.0,549,2.0,2.0,19.0,0.46,37.15,0.8,0.0005,1018.8,42.76,0,10.0,2.38,0,1,0,0,0,0,1,1,3.0,0.0,0.06619653105735779
-85.1666417,35.11469283,1580374800,4,11.0,549,2.0,2.0,19.0,0.42,36.06,0.82,0.0011,1018.8,41.06,0,10.0,2.95,0,1,0,0,0,0,1,1,3.0,0.0,0.14847829937934875
-85.1666417,35.11469283,1580389200,8,11.0,549,2.0,2.0,19.0,0.44,36.75,0.88,0.0006,1021.4,40.15,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,0.0,0.35772815346717834
-85.1666417,35.11469283,1580403600,12,11.0,549,2.0,2.0,19.0,0.33,42.69,0.75,0.0,1021.4,50.32,3,10.0,2.15,0,1,0,0,0,0,3,1,3.0,0.0,0.014438539743423462
-85.1666417,35.11469283,1580418000,16,11.0,549,2.0,2.0,19.0,0.3,42.81,0.62,0.0,1019.1,55.81,1,10.0,1.18,0,0,0,0,1,0,4,1,3.0,0.0,0.1252669394016266
-85.1666417,35.11469283,1580432400,20,11.0,549,2.0,2.0,19.0,0.41,40.78,0.72,0.0,1020.7,49.34,0,10.0,1.92,0,1,0,0,0,0,1,1,3.0,0.0,0.03094545006752014
-85.1666417,35.11469283,1580443200,23,11.0,549,2.0,2.0,19.0,0.38,38.22,0.77,0.0011,1021.5,45.03,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.06927236914634705
-85.15928996,35.110448299999995,1580360400,0,33.0,550,2.0,2.0,19.0,0.45,37.04,0.8,0.0005,1018.8,42.68,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.022151529788970947
-85.15928996,35.110448299999995,1580374800,4,33.0,550,2.0,2.0,19.0,0.41,36.0,0.82,0.0011,1018.8,40.93,0,10.0,2.95,0,1,0,0,0,0,1,1,3.0,0.0,0.0791022777557373
-85.15928996,35.110448299999995,1580389200,8,33.0,550,2.0,2.0,19.0,0.43,36.78,0.88,0.0006,1021.4,40.15,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,0.0,0.22467172145843506
-85.15928996,35.110448299999995,1580403600,12,33.0,550,2.0,2.0,19.0,0.33,42.73,0.75,0.0,1021.5,50.48,3,10.0,2.12,0,1,0,0,0,0,3,1,3.0,0.0,0.007606923580169678
-85.15928996,35.110448299999995,1580418000,16,33.0,550,2.0,2.0,19.0,0.3,42.78,0.61,0.0,1019.0,55.98,1,10.0,1.16,0,0,0,0,1,0,4,1,3.0,0.0,0.04424023628234863
-85.15928996,35.110448299999995,1580432400,20,33.0,550,2.0,2.0,19.0,0.41,40.66,0.72,0.0,1020.7,49.27,0,10.0,1.92,0,1,0,0,0,0,1,1,3.0,0.0,0.006820857524871826
-85.15928996,35.110448299999995,1580443200,23,33.0,550,2.0,2.0,19.0,0.37,38.12,0.77,0.0011,1021.5,44.92,0,10.0,2.21,0,1,0,0,0,0,1,1,3.0,0.0,0.0428277850151062
-85.14458647,35.110448299999995,1580360400,0,35.0,551,4.0,2.0,14.0,0.45,36.94,0.8,0.0005,1018.8,42.7,0,10.0,2.36,0,1,0,0,0,0,1,1,3.0,0.0,0.11029797792434692
-85.14458647,35.110448299999995,1580374800,4,35.0,551,4.0,2.0,14.0,0.4,35.95,0.82,0.0012,1018.8,40.91,0,10.0,2.95,0,1,0,0,0,0,1,1,3.0,0.0,0.18692275881767273
-85.14458647,35.110448299999995,1580389200,8,35.0,551,4.0,2.0,14.0,0.43,36.74,0.87,0.0007,1021.4,40.18,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,0.0,0.4157308340072632
-85.14458647,35.110448299999995,1580403600,12,35.0,551,4.0,2.0,14.0,0.33,42.66,0.74,0.0,1021.5,50.56,3,10.0,2.06,0,1,0,0,0,0,3,1,3.0,0.0,0.03694063425064087
-85.14458647,35.110448299999995,1580418000,16,35.0,551,4.0,2.0,14.0,0.3,42.72,0.61,0.0,1019.1,56.04,1,10.0,1.16,0,0,0,0,1,0,4,1,3.0,0.0,0.19220969080924988
-85.14458647,35.110448299999995,1580432400,20,35.0,551,4.0,2.0,14.0,0.4,40.66,0.72,0.0,1020.8,49.29,0,10.0,1.94,0,1,0,0,0,0,1,1,3.0,0.0,0.05212089419364929
-85.14458647,35.110448299999995,1580443200,23,35.0,551,4.0,2.0,14.0,0.36,38.07,0.77,0.0011,1021.5,44.94,0,10.0,2.24,0,1,0,0,0,0,1,1,3.0,0.0,0.16455915570259094
-85.13723472,35.11469283,1580360400,0,27.0,552,2.0,2.0,19.0,0.45,36.86,0.8,0.0005,1018.8,42.56,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.04043319821357727
-85.13723472,35.11469283,1580374800,4,27.0,552,2.0,2.0,19.0,0.4,35.83,0.82,0.0012,1018.8,40.79,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.1062670648097992
-85.13723472,35.11469283,1580389200,8,27.0,552,2.0,2.0,19.0,0.43,36.69,0.87,0.0007,1021.4,40.14,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,0.0,0.37686607241630554
-85.13723472,35.11469283,1580403600,12,27.0,552,2.0,2.0,19.0,0.33,42.66,0.74,0.0,1021.5,50.47,3,10.0,2.03,0,1,0,0,0,0,3,1,3.0,0.0,0.011369317770004272
-85.13723472,35.11469283,1580418000,16,27.0,552,2.0,2.0,19.0,0.29,42.75,0.61,0.0002,1019.0,55.95,1,10.0,1.17,0,0,0,0,1,0,4,1,3.0,0.0,0.05850863456726074
-85.13723472,35.11469283,1580432400,20,27.0,552,2.0,2.0,19.0,0.4,40.56,0.72,0.0,1020.8,49.02,0,10.0,1.95,0,1,0,0,0,0,1,1,3.0,0.0,0.012060701847076416
-85.13723472,35.11469283,1580443200,23,27.0,552,2.0,2.0,19.0,0.36,37.81,0.76,0.0011,1021.5,44.83,0,10.0,2.25,0,1,0,0,0,0,1,1,3.0,0.0,0.06993499398231506
-85.12988298,35.110448299999995,1580360400,0,36.0,553,2.0,2.0,19.0,0.46,36.8,0.81,0.0005,1018.8,42.34,0,10.0,2.36,0,1,0,0,0,0,1,1,3.0,0.0,0.06581053137779236
-85.12988298,35.110448299999995,1580374800,4,36.0,553,2.0,2.0,19.0,0.39,35.74,0.83,0.0012,1018.9,40.6,0,10.0,2.95,0,1,0,0,0,0,1,1,3.0,0.0,0.1366848349571228
-85.12988298,35.110448299999995,1580389200,8,36.0,553,2.0,2.0,19.0,0.43,36.68,0.88,0.0007,1021.4,40.03,0,10.0,2.29,0,1,0,0,0,0,2,1,3.0,0.0,0.47001153230667114
-85.12988298,35.110448299999995,1580403600,12,36.0,553,2.0,2.0,19.0,0.33,42.67,0.75,0.0,1021.5,50.32,3,10.0,1.99,0,1,0,0,0,0,3,1,3.0,0.0,0.017838209867477417
-85.12988298,35.110448299999995,1580418000,16,36.0,553,2.0,2.0,19.0,0.29,42.75,0.61,0.0002,1019.0,55.79,1,10.0,1.15,0,0,0,0,1,0,4,1,3.0,0.0,0.10637697577476501
-85.12988298,35.110448299999995,1580432400,20,36.0,553,2.0,2.0,19.0,0.4,40.34,0.73,0.0,1020.7,48.74,0,10.0,1.95,0,1,0,0,0,0,1,1,3.0,0.0,0.02616173028945923
-85.12988298,35.110448299999995,1580443200,23,36.0,553,2.0,2.0,19.0,0.35,37.67,0.77,0.0011,1021.5,44.57,0,10.0,2.26,0,1,0,0,0,0,1,1,3.0,0.0,0.09894764423370361
-85.12253123,35.11469283,1580360400,0,15.0,554,2.0,2.0,19.0,0.46,36.72,0.8,0.0005,1018.8,42.32,0,10.0,2.36,0,1,0,0,0,0,1,1,3.0,0.0,0.039858847856521606
-85.12253123,35.11469283,1580374800,4,15.0,554,2.0,2.0,19.0,0.39,35.68,0.83,0.0012,1018.9,40.56,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.07895722985267639
-85.12253123,35.11469283,1580389200,8,15.0,554,2.0,2.0,19.0,0.43,36.65,0.88,0.0007,1021.4,40.05,0,10.0,2.29,0,1,0,0,0,0,2,1,3.0,1.0,0.5103257298469543
-85.12253123,35.11469283,1580403600,12,15.0,554,2.0,2.0,19.0,0.33,42.66,0.75,0.0,1021.5,50.36,3,10.0,1.96,0,1,0,0,0,0,3,1,3.0,0.0,0.011715471744537354
-85.12253123,35.11469283,1580418000,16,15.0,554,2.0,2.0,19.0,0.29,42.75,0.61,0.0002,1019.0,55.82,1,10.0,1.16,0,0,0,0,1,0,4,1,3.0,0.0,0.04975837469100952
-85.12253123,35.11469283,1580432400,20,15.0,554,2.0,2.0,19.0,0.39,40.31,0.73,0.0,1020.8,48.74,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.010059177875518799
-85.12253123,35.11469283,1580443200,23,15.0,554,2.0,2.0,19.0,0.35,37.64,0.77,0.0011,1021.5,44.56,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.06240150332450867
-85.11517949,35.110448299999995,1580360400,0,3.0,555,2.0,2.0,19.0,0.46,36.78,0.81,0.0005,1018.8,42.14,0,10.0,2.35,0,1,0,0,0,0,1,1,3.0,0.0,0.042310893535614014
-85.11517949,35.110448299999995,1580374800,4,3.0,555,2.0,2.0,19.0,0.38,35.71,0.83,0.0012,1018.9,40.42,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.08156079053878784
-85.11517949,35.110448299999995,1580389200,8,3.0,555,2.0,2.0,19.0,0.43,36.73,0.88,0.0007,1021.4,39.94,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.5014545321464539
-85.11517949,35.110448299999995,1580403600,12,3.0,555,2.0,2.0,19.0,0.33,42.62,0.75,0.0,1021.5,50.16,3,10.0,1.93,0,1,0,0,0,0,3,1,3.0,0.0,0.011460959911346436
-85.11517949,35.110448299999995,1580418000,16,3.0,555,2.0,2.0,19.0,0.29,42.68,0.62,0.0002,1019.0,55.61,1,10.0,1.15,0,0,0,0,1,0,4,1,3.0,0.0,0.05265212059020996
-85.11517949,35.110448299999995,1580432400,20,3.0,555,2.0,2.0,19.0,0.39,40.22,0.73,0.0,1020.7,48.49,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.010921120643615723
-85.11517949,35.110448299999995,1580443200,23,3.0,555,2.0,2.0,19.0,0.34,37.63,0.77,0.0011,1021.5,44.34,0,10.0,2.29,0,1,0,0,0,0,1,1,3.0,0.0,0.06553348898887634
-85.05636553,35.110448299999995,1580360400,0,4.0,556,,,,0.43,36.2,0.79,0.0005,1018.8,42.11,0,10.0,2.32,0,1,0,0,0,0,1,1,3.0,0.0,0.1528175175189972
-85.05636553,35.110448299999995,1580374800,4,4.0,556,,,,0.34,35.33,0.83,0.0012,1018.9,40.15,0,10.0,3.0,0,1,0,0,0,0,1,1,3.0,0.0,0.19331350922584534
-85.05636553,35.110448299999995,1580389200,8,4.0,556,,,,0.41,36.47,0.87,0.0007,1021.4,40.07,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.7554128170013428
-85.05636553,35.110448299999995,1580403600,12,4.0,556,,,,0.33,42.41,0.73,0.0,1021.5,50.78,3,10.0,1.68,0,1,0,0,0,0,3,1,3.0,0.0,0.036398500204086304
-85.05636553,35.110448299999995,1580418000,16,4.0,556,,,,0.27,42.46,0.6,0.0002,1019.0,56.21,1,10.0,1.12,0,0,0,0,1,0,4,1,3.0,0.0,0.39206650853157043
-85.05636553,35.110448299999995,1580432400,20,4.0,556,,,,0.36,39.98,0.72,0.0,1020.8,48.59,0,10.0,2.04,0,1,0,0,0,0,1,1,3.0,0.0,0.12038597464561462
-85.05636553,35.110448299999995,1580443200,23,4.0,556,,,,0.3,37.27,0.76,0.0011,1021.6,44.3,0,10.0,2.4,0,0,0,0,1,0,1,1,3.0,0.0,0.27742746472358704
-85.32102834,35.11893736,1580360400,0,53.0,557,2.0,2.0,19.0,0.52,38.28,0.84,0.0006,1018.8,42.75,0,10.0,2.34,0,1,0,0,0,0,1,1,3.0,0.0,0.22918862104415894
-85.32102834,35.11893736,1580374800,4,53.0,557,2.0,2.0,19.0,0.48,36.83,0.84,0.0012,1018.7,41.32,0,10.0,2.59,0,1,0,0,0,0,1,1,3.0,0.0,0.23997941613197327
-85.32102834,35.11893736,1580389200,8,53.0,557,2.0,2.0,19.0,0.47,37.04,0.89,0.0007,1021.4,39.92,0,10.0,2.17,0,1,0,0,0,0,2,1,3.0,1.0,0.8817976713180542
-85.32102834,35.11893736,1580403600,12,53.0,557,2.0,2.0,19.0,0.34,43.45,0.79,0.0,1021.3,49.63,3,10.0,2.47,0,1,0,0,0,0,3,1,3.0,0.0,0.07409018278121948
-85.32102834,35.11893736,1580418000,16,53.0,557,2.0,2.0,19.0,0.3,43.93,0.66,0.0,1019.1,55.06,1,10.0,1.41,0,0,0,0,1,0,4,1,3.0,1.0,0.6098955273628235
-85.32102834,35.11893736,1580432400,20,53.0,557,2.0,2.0,19.0,0.45,41.32,0.74,0.0,1020.7,49.23,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.30143165588378906
-85.32102834,35.11893736,1580443200,23,53.0,557,2.0,2.0,19.0,0.38,39.04,0.79,0.0011,1021.3,45.01,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.41276276111602783
-85.31367659,35.12318189,1580360400,0,60.0,558,2.0,2.0,19.0,0.52,38.22,0.83,0.0006,1018.8,43.07,0,10.0,2.36,0,1,0,0,0,0,1,1,3.0,0.0,0.06608882546424866
-85.31367659,35.12318189,1580374800,4,60.0,558,2.0,2.0,19.0,0.48,36.73,0.83,0.0011,1018.7,41.52,0,10.0,2.63,0,1,0,0,0,0,1,1,3.0,0.0,0.08176741003990173
-85.31367659,35.12318189,1580389200,8,60.0,558,2.0,2.0,19.0,0.47,37.08,0.89,0.0007,1021.4,40.17,0,10.0,2.19,0,1,0,0,0,0,2,1,3.0,0.0,0.26962170004844666
-85.31367659,35.12318189,1580403600,12,60.0,558,2.0,2.0,19.0,0.35,43.55,0.78,0.0,1021.4,50.13,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.021498680114746094
-85.31367659,35.12318189,1580418000,16,60.0,558,2.0,2.0,19.0,0.3,43.87,0.65,0.0002,1019.1,55.54,1,10.0,1.41,0,0,0,0,1,0,4,1,3.0,0.0,0.08250188827514648
-85.31367659,35.12318189,1580432400,20,60.0,558,2.0,2.0,19.0,0.45,41.55,0.74,0.0,1020.7,49.67,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.014222502708435059
-85.31367659,35.12318189,1580443200,23,60.0,558,2.0,2.0,19.0,0.39,38.95,0.78,0.0012,1021.3,45.39,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.07973062992095947
-85.30632485,35.11893736,1580360400,0,25.0,559,2.0,2.0,19.0,0.52,38.2,0.83,0.0006,1018.8,43.17,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.22919714450836182
-85.30632485,35.11893736,1580374800,4,25.0,559,2.0,2.0,19.0,0.48,36.79,0.83,0.0011,1018.7,41.59,0,10.0,2.65,0,1,0,0,0,0,1,1,3.0,0.0,0.23157736659049988
-85.30632485,35.11893736,1580389200,8,25.0,559,2.0,2.0,19.0,0.47,37.16,0.89,0.0007,1021.4,40.26,0,10.0,2.2,0,1,0,0,0,0,2,1,3.0,1.0,0.77826988697052
-85.30632485,35.11893736,1580403600,12,25.0,559,2.0,2.0,19.0,0.34,43.61,0.78,0.0,1021.4,50.31,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.04276236891746521
-85.30632485,35.11893736,1580418000,16,25.0,559,2.0,2.0,19.0,0.3,43.86,0.64,0.0,1019.1,55.75,1,10.0,1.38,0,0,0,0,1,0,4,1,3.0,0.0,0.38299858570098877
-85.30632485,35.11893736,1580432400,20,25.0,559,2.0,2.0,19.0,0.45,41.63,0.73,0.0,1020.7,49.83,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.2117389440536499
-85.30632485,35.11893736,1580443200,23,25.0,559,2.0,2.0,19.0,0.39,38.96,0.78,0.0012,1021.3,45.51,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.36442387104034424
-85.29897311,35.12318189,1580360400,0,84.0,560,4.0,2.0,19.0,0.52,38.18,0.83,0.0005,1018.8,42.96,0,10.0,2.4,0,1,0,0,0,0,1,1,3.0,0.0,0.03628292679786682
-85.29897311,35.12318189,1580374800,4,84.0,560,4.0,2.0,19.0,0.48,36.67,0.83,0.0011,1018.7,41.46,0,10.0,2.69,0,1,0,0,0,0,1,1,3.0,0.0,0.060753196477890015
-85.29897311,35.12318189,1580389200,8,84.0,560,4.0,2.0,19.0,0.47,37.03,0.89,0.0007,1021.4,40.13,0,10.0,2.21,0,1,0,0,0,0,2,1,3.0,0.0,0.425287127494812
-85.29897311,35.12318189,1580403600,12,84.0,560,4.0,2.0,19.0,0.35,43.42,0.78,0.0,1021.4,50.0,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.004874199628829956
-85.29897311,35.12318189,1580418000,16,84.0,560,4.0,2.0,19.0,0.31,43.72,0.65,0.0,1019.1,55.43,1,10.0,1.38,0,0,0,0,1,0,4,1,3.0,0.0,0.026073992252349854
-85.29897311,35.12318189,1580432400,20,84.0,560,4.0,2.0,19.0,0.45,41.42,0.73,0.0,1020.7,49.56,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.006050795316696167
-85.29897311,35.12318189,1580443200,23,84.0,560,4.0,2.0,19.0,0.39,38.91,0.78,0.0012,1021.3,45.29,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.0455879271030426
-85.27691787,35.11893736,1580360400,0,70.0,561,2.0,2.0,19.0,0.52,38.13,0.83,0.0005,1018.8,42.92,0,10.0,2.44,0,1,0,0,0,0,1,1,3.0,0.0,0.1525101363658905
-85.27691787,35.11893736,1580374800,4,70.0,561,2.0,2.0,19.0,0.48,36.61,0.83,0.0012,1018.7,41.44,0,10.0,2.79,0,1,0,0,0,0,1,1,3.0,0.0,0.18507468700408936
-85.27691787,35.11893736,1580389200,8,70.0,561,2.0,2.0,19.0,0.46,37.01,0.89,0.0006,1021.4,40.12,0,10.0,2.25,0,1,0,0,0,0,2,1,3.0,1.0,0.6579206585884094
-85.27691787,35.11893736,1580403600,12,70.0,561,2.0,2.0,19.0,0.35,43.28,0.78,0.0,1021.4,49.97,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.02509269118309021
-85.27691787,35.11893736,1580418000,16,70.0,561,2.0,2.0,19.0,0.31,43.51,0.64,0.0,1019.1,55.44,1,10.0,1.32,0,1,0,0,0,0,4,1,3.0,0.0,0.21650460362434387
-85.27691787,35.11893736,1580432400,20,70.0,561,2.0,2.0,19.0,0.44,41.29,0.73,0.0,1020.7,49.54,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.08815693855285645
-85.27691787,35.11893736,1580443200,23,70.0,561,2.0,2.0,19.0,0.4,38.86,0.78,0.001,1021.4,45.26,0,10.0,2.15,0,1,0,0,0,0,1,1,3.0,0.0,0.22478747367858887
-85.26956613,35.12318189,1580360400,0,22.0,562,2.0,2.0,19.0,0.52,38.11,0.83,0.0005,1018.8,42.99,0,10.0,2.46,0,1,0,0,0,0,1,1,3.0,0.0,0.11772146821022034
-85.26956613,35.12318189,1580374800,4,22.0,562,2.0,2.0,19.0,0.48,36.63,0.83,0.0012,1018.7,41.5,0,10.0,2.82,0,1,0,0,0,0,1,1,3.0,0.0,0.14999744296073914
-85.26956613,35.12318189,1580389200,8,22.0,562,2.0,2.0,19.0,0.46,37.07,0.88,0.0006,1021.4,40.21,0,10.0,2.26,0,1,0,0,0,0,2,1,3.0,1.0,0.5741174221038818
-85.26956613,35.12318189,1580403600,12,22.0,562,2.0,2.0,19.0,0.35,43.33,0.78,0.0,1021.4,50.08,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.0203416645526886
-85.26956613,35.12318189,1580418000,16,22.0,562,2.0,2.0,19.0,0.32,43.5,0.64,0.0,1019.1,55.55,1,10.0,1.32,0,1,0,0,0,0,4,1,3.0,0.0,0.16243216395378113
-85.26956613,35.12318189,1580432400,20,22.0,562,2.0,2.0,19.0,0.44,41.36,0.73,0.0,1020.7,49.67,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.055374741554260254
-85.26956613,35.12318189,1580443200,23,22.0,562,2.0,2.0,19.0,0.41,38.88,0.78,0.0009,1021.4,45.38,0,10.0,2.15,0,1,0,0,0,0,1,1,3.0,0.0,0.1597573161125183
-85.26221438,35.11893736,1580360400,0,176.0,563,2.0,2.0,16.0,0.51,38.09,0.82,0.0004,1018.8,43.1,0,10.0,2.47,0,1,0,0,0,0,1,1,3.0,0.0,0.1745704710483551
-85.26221438,35.11893736,1580374800,4,176.0,563,2.0,2.0,16.0,0.48,36.7,0.83,0.0009,1018.7,41.58,0,10.0,2.85,0,1,0,0,0,0,1,1,3.0,0.0,0.19851180911064148
-85.26221438,35.11893736,1580389200,8,176.0,563,2.0,2.0,16.0,0.45,37.14,0.88,0.0005,1021.4,40.28,0,10.0,2.27,0,1,0,0,0,0,2,1,3.0,1.0,0.6494700312614441
-85.26221438,35.11893736,1580403600,12,176.0,563,2.0,2.0,16.0,0.35,43.37,0.77,0.0,1021.4,50.27,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.03105449676513672
-85.26221438,35.11893736,1580418000,16,176.0,563,2.0,2.0,16.0,0.32,43.47,0.63,0.0,1019.1,55.76,1,10.0,1.29,0,1,0,0,0,0,4,1,3.0,0.0,0.25118154287338257
-85.26221438,35.11893736,1580432400,20,176.0,563,2.0,2.0,16.0,0.44,41.43,0.73,0.0,1020.7,49.83,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.12496989965438843
-85.26221438,35.11893736,1580443200,23,176.0,563,2.0,2.0,16.0,0.41,38.89,0.78,0.0009,1021.4,45.51,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,0.0,0.24994561076164246
-85.25486264,35.12318189,1580360400,0,67.0,564,2.0,2.0,19.0,0.5,38.08,0.82,0.0004,1018.8,43.13,0,10.0,2.49,0,1,0,0,0,0,1,1,3.0,0.0,0.15067362785339355
-85.25486264,35.12318189,1580374800,4,67.0,564,2.0,2.0,19.0,0.48,36.74,0.83,0.0009,1018.7,41.6,0,10.0,2.88,0,1,0,0,0,0,1,1,3.0,0.0,0.2018279731273651
-85.25486264,35.12318189,1580389200,8,67.0,564,2.0,2.0,19.0,0.45,37.2,0.88,0.0005,1021.4,40.33,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.6454635262489319
-85.25486264,35.12318189,1580403600,12,67.0,564,2.0,2.0,19.0,0.33,43.41,0.77,0.0,1021.4,50.3,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.027744710445404053
-85.25486264,35.12318189,1580418000,16,67.0,564,2.0,2.0,19.0,0.32,43.48,0.63,0.0,1019.1,55.81,1,10.0,1.29,0,1,0,0,0,0,4,1,3.0,0.0,0.2317804992198944
-85.25486264,35.12318189,1580432400,20,67.0,564,2.0,2.0,19.0,0.44,41.47,0.73,0.0,1020.7,49.9,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.10768601298332214
-85.25486264,35.12318189,1580443200,23,67.0,564,2.0,2.0,19.0,0.41,38.93,0.77,0.0008,1021.4,45.57,0,10.0,2.12,0,1,0,0,0,0,1,1,3.0,0.0,0.2284734547138214
-85.24751089,35.11893736,1580360400,0,168.0,565,4.0,2.0,19.0,0.49,38.04,0.82,0.0003,1018.8,43.23,0,10.0,2.49,0,1,0,0,0,0,1,1,3.0,0.0,0.4064621925354004
-85.24751089,35.11893736,1580374800,4,168.0,565,4.0,2.0,19.0,0.48,36.84,0.83,0.0007,1018.7,41.67,0,10.0,2.91,0,1,0,0,0,0,1,1,3.0,0.0,0.39492592215538025
-85.24751089,35.11893736,1580389200,8,168.0,565,4.0,2.0,19.0,0.45,37.3,0.89,0.0004,1021.4,40.41,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.9078969955444336
-85.24751089,35.11893736,1580403600,12,168.0,565,4.0,2.0,19.0,0.33,43.47,0.77,0.0,1021.4,50.51,3,10.0,2.47,0,1,0,0,0,0,3,1,3.0,0.0,0.029296517372131348
-85.24751089,35.11893736,1580418000,16,168.0,565,4.0,2.0,19.0,0.32,43.5,0.63,0.0,1019.1,56.05,1,10.0,1.27,0,1,0,0,0,0,4,1,3.0,1.0,0.8032755851745605
-85.24751089,35.11893736,1580432400,20,168.0,565,4.0,2.0,19.0,0.44,41.55,0.72,0.0,1020.7,50.07,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,1.0,0.5939304232597351
-85.24751089,35.11893736,1580443200,23,168.0,565,4.0,2.0,19.0,0.41,38.97,0.77,0.0007,1021.4,45.69,0,10.0,2.1,0,1,0,0,0,0,1,1,3.0,1.0,0.6814566254615784
-85.22545566,35.12318189,1580360400,0,13.0,568,2.0,2.0,19.0,0.49,37.8,0.81,0.0003,1018.8,43.15,0,10.0,2.46,0,1,0,0,0,0,1,1,3.0,1.0,0.6457714438438416
-85.22545566,35.12318189,1580374800,4,13.0,568,2.0,2.0,19.0,0.46,36.7,0.83,0.0007,1018.7,41.54,0,10.0,2.92,0,1,0,0,0,0,1,1,3.0,1.0,0.511597216129303
-85.22545566,35.12318189,1580389200,8,13.0,568,2.0,2.0,19.0,0.45,37.25,0.88,0.0004,1021.4,40.41,0,10.0,2.29,0,1,0,0,0,0,2,1,3.0,1.0,0.9806851148605347
-85.22545566,35.12318189,1580403600,12,13.0,568,2.0,2.0,19.0,0.33,43.39,0.76,0.0,1021.4,50.58,3,10.0,2.4,0,1,0,0,0,0,3,1,3.0,0.0,0.03544992208480835
-85.22545566,35.12318189,1580418000,16,13.0,568,2.0,2.0,19.0,0.32,43.42,0.62,0.0,1019.1,56.11,1,10.0,1.26,0,1,0,0,0,0,4,1,3.0,1.0,0.9208121299743652
-85.22545566,35.12318189,1580432400,20,13.0,568,2.0,2.0,19.0,0.43,41.43,0.72,0.0,1020.8,49.98,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,1.0,0.7916972041130066
-85.22545566,35.12318189,1580443200,23,13.0,568,2.0,2.0,19.0,0.4,38.84,0.77,0.0006,1021.4,45.6,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,1.0,0.7330349087715149
-85.21810391,35.11893736,1580360400,0,0.0,569,2.0,2.0,19.0,0.48,37.76,0.82,0.0003,1018.8,42.89,0,10.0,2.44,0,1,0,0,0,0,1,1,3.0,0.0,0.22148028016090393
-85.21810391,35.11893736,1580374800,4,0.0,569,2.0,2.0,19.0,0.46,36.44,0.82,0.0006,1018.7,41.44,0,10.0,2.92,0,1,0,0,0,0,1,1,3.0,0.0,0.2514851689338684
-85.21810391,35.11893736,1580389200,8,0.0,569,2.0,2.0,19.0,0.45,36.85,0.88,0.0004,1021.4,40.1,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,1.0,0.6837212443351746
