Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.20340042,35.09347017,1579827600,20,8.0,480,2.0,2.0,19.0,0.92,36.24,0.85,0.0222,1019.5,40.26,0,7.105,3.39,1,0,0,0,0,1,1,1,3.0,0.0,0.006849348545074463
-85.20340042,35.09347017,1579838400,23,8.0,480,2.0,2.0,19.0,0.98,37.06,0.89,0.0579,1018.4,40.09,0,6.622000000000001,4.96,1,0,0,0,0,1,1,1,3.0,0.0,0.0012545585632324219
-85.19604868,35.097714700000004,1579755600,0,10.0,481,2.0,2.0,19.0,0.99,18.97,0.51,0.0,1025.7,35.19,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.03955736756324768
-85.19604868,35.097714700000004,1579770000,4,10.0,481,2.0,2.0,19.0,0.8,19.73,0.53,0.0,1025.0,35.01,0,10.0,3.21,0,1,0,0,0,0,1,1,3.0,0.0,0.07207202911376953
-85.19604868,35.097714700000004,1579784400,8,10.0,481,2.0,2.0,19.0,1.0,24.07,0.6,0.0013,1025.4,36.44,0,10.0,2.57,0,1,0,0,0,0,2,1,3.0,0.0,0.2666100263595581
-85.19604868,35.097714700000004,1579798800,12,10.0,481,2.0,2.0,19.0,0.81,32.23,0.76,0.0153,1024.2,39.31,2,10.0,3.91,0,1,0,0,0,0,3,1,3.0,0.0,0.08451312780380249
-85.19604868,35.097714700000004,1579813200,16,10.0,481,2.0,2.0,19.0,0.93,35.77,0.84,0.0216,1020.2,40.11,1,10.0,4.47,1,0,0,0,0,1,4,1,3.0,0.0,0.0384141206741333
-85.19604868,35.097714700000004,1579827600,20,10.0,481,2.0,2.0,19.0,0.92,36.5,0.85,0.0214,1019.5,40.66,0,7.165,3.34,1,0,0,0,0,1,1,1,3.0,0.0,0.031575918197631836
-85.19604868,35.097714700000004,1579838400,23,10.0,481,2.0,2.0,19.0,0.98,37.33,0.87,0.064,1018.5,40.77,0,6.601,4.96,1,0,0,0,0,1,1,1,3.0,0.0,0.004777461290359497
-85.18869693,35.09347017,1579755600,0,81.0,482,2.0,2.0,19.0,0.99,18.86,0.52,0.0,1025.7,34.57,0,10.0,2.12,0,1,0,0,0,0,1,1,3.0,0.0,0.17949622869491577
-85.18869693,35.09347017,1579770000,4,81.0,482,2.0,2.0,19.0,0.79,19.81,0.55,0.0,1025.0,34.48,0,10.0,3.11,0,1,0,0,0,0,1,1,3.0,0.0,0.2036670744419098
-85.18869693,35.09347017,1579784400,8,81.0,482,2.0,2.0,19.0,1.0,24.3,0.61,0.0014,1025.5,36.29,0,10.0,2.52,0,1,0,0,0,0,2,1,3.0,1.0,0.5125890970230103
-85.18869693,35.09347017,1579798800,12,81.0,482,2.0,2.0,19.0,0.81,32.35,0.76,0.0168,1024.2,39.17,2,10.0,3.88,1,0,0,0,0,0,3,1,3.0,1.0,0.5155273079872131
-85.18869693,35.09347017,1579813200,16,81.0,482,2.0,2.0,19.0,0.93,35.69,0.85,0.0227,1020.2,39.98,1,10.0,4.44,1,0,0,0,0,1,4,1,3.0,1.0,0.5666488409042358
-85.18869693,35.09347017,1579827600,20,81.0,482,2.0,2.0,19.0,0.92,36.22,0.85,0.0202,1019.5,40.27,0,7.2,3.34,1,0,0,0,0,1,1,1,3.0,0.0,0.3016049861907959
-85.18869693,35.09347017,1579838400,23,81.0,482,2.0,2.0,19.0,0.98,37.01,0.89,0.0668,1018.5,40.1,0,6.651,4.88,1,0,0,0,0,1,1,1,3.0,0.0,0.11922585964202881
-85.18134519,35.097714700000004,1579755600,0,55.0,483,2.0,2.0,19.0,0.99,18.71,0.52,0.0,1025.7,34.68,0,10.0,2.15,0,1,0,0,0,0,1,1,3.0,0.0,0.08912605047225952
-85.18134519,35.097714700000004,1579770000,4,55.0,483,2.0,2.0,19.0,0.79,19.67,0.54,0.0,1025.0,34.46,0,10.0,3.13,0,1,0,0,0,0,1,1,3.0,0.0,0.12866437435150146
-85.18134519,35.097714700000004,1579784400,8,55.0,483,2.0,2.0,19.0,1.0,24.18,0.61,0.0016,1025.5,36.22,0,10.0,2.52,0,1,0,0,0,0,2,1,3.0,0.0,0.3573024868965149
-85.18134519,35.097714700000004,1579798800,12,55.0,483,2.0,2.0,19.0,0.81,32.38,0.76,0.0182,1024.2,39.23,2,10.0,3.91,1,0,0,0,0,0,3,1,3.0,0.0,0.24678605794906616
-85.18134519,35.097714700000004,1579813200,16,55.0,483,2.0,2.0,19.0,0.93,35.59,0.84,0.0239,1020.2,39.93,1,10.0,4.4,1,0,0,0,0,1,4,1,3.0,0.0,0.17515063285827637
-85.18134519,35.097714700000004,1579827600,20,55.0,483,2.0,2.0,19.0,0.92,36.25,0.85,0.0198,1019.5,40.34,0,7.28,3.3,1,0,0,0,0,1,1,1,3.0,0.0,0.10837692022323608
-85.18134519,35.097714700000004,1579838400,23,55.0,483,2.0,2.0,19.0,0.98,37.05,0.88,0.07,1018.5,40.25,0,6.64,4.89,1,0,0,0,0,1,1,1,3.0,0.0,0.0144137442111969
-85.17399344,35.09347017,1579755600,0,72.0,484,2.0,2.0,19.0,0.99,18.93,0.53,0.0,1025.7,34.32,0,10.0,2.08,0,1,0,0,0,0,1,1,3.0,0.0,0.2479884922504425
-85.17399344,35.09347017,1579770000,4,72.0,484,2.0,2.0,19.0,0.79,19.93,0.56,0.0,1025.0,34.17,0,10.0,3.04,0,1,0,0,0,0,1,1,3.0,0.0,0.24418938159942627
-85.17399344,35.09347017,1579784400,8,72.0,484,2.0,2.0,19.0,1.0,24.59,0.62,0.0017,1025.5,36.2,0,10.0,2.46,0,1,0,0,0,0,2,1,3.0,1.0,0.6407065391540527
-85.17399344,35.09347017,1579798800,12,72.0,484,2.0,2.0,19.0,0.81,32.4,0.77,0.0185,1024.2,39.13,2,10.0,3.87,1,0,0,0,0,0,3,1,3.0,1.0,0.7289639711380005
-85.17399344,35.09347017,1579813200,16,72.0,484,2.0,2.0,19.0,0.93,35.76,0.85,0.0241,1020.2,39.97,1,10.0,4.36,1,0,0,0,0,1,4,1,3.0,1.0,0.8026574850082397
-85.17399344,35.09347017,1579827600,20,72.0,484,2.0,2.0,19.0,0.92,35.93,0.85,0.0191,1019.5,39.99,0,7.325,3.29,1,0,0,0,0,1,1,1,3.0,0.0,0.49952372908592224
-85.17399344,35.09347017,1579838400,23,72.0,484,2.0,2.0,19.0,0.98,36.95,0.89,0.071,1018.5,39.8,0,6.71,4.83,1,0,0,0,0,1,1,1,3.0,0.0,0.3399149775505066
-85.1666417,35.097714700000004,1579755600,0,39.0,485,5.0,2.0,14.0,0.99,18.79,0.53,0.0,1025.7,34.28,0,10.0,2.1,0,1,0,0,0,0,1,1,3.0,0.0,0.24793902039527893
-85.1666417,35.097714700000004,1579770000,4,39.0,485,5.0,2.0,14.0,0.78,19.88,0.56,0.0009,1025.0,34.05,0,10.0,3.05,0,1,0,0,0,0,1,1,3.0,0.0,0.24398574233055115
-85.1666417,35.097714700000004,1579784400,8,39.0,485,5.0,2.0,14.0,1.0,24.68,0.63,0.0018,1025.5,36.16,0,10.0,2.46,0,1,0,0,0,0,2,1,3.0,1.0,0.6419681310653687
-85.1666417,35.097714700000004,1579798800,12,39.0,485,5.0,2.0,14.0,0.81,32.48,0.77,0.0192,1024.2,39.08,2,10.0,3.9,1,0,0,0,0,0,3,1,3.0,1.0,0.7354440689086914
-85.1666417,35.097714700000004,1579813200,16,39.0,485,5.0,2.0,14.0,0.93,35.7,0.85,0.0247,1020.2,39.86,1,10.0,4.32,1,0,0,0,0,1,4,1,3.0,1.0,0.8074755072593689
-85.1666417,35.097714700000004,1579827600,20,39.0,485,5.0,2.0,14.0,0.92,35.87,0.85,0.0189,1019.5,39.92,0,7.409,3.25,1,0,0,0,0,1,1,1,3.0,1.0,0.5061860680580139
-85.1666417,35.097714700000004,1579838400,23,39.0,485,5.0,2.0,14.0,0.98,37.03,0.9,0.0731,1018.5,39.74,0,6.6960000000000015,4.83,1,0,0,0,0,1,1,1,3.0,0.0,0.3470965027809143
-85.15928996,35.09347017,1579755600,0,8.0,486,2.0,2.0,17.0,0.99,18.89,0.53,0.0,1025.7,34.26,0,10.0,2.05,0,1,0,0,0,0,1,1,3.0,0.0,0.11198878288269043
-85.15928996,35.09347017,1579770000,4,8.0,486,2.0,2.0,17.0,0.78,19.92,0.56,0.0009,1025.0,33.97,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.16244018077850342
-85.15928996,35.09347017,1579784400,8,8.0,486,2.0,2.0,17.0,1.0,24.42,0.62,0.0018,1025.5,36.02,0,10.0,2.39,0,1,0,0,0,0,2,1,3.0,0.0,0.3928539752960205
-85.15928996,35.09347017,1579798800,12,8.0,486,2.0,2.0,17.0,0.81,32.29,0.76,0.0191,1024.2,39.24,2,10.0,3.89,1,0,0,0,0,0,3,1,3.0,0.0,0.3870563507080078
-85.15928996,35.09347017,1579813200,16,8.0,486,2.0,2.0,17.0,0.93,35.74,0.84,0.0245,1020.2,40.04,1,10.0,4.3,1,0,0,0,0,1,4,1,3.0,0.0,0.2404429316520691
-85.15928996,35.09347017,1579827600,20,8.0,486,2.0,2.0,17.0,0.92,35.83,0.85,0.0184,1019.5,39.94,0,7.475,3.25,1,0,0,0,0,1,1,1,3.0,0.0,0.13850271701812744
-85.15928996,35.09347017,1579838400,23,8.0,486,2.0,2.0,17.0,0.98,36.77,0.89,0.0735,1018.5,39.78,0,6.791,4.8,1,0,0,0,0,1,1,1,3.0,0.0,0.03042811155319214
-85.13723472,35.097714700000004,1579755600,0,0.0,487,2.0,2.0,19.0,0.99,18.72,0.53,0.0,1025.7,34.17,0,10.0,2.03,0,1,0,0,0,0,1,1,3.0,0.0,0.041042983531951904
-85.13723472,35.097714700000004,1579770000,4,0.0,487,2.0,2.0,19.0,0.77,19.92,0.57,0.0009,1025.0,33.68,0,10.0,2.91,0,1,0,0,0,0,1,1,3.0,0.0,0.07242336869239807
-85.13723472,35.097714700000004,1579784400,8,0.0,487,2.0,2.0,19.0,1.0,24.57,0.63,0.002,1025.6,35.91,0,10.0,2.34,0,1,0,0,0,0,2,1,3.0,0.0,0.23824924230575562
-85.13723472,35.097714700000004,1579798800,12,0.0,487,2.0,2.0,19.0,0.81,32.79,0.78,0.0192,1024.2,39.12,2,10.0,3.91,1,0,0,0,0,0,3,1,3.0,0.0,0.12490186095237732
-85.13723472,35.097714700000004,1579813200,16,0.0,487,2.0,2.0,19.0,0.93,35.58,0.84,0.0246,1020.2,39.9,1,10.0,4.18,1,0,0,0,0,1,4,1,3.0,0.0,0.06597936153411865
-85.13723472,35.097714700000004,1579827600,20,0.0,487,2.0,2.0,19.0,0.91,35.71,0.85,0.0178,1019.5,39.86,0,7.697999999999999,3.19,1,0,0,0,0,1,1,1,3.0,0.0,0.03432464599609375
-85.13723472,35.097714700000004,1579838400,23,0.0,487,2.0,2.0,19.0,0.98,36.8,0.89,0.0761,1018.5,39.68,0,6.83,4.74,1,0,0,0,0,1,1,1,3.0,0.0,0.0039025843143463135
-85.12988298,35.09347017,1579755600,0,11.0,488,2.0,2.0,19.0,0.99,18.76,0.53,0.0,1025.7,34.15,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.08237522840499878
-85.12988298,35.09347017,1579770000,4,11.0,488,2.0,2.0,19.0,0.77,19.95,0.57,0.001,1025.1,33.59,0,10.0,2.84,0,1,0,0,0,0,1,1,3.0,0.0,0.12334519624710083
-85.12988298,35.09347017,1579784400,8,11.0,488,2.0,2.0,19.0,1.0,24.65,0.63,0.002,1025.6,35.92,0,10.0,2.29,0,1,0,0,0,0,2,1,3.0,0.0,0.34111398458480835
-85.12988298,35.09347017,1579798800,12,11.0,488,2.0,2.0,19.0,0.81,32.9,0.78,0.0187,1024.2,39.18,2,10.0,3.92,1,0,0,0,0,0,3,1,3.0,0.0,0.3028056025505066
-85.12988298,35.09347017,1579813200,16,11.0,488,2.0,2.0,19.0,0.92,35.6,0.85,0.0242,1020.2,39.88,1,10.0,4.15,1,0,0,0,0,1,4,1,3.0,0.0,0.27837949991226196
-85.12988298,35.09347017,1579827600,20,11.0,488,2.0,2.0,19.0,0.91,35.73,0.85,0.0175,1019.5,39.88,0,7.767,3.16,1,0,0,0,0,1,1,1,3.0,0.0,0.11764475703239441
-85.12988298,35.09347017,1579838400,23,11.0,488,2.0,2.0,19.0,0.98,36.93,0.9,0.076,1018.5,39.7,0,6.943,4.72,1,0,0,0,0,1,1,1,3.0,0.0,0.020974069833755493
-85.09312425,35.097714700000004,1579755600,0,2.0,489,2.0,2.0,19.0,0.99,18.69,0.53,0.0,1025.8,34.0,0,10.0,1.89,0,1,0,0,0,0,1,1,3.0,0.0,0.12408846616744995
-85.09312425,35.097714700000004,1579770000,4,2.0,489,2.0,2.0,19.0,0.76,20.03,0.58,0.0009,1025.1,33.13,0,10.0,2.67,0,1,0,0,0,0,1,1,3.0,0.0,0.16145029664039612
-85.09312425,35.097714700000004,1579784400,8,2.0,489,2.0,2.0,19.0,1.0,24.55,0.64,0.0023,1025.6,35.62,0,10.0,2.18,0,1,0,0,0,0,2,1,3.0,0.0,0.40098506212234497
-85.09312425,35.097714700000004,1579798800,12,2.0,489,2.0,2.0,19.0,0.8,32.76,0.77,0.017,1024.3,39.44,2,10.0,3.9,1,0,0,0,0,0,3,1,3.0,0.0,0.43780243396759033
-85.09312425,35.097714700000004,1579813200,16,2.0,489,2.0,2.0,19.0,0.92,35.47,0.84,0.0231,1020.3,39.82,1,9.899,3.95,1,0,0,0,0,1,4,1,3.0,0.0,0.47912076115608215
-85.09312425,35.097714700000004,1579827600,20,2.0,489,2.0,2.0,19.0,0.9,35.57,0.85,0.0171,1019.5,39.77,0,8.079,3.05,1,0,0,0,0,1,1,1,3.0,0.0,0.2130395770072937
-85.09312425,35.097714700000004,1579838400,23,2.0,489,2.0,2.0,19.0,0.98,36.79,0.9,0.0778,1018.6,39.6,0,6.974,4.54,1,0,0,0,0,1,1,1,3.0,0.0,0.0622137188911438
-85.08577251,35.09347017,1579755600,0,4.0,490,2.0,2.0,19.0,0.99,18.7,0.53,0.0,1025.9,33.99,0,10.0,1.84,0,1,0,0,0,0,1,1,3.0,0.0,0.22077259421348572
-85.08577251,35.09347017,1579770000,4,4.0,490,2.0,2.0,19.0,0.75,20.04,0.58,0.0009,1025.2,33.05,0,10.0,2.62,0,1,0,0,0,0,1,1,3.0,0.0,0.227554053068161
-85.08577251,35.09347017,1579784400,8,4.0,490,2.0,2.0,19.0,1.0,24.5,0.64,0.0023,1025.6,35.58,0,10.0,2.15,0,1,0,0,0,0,2,1,3.0,1.0,0.5208009481430054
-85.08577251,35.09347017,1579798800,12,4.0,490,2.0,2.0,19.0,0.8,32.83,0.77,0.0163,1024.3,39.53,2,10.0,3.92,1,0,0,0,0,0,3,1,3.0,1.0,0.6574780941009521
-85.08577251,35.09347017,1579813200,16,4.0,490,2.0,2.0,19.0,0.92,35.47,0.84,0.0225,1020.3,39.85,1,9.891,3.94,1,0,0,0,0,1,4,1,3.0,1.0,0.7551206946372986
-85.08577251,35.09347017,1579827600,20,4.0,490,2.0,2.0,19.0,0.9,35.55,0.85,0.017,1019.5,39.79,0,8.126,3.03,1,0,0,0,0,1,1,1,3.0,0.0,0.4528328478336334
-85.08577251,35.09347017,1579838400,23,4.0,490,2.0,2.0,19.0,0.98,36.79,0.89,0.0774,1018.6,39.62,0,7.0870000000000015,4.53,1,0,0,0,0,1,1,1,3.0,0.0,0.326844185590744
-85.06371727,35.097714700000004,1579755600,0,52.0,492,2.0,2.0,19.0,0.99,18.73,0.53,0.0,1025.9,33.9,0,10.0,1.78,0,1,0,0,0,0,1,1,3.0,0.0,0.22817537188529968
-85.06371727,35.097714700000004,1579770000,4,52.0,492,2.0,2.0,19.0,0.74,20.03,0.59,0.0,1025.2,32.77,0,10.0,2.5,0,1,0,0,0,0,1,1,3.0,0.0,0.23142895102500916
-85.06371727,35.097714700000004,1579784400,8,52.0,492,2.0,2.0,19.0,1.0,24.32,0.64,0.0024,1025.7,35.34,0,10.0,2.08,0,1,0,0,0,0,2,1,3.0,1.0,0.5375401973724365
-85.06371727,35.097714700000004,1579798800,12,52.0,492,2.0,2.0,19.0,0.8,32.74,0.76,0.0153,1024.3,39.74,2,10.0,3.87,1,0,0,0,0,0,3,1,3.0,1.0,0.6761606931686401
-85.06371727,35.097714700000004,1579813200,16,52.0,492,2.0,2.0,19.0,0.91,35.4,0.84,0.0217,1020.3,39.93,1,9.766,3.8,1,0,0,0,0,1,4,1,3.0,1.0,0.773748517036438
-85.06371727,35.097714700000004,1579827600,20,52.0,492,2.0,2.0,19.0,0.9,35.41,0.84,0.0153,1019.6,39.71,0,8.297,2.97,1,0,0,0,0,1,1,1,3.0,0.0,0.47650280594825745
-85.06371727,35.097714700000004,1579838400,23,52.0,492,2.0,2.0,19.0,0.98,36.54,0.89,0.0782,1018.6,39.58,0,7.0310000000000015,4.38,1,0,0,0,0,1,1,1,3.0,0.0,0.36381810903549194
-85.05636553,35.09347017,1579755600,0,64.0,493,2.0,2.0,11.0,0.99,18.73,0.53,0.0,1025.9,33.89,0,10.0,1.74,0,1,0,0,0,0,1,1,3.0,0.0,0.03377535939216614
-85.05636553,35.09347017,1579770000,4,64.0,493,2.0,2.0,11.0,0.74,20.01,0.59,0.0,1025.2,32.7,0,10.0,2.45,0,1,0,0,0,0,1,1,3.0,0.0,0.06291064620018005
-85.05636553,35.09347017,1579784400,8,64.0,493,2.0,2.0,11.0,1.0,24.3,0.64,0.0025,1025.7,35.31,0,10.0,2.05,0,1,0,0,0,0,2,1,3.0,0.0,0.2192833423614502
-85.05636553,35.09347017,1579798800,12,64.0,493,2.0,2.0,11.0,0.8,32.81,0.76,0.0145,1024.3,39.81,2,10.0,3.89,1,0,0,0,0,0,3,1,3.0,0.0,0.13813132047653198
-85.05636553,35.09347017,1579813200,16,64.0,493,2.0,2.0,11.0,0.91,35.39,0.84,0.0211,1020.3,39.96,1,9.75,3.8,1,0,0,0,0,1,4,1,3.0,0.0,0.11099362373352051
-85.05636553,35.09347017,1579827600,20,64.0,493,2.0,2.0,11.0,0.9,35.39,0.84,0.015,1019.6,39.72,0,8.327,2.95,1,0,0,0,0,1,1,1,3.0,0.0,0.032522380352020264
-85.05636553,35.09347017,1579838400,23,64.0,493,2.0,2.0,11.0,0.98,36.54,0.89,0.0776,1018.6,39.59,0,7.142,4.38,1,0,0,0,0,1,1,1,3.0,0.0,0.005808472633361816
-85.36513881,35.10195923,1579755600,0,1.0,494,1.0,2.0,19.0,1.0,17.42,0.48,0.0011,1025.5,35.13,0,10.0,3.6,0,1,0,0,0,0,1,1,3.0,0.0,0.08613088726997375
-85.36513881,35.10195923,1579770000,4,1.0,494,1.0,2.0,19.0,0.85,18.12,0.48,0.0008,1024.9,35.88,0,10.0,5.0,0,1,0,0,0,0,1,1,3.0,0.0,0.12698593735694885
-85.36513881,35.10195923,1579784400,8,1.0,494,1.0,2.0,19.0,1.0,23.17,0.57,0.0013,1025.2,37.21,0,10.0,4.37,0,1,0,0,0,0,2,1,3.0,0.0,0.34229302406311035
-85.36513881,35.10195923,1579798800,12,1.0,494,1.0,2.0,19.0,0.8,33.07,0.81,0.03,1024.0,38.36,2,10.0,5.56,1,0,0,0,0,0,3,1,3.0,0.0,0.22624003887176514
-85.36513881,35.10195923,1579813200,16,1.0,494,1.0,2.0,19.0,0.94,35.94,0.87,0.0365,1020.0,39.53,1,10.0,5.92,1,0,0,0,0,1,4,1,3.0,0.0,0.39934349060058594
-85.36513881,35.10195923,1579827600,20,1.0,494,1.0,2.0,19.0,0.94,36.17,0.84,0.0285,1019.3,40.66,0,7.022,4.82,1,0,0,0,0,1,1,1,3.0,0.0,0.14158546924591064
-85.36513881,35.10195923,1579838400,23,1.0,494,1.0,2.0,19.0,0.97,37.69,0.9,0.0778,1018.3,40.32,0,7.3329999999999975,7.26,1,0,0,0,0,1,1,1,3.0,0.0,0.03995069861412048
-85.35778706,35.10620377,1579755600,0,9.0,495,2.0,2.0,16.0,1.0,17.47,0.48,0.0012,1025.5,35.18,0,10.0,3.56,0,1,0,0,0,0,1,1,3.0,0.0,0.06918248534202576
-85.35778706,35.10620377,1579770000,4,9.0,495,2.0,2.0,16.0,0.85,18.19,0.48,0.0008,1024.9,35.88,0,10.0,4.93,0,1,0,0,0,0,1,1,3.0,0.0,0.11169776320457458
-85.35778706,35.10620377,1579784400,8,9.0,495,2.0,2.0,16.0,1.0,23.56,0.57,0.0013,1025.2,37.37,0,10.0,4.28,0,1,0,0,0,0,2,1,3.0,0.0,0.33289098739624023
-85.35778706,35.10620377,1579798800,12,9.0,495,2.0,2.0,16.0,0.8,33.61,0.83,0.0305,1024.1,38.22,2,10.0,5.47,1,0,0,0,0,0,3,1,3.0,0.0,0.13341441750526428
-85.35778706,35.10620377,1579813200,16,9.0,495,2.0,2.0,16.0,0.94,36.0,0.88,0.0372,1020.0,39.25,1,10.0,5.84,1,0,0,0,0,1,4,1,3.0,0.0,0.3955056369304657
-85.35778706,35.10620377,1579827600,20,9.0,495,2.0,2.0,16.0,0.94,36.32,0.85,0.0228,1019.3,40.51,0,7.023,4.72,1,0,0,0,0,1,1,1,3.0,0.0,0.132313072681427
-85.35778706,35.10620377,1579838400,23,9.0,495,2.0,2.0,16.0,0.97,38.24,0.92,0.079,1018.3,40.35,0,7.23,7.15,1,0,0,0,0,1,1,1,3.0,0.0,0.05210775136947632
-85.35043532,35.10195923,1579755600,0,48.0,496,3.0,2.0,16.0,1.0,17.53,0.48,0.0012,1025.5,35.21,0,10.0,3.47,0,1,0,0,0,0,1,1,3.0,0.0,0.11477595567703247
-85.35043532,35.10195923,1579770000,4,48.0,496,3.0,2.0,16.0,0.85,18.24,0.48,0.0008,1024.9,35.86,0,10.0,4.8,0,1,0,0,0,0,1,1,3.0,0.0,0.15230190753936768
-85.35043532,35.10195923,1579784400,8,48.0,496,3.0,2.0,16.0,1.0,23.59,0.57,0.0013,1025.2,37.31,0,10.0,4.13,0,1,0,0,0,0,2,1,3.0,0.0,0.3682675361633301
-85.35043532,35.10195923,1579798800,12,48.0,496,3.0,2.0,16.0,0.8,33.54,0.83,0.0298,1024.1,38.32,2,10.0,5.39,1,0,0,0,0,0,3,1,3.0,0.0,0.09117618203163147
-85.35043532,35.10195923,1579813200,16,48.0,496,3.0,2.0,16.0,0.94,35.91,0.87,0.0365,1020.0,39.33,1,10.0,5.77,1,0,0,0,0,1,4,1,3.0,1.0,0.5434178709983826
-85.35043532,35.10195923,1579827600,20,48.0,496,3.0,2.0,16.0,0.94,36.28,0.85,0.0226,1019.3,40.57,0,7.044,4.64,1,0,0,0,0,1,1,1,3.0,0.0,0.20798465609550476
-85.35043532,35.10195923,1579838400,23,48.0,496,3.0,2.0,16.0,0.97,38.19,0.92,0.0791,1018.3,40.43,0,7.268,7.05,1,0,0,0,0,1,1,1,3.0,0.0,0.11701864004135132
-85.34308357,35.10620377,1579755600,0,21.0,497,2.0,2.0,19.0,1.0,17.68,0.48,0.0012,1025.5,35.23,0,10.0,3.43,0,1,0,0,0,0,1,1,3.0,0.0,0.24430015683174133
-85.34308357,35.10620377,1579770000,4,21.0,497,2.0,2.0,19.0,0.84,18.48,0.49,0.0009,1024.9,35.99,0,10.0,4.74,0,1,0,0,0,0,1,1,3.0,0.0,0.24144044518470764
-85.34308357,35.10620377,1579784400,8,21.0,497,2.0,2.0,19.0,1.0,23.9,0.58,0.0014,1025.3,37.41,0,10.0,4.05,0,1,0,0,0,0,2,1,3.0,1.0,0.6270292401313782
-85.34308357,35.10620377,1579798800,12,21.0,497,2.0,2.0,19.0,0.8,33.57,0.84,0.0301,1024.1,37.9,2,10.0,5.3,1,0,0,0,0,0,3,1,3.0,0.0,0.13433411717414856
-85.34308357,35.10620377,1579813200,16,21.0,497,2.0,2.0,19.0,0.94,36.21,0.9,0.037000000000000005,1020.0,38.77,1,10.0,5.69,1,0,0,0,0,1,4,1,3.0,1.0,0.8323765993118286
-85.34308357,35.10620377,1579827600,20,21.0,497,2.0,2.0,19.0,0.94,36.75,0.88,0.0226,1019.3,40.04,0,7.034,4.54,1,0,0,0,0,1,1,1,3.0,1.0,0.5311452746391296
-85.34308357,35.10620377,1579838400,23,21.0,497,2.0,2.0,19.0,0.97,38.12,0.92,0.0799,1018.3,40.14,0,7.159,6.94,1,0,0,0,0,1,1,1,3.0,0.0,0.4730137586593628
-85.33573183,35.10195923,1579755600,0,112.0,498,2.0,2.0,16.0,1.0,17.63,0.49,0.0011,1025.5,34.94,0,10.0,3.34,0,1,0,0,0,0,1,1,3.0,0.0,0.014290422201156616
-85.33573183,35.10195923,1579770000,4,112.0,498,2.0,2.0,16.0,0.84,18.37,0.49,0.0009,1024.9,35.59,0,10.0,4.63,0,1,0,0,0,0,1,1,3.0,0.0,0.026023924350738525
-85.33573183,35.10195923,1579784400,8,112.0,498,2.0,2.0,16.0,1.0,23.61,0.58,0.0014,1025.2,37.05,0,10.0,3.91,0,1,0,0,0,0,2,1,3.0,0.0,0.12315738201141357
-85.33573183,35.10195923,1579798800,12,112.0,498,2.0,2.0,16.0,0.8,32.85,0.8,0.0294,1024.1,38.34,2,10.0,5.22,1,0,0,0,0,0,3,1,3.0,0.0,0.06144276261329651
-85.33573183,35.10195923,1579813200,16,112.0,498,2.0,2.0,16.0,0.94,35.9,0.86,0.0362,1020.0,39.62,1,10.0,5.61,1,0,0,0,0,1,4,1,3.0,0.0,0.04063135385513306
-85.33573183,35.10195923,1579827600,20,112.0,498,2.0,2.0,16.0,0.94,36.03,0.84,0.0224,1019.3,40.44,0,7.062,4.46,1,0,0,0,0,1,1,1,3.0,0.0,0.010706067085266113
-85.33573183,35.10195923,1579838400,23,112.0,498,2.0,2.0,16.0,0.97,37.57,0.9,0.0796,1018.3,40.13,0,7.199,6.83,1,0,0,0,0,1,1,1,3.0,0.0,0.002001464366912842
-85.32838008,35.10620377,1579755600,0,115.0,499,2.0,2.0,16.0,1.0,17.66,0.49,0.0011,1025.6,34.91,0,10.0,3.29,0,1,0,0,0,0,1,1,3.0,0.0,0.020228207111358643
-85.32838008,35.10620377,1579770000,4,115.0,499,2.0,2.0,16.0,0.84,18.57,0.5,0.0009,1024.9,35.56,0,10.0,4.57,0,1,0,0,0,0,1,1,3.0,0.0,0.036236852407455444
-85.32838008,35.10620377,1579784400,8,115.0,499,2.0,2.0,16.0,1.0,23.63,0.58,0.0014,1025.3,36.95,0,10.0,3.83,0,1,0,0,0,0,2,1,3.0,0.0,0.15894722938537598
-85.32838008,35.10620377,1579798800,12,115.0,499,2.0,2.0,16.0,0.8,32.64,0.8,0.0296,1024.1,38.32,2,10.0,5.12,1,0,0,0,0,0,3,1,3.0,0.0,0.0959995687007904
-85.32838008,35.10620377,1579813200,16,115.0,499,2.0,2.0,16.0,0.94,35.94,0.86,0.0364,1020.1,39.66,1,10.0,5.53,1,0,0,0,0,1,4,1,3.0,0.0,0.05991443991661072
-85.32838008,35.10620377,1579827600,20,115.0,499,2.0,2.0,16.0,0.94,36.05,0.84,0.0224,1019.4,40.39,0,7.03,4.36,1,0,0,0,0,1,1,1,3.0,0.0,0.015911191701889038
-85.32838008,35.10620377,1579838400,23,115.0,499,2.0,2.0,16.0,0.97,37.5,0.9,0.0801,1018.3,40.09,0,7.079,6.71,1,0,0,0,0,1,1,1,3.0,0.0,0.0020353198051452637
