Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21075217,35.11469283,1578488400,8,15,545,2.0,2.0,19.0,0.0,27.17,0.77,0.0,1029.7,33.75,0,10.0,3.57,0,0,0,0,1,0,2,1,2,0.0,0.4780291020870209
-85.21075217,35.11469283,1578502800,12,15,545,2.0,2.0,19.0,0.0,31.46,0.46,0.0,1030.1,51.4,3,10.0,3.68,0,0,0,0,1,0,3,1,2,0.0,0.0775284469127655
-85.21075217,35.11469283,1578517200,16,15,545,2.0,2.0,19.0,0.0,32.52,0.36,0.0,1029.2,59.81,1,10.0,2.52,0,0,0,0,1,0,4,1,2,0.0,0.15980708599090576
-85.21075217,35.11469283,1578531600,20,15,545,2.0,2.0,19.0,0.15,31.32,0.59,0.0,1030.7,44.87,0,10.0,2.27,0,0,0,0,1,0,1,1,2,0.0,0.008316606283187866
-85.21075217,35.11469283,1578542400,23,15,545,2.0,2.0,19.0,0.03,29.23,0.68,0.0,1031.3,38.98,0,10.0,2.39,0,0,0,0,1,0,1,1,2,0.0,0.006617724895477295
-85.20340042,35.110448299999995,1578459600,0,0,546,2.0,2.0,18.0,0.01,27.18,0.64,0.0008,1026.4,38.36,0,10.0,3.11,0,0,0,0,1,0,1,1,2,0.0,0.3158198893070221
-85.20340042,35.110448299999995,1578474000,4,0,546,2.0,2.0,18.0,0.0,25.37,0.72,0.0,1027.8,33.46,0,10.0,2.96,0,0,0,0,1,0,1,1,2,0.0,0.24192118644714355
-85.20340042,35.110448299999995,1578488400,8,0,546,2.0,2.0,18.0,0.0,26.47,0.75,0.0,1029.7,33.58,0,10.0,3.53,0,0,0,0,1,0,2,1,2,1.0,0.782921552658081
-85.20340042,35.110448299999995,1578502800,12,0,546,2.0,2.0,18.0,0.0,31.32,0.46,0.0,1030.1,51.65,3,10.0,3.66,0,0,0,0,1,0,3,1,2,0.0,0.3009701073169708
-85.20340042,35.110448299999995,1578517200,16,0,546,2.0,2.0,18.0,0.0,32.21,0.35,0.0,1029.2,59.89,1,10.0,2.55,0,0,0,0,1,0,4,1,2,1.0,0.7831884622573853
-85.20340042,35.110448299999995,1578531600,20,0,546,2.0,2.0,18.0,0.15,31.14,0.58,0.0,1030.7,45.17,0,10.0,2.26,0,0,0,0,1,0,1,1,2,0.0,0.38755521178245544
-85.20340042,35.110448299999995,1578542400,23,0,546,2.0,2.0,18.0,0.03,29.26,0.67,0.0,1031.3,39.16,0,10.0,2.37,0,0,0,0,1,0,1,1,2,0.0,0.37333446741104126
-85.18134519,35.11469283,1578459600,0,0,547,2.0,2.0,19.0,0.01,27.14,0.64,0.0012,1026.4,38.4,0,10.0,3.08,0,0,0,0,1,0,1,1,2,0.0,0.26610511541366577
-85.18134519,35.11469283,1578474000,4,0,547,2.0,2.0,19.0,0.0,25.23,0.71,0.0,1027.8,33.61,0,10.0,2.93,0,0,0,0,1,0,1,1,2,0.0,0.2229185402393341
-85.18134519,35.11469283,1578488400,8,0,547,2.0,2.0,19.0,0.0,26.23,0.75,0.0009,1029.7,33.43,0,10.0,3.5,0,0,0,0,1,0,2,1,2,0.0,0.2761172950267792
-85.18134519,35.11469283,1578502800,12,0,547,2.0,2.0,19.0,0.0,31.24,0.45,0.0,1030.0,51.8,3,10.0,3.68,0,0,0,0,1,0,3,1,2,0.0,0.20921233296394348
-85.18134519,35.11469283,1578517200,16,0,547,2.0,2.0,19.0,0.0,32.39,0.39,0.0,1029.2,57.04,1,10.0,2.54,0,0,0,0,1,0,4,1,2,1.0,0.5255959630012512
-85.18134519,35.11469283,1578531600,20,0,547,2.0,2.0,19.0,0.14,30.96,0.57,0.0,1030.7,45.26,0,10.0,2.24,0,0,0,0,1,0,1,1,2,0.0,0.20075809955596924
-85.18134519,35.11469283,1578542400,23,0,547,2.0,2.0,19.0,0.02,29.27,0.67,0.0,1031.3,39.33,0,10.0,2.39,0,0,0,0,1,0,1,1,2,0.0,0.1714208722114563
-85.17399344,35.110448299999995,1578459600,0,15,548,2.0,2.0,19.0,0.01,27.16,0.64,0.0012,1026.5,38.17,0,10.0,3.03,0,0,0,0,1,0,1,1,2,0.0,0.34868791699409485
-85.17399344,35.110448299999995,1578474000,4,15,548,2.0,2.0,19.0,0.0,25.31,0.72,0.0,1027.8,33.21,0,10.0,2.88,0,0,0,0,1,0,1,1,2,0.0,0.2484055459499359
-85.17399344,35.110448299999995,1578488400,8,15,548,2.0,2.0,19.0,0.0,26.5,0.76,0.0009,1029.7,33.37,0,10.0,3.46,0,0,0,0,1,0,2,1,2,0.0,0.36371687054634094
-85.17399344,35.110448299999995,1578502800,12,15,548,2.0,2.0,19.0,0.0,31.26,0.46,0.0,1030.1,51.6,3,10.0,3.66,0,0,0,0,1,0,3,1,2,0.0,0.2379150092601776
-85.17399344,35.110448299999995,1578517200,16,15,548,2.0,2.0,19.0,0.0,32.7,0.39,0.0,1029.2,57.38,1,10.0,2.56,0,0,0,0,1,0,4,1,2,1.0,0.6882364749908447
-85.17399344,35.110448299999995,1578531600,20,15,548,2.0,2.0,19.0,0.14,30.92,0.58,0.0,1030.7,44.96,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.3709941506385803
-85.17399344,35.110448299999995,1578542400,23,15,548,2.0,2.0,19.0,0.02,29.13,0.68,0.0,1031.3,38.95,0,10.0,2.37,0,0,0,0,1,0,1,1,2,0.0,0.3597310185432434
-85.1666417,35.11469283,1578459600,0,11,549,2.0,2.0,19.0,0.01,27.05,0.65,0.0012,1026.5,37.73,0,10.0,3.05,0,0,0,0,1,0,1,1,2,0.0,0.10431885719299316
-85.1666417,35.11469283,1578474000,4,11,549,2.0,2.0,19.0,0.0,25.45,0.74,0.0,1027.8,32.91,0,10.0,2.89,0,0,0,0,1,0,1,1,2,0.0,0.10657429695129395
-85.1666417,35.11469283,1578488400,8,11,549,2.0,2.0,19.0,0.0,26.87,0.76,0.0009,1029.7,33.49,0,10.0,3.49,0,0,0,0,1,0,2,1,2,0.0,0.14892083406448364
-85.1666417,35.11469283,1578502800,12,11,549,2.0,2.0,19.0,0.0,31.45,0.46,0.0,1030.2,51.46,3,10.0,3.66,0,0,0,0,1,0,3,1,2,0.0,0.05232915282249451
-85.1666417,35.11469283,1578517200,16,11,549,2.0,2.0,19.0,0.0,32.83,0.39,0.0,1029.2,57.35,1,10.0,2.54,0,0,0,0,1,0,4,1,2,0.0,0.08837488293647766
-85.1666417,35.11469283,1578531600,20,11,549,2.0,2.0,19.0,0.14,30.63,0.58,0.0,1030.7,44.62,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.002900063991546631
-85.1666417,35.11469283,1578542400,23,11,549,2.0,2.0,19.0,0.02,28.99,0.68,0.0,1031.3,38.65,0,10.0,2.39,0,0,0,0,1,0,1,1,2,0.0,0.0028144419193267822
-85.15928996,35.110448299999995,1578459600,0,33,550,2.0,2.0,19.0,0.01,27.03,0.65,0.0013,1026.5,37.61,0,10.0,3.0,0,0,0,0,1,0,1,1,2,0.0,0.03879454731941223
-85.15928996,35.110448299999995,1578474000,4,33,550,2.0,2.0,19.0,0.0,25.32,0.74,0.0,1027.9,32.81,0,10.0,2.85,0,0,0,0,1,0,1,1,2,0.0,0.04471403360366821
-85.15928996,35.110448299999995,1578488400,8,33,550,2.0,2.0,19.0,0.0,26.74,0.76,0.0009,1029.7,33.41,0,10.0,3.46,0,0,0,0,1,0,2,1,2,0.0,0.21756306290626526
-85.15928996,35.110448299999995,1578502800,12,33,550,2.0,2.0,19.0,0.0,31.42,0.46,0.0,1030.2,51.47,3,10.0,3.64,0,0,0,0,1,0,3,1,2,0.0,0.013867408037185669
-85.15928996,35.110448299999995,1578517200,16,33,550,2.0,2.0,19.0,0.0,32.67,0.39,0.0,1029.2,57.37,1,10.0,2.56,0,0,0,0,1,0,4,1,2,0.0,0.014960408210754395
-85.15928996,35.110448299999995,1578531600,20,33,550,2.0,2.0,19.0,0.14,30.46,0.57,0.0,1030.7,44.57,0,10.0,2.22,0,0,0,0,1,0,1,1,2,0.0,0.0004196763038635254
-85.15928996,35.110448299999995,1578542400,23,33,550,2.0,2.0,19.0,0.02,28.95,0.68,0.0,1031.3,38.56,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.0005734264850616455
-85.14458647,35.110448299999995,1578459600,0,35,551,4.0,2.0,14.0,0.01,26.99,0.65,0.0013,1026.5,37.61,0,10.0,2.97,0,0,0,0,1,0,1,1,2,0.0,0.14388319849967957
-85.14458647,35.110448299999995,1578474000,4,35,551,4.0,2.0,14.0,0.0,25.09,0.73,0.0,1027.9,32.76,0,10.0,2.82,0,0,0,0,1,0,1,1,2,0.0,0.13327515125274658
-85.14458647,35.110448299999995,1578488400,8,35,551,4.0,2.0,14.0,0.0,26.63,0.76,0.0009,1029.7,33.53,0,10.0,3.49,0,0,0,0,1,0,2,1,2,0.0,0.4338516294956207
-85.14458647,35.110448299999995,1578502800,12,35,551,4.0,2.0,14.0,0.0,31.38,0.46,0.0,1030.2,51.31,3,10.0,3.58,0,0,0,0,1,0,3,1,2,0.0,0.08914834260940552
-85.14458647,35.110448299999995,1578517200,16,35,551,4.0,2.0,14.0,0.0,31.97,0.35,0.0,1029.2,59.87,1,10.0,2.57,0,0,0,0,1,0,4,1,2,0.0,0.15952029824256897
-85.14458647,35.110448299999995,1578531600,20,35,551,4.0,2.0,14.0,0.14,30.3,0.57,0.0,1030.7,44.59,0,10.0,2.22,0,0,0,0,1,0,1,1,2,0.0,0.004592567682266235
-85.14458647,35.110448299999995,1578542400,23,35,551,4.0,2.0,14.0,0.02,28.83,0.68,0.0,1031.3,38.53,0,10.0,2.37,0,0,0,0,1,0,1,1,2,0.0,0.004072964191436768
-85.13723472,35.11469283,1578459600,0,27,552,2.0,2.0,19.0,0.01,26.98,0.65,0.0014,1026.5,37.58,0,10.0,2.98,0,0,0,0,1,0,1,1,2,0.0,0.050571709871292114
-85.13723472,35.11469283,1578474000,4,27,552,2.0,2.0,19.0,0.0,25.19,0.73,0.0,1027.9,32.75,0,10.0,2.83,0,0,0,0,1,0,1,1,2,0.0,0.06341949105262756
-85.13723472,35.11469283,1578488400,8,27,552,2.0,2.0,19.0,0.0,26.6,0.76,0.0009,1029.7,33.41,0,10.0,3.47,0,0,0,0,1,0,2,1,2,0.0,0.302287757396698
-85.13723472,35.11469283,1578502800,12,27,552,2.0,2.0,19.0,0.0,31.41,0.46,0.0,1030.2,51.34,3,10.0,3.61,0,0,0,0,1,0,3,1,2,0.0,0.025699764490127563
-85.13723472,35.11469283,1578517200,16,27,552,2.0,2.0,19.0,0.0,32.66,0.39,0.0,1029.2,57.35,1,10.0,2.54,0,0,0,0,1,0,4,1,2,0.0,0.03267693519592285
-85.13723472,35.11469283,1578531600,20,27,552,2.0,2.0,19.0,0.13,30.24,0.57,0.0,1030.7,44.52,0,10.0,2.21,0,0,0,0,1,0,1,1,2,0.0,0.000793755054473877
-85.13723472,35.11469283,1578542400,23,27,552,2.0,2.0,19.0,0.02,28.84,0.68,0.0,1031.3,38.51,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.000972062349319458
-85.12988298,35.110448299999995,1578459600,0,36,553,2.0,2.0,19.0,0.01,26.94,0.65,0.0014,1026.5,37.5,0,10.0,2.94,0,0,0,0,1,0,1,1,2,0.0,0.06526067852973938
-85.12988298,35.110448299999995,1578474000,4,36,553,2.0,2.0,19.0,0.0,25.41,0.74,0.0,1027.8,32.7,0,10.0,2.79,0,0,0,0,1,0,1,1,2,0.0,0.09338423609733582
-85.12988298,35.110448299999995,1578488400,8,36,553,2.0,2.0,19.0,0.0,26.86,0.77,0.0009,1029.7,33.4,0,10.0,3.45,0,0,0,0,1,0,2,1,2,0.0,0.38308802247047424
-85.12988298,35.110448299999995,1578502800,12,36,553,2.0,2.0,19.0,0.0,31.34,0.46,0.0,1030.2,51.19,3,10.0,3.59,0,0,0,0,1,0,3,1,2,0.0,0.048724085092544556
-85.12988298,35.110448299999995,1578517200,16,36,553,2.0,2.0,19.0,0.0,32.47,0.39,0.0,1029.2,57.19,1,10.0,2.55,0,0,0,0,1,0,4,1,2,0.0,0.07613596320152283
-85.12988298,35.110448299999995,1578531600,20,36,553,2.0,2.0,19.0,0.13,30.27,0.57,0.0,1030.7,44.42,0,10.0,2.2,0,0,0,0,1,0,1,1,2,0.0,0.002024143934249878
-85.12988298,35.110448299999995,1578542400,23,36,553,2.0,2.0,19.0,0.02,28.89,0.68,0.0,1031.3,38.44,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.002145111560821533
-85.12253123,35.11469283,1578459600,0,15,554,2.0,2.0,19.0,0.01,26.94,0.65,0.0014,1026.5,37.45,0,10.0,2.94,0,0,0,0,1,0,1,1,2,0.0,0.024765074253082275
-85.12253123,35.11469283,1578474000,4,15,554,2.0,2.0,19.0,0.0,25.33,0.74,0.0,1027.8,32.66,0,10.0,2.8,0,0,0,0,1,0,1,1,2,0.0,0.058071792125701904
-85.12253123,35.11469283,1578488400,8,15,554,2.0,2.0,19.0,0.0,26.81,0.76,0.0009,1029.7,33.4,0,10.0,3.47,0,0,0,0,1,0,2,1,2,0.0,0.30093255639076233
-85.12253123,35.11469283,1578502800,12,15,554,2.0,2.0,19.0,0.0,31.38,0.47,0.0,1030.2,51.19,3,10.0,3.59,0,0,0,0,1,0,3,1,2,0.0,0.02533048391342163
-85.12253123,35.11469283,1578517200,16,15,554,2.0,2.0,19.0,0.0,32.51,0.39,0.0,1029.2,57.18,1,10.0,2.54,0,0,0,0,1,0,4,1,2,0.0,0.03126451373100281
-85.12253123,35.11469283,1578531600,20,15,554,2.0,2.0,19.0,0.13,30.2,0.57,0.0,1030.7,44.4,0,10.0,2.19,0,0,0,0,1,0,1,1,2,0.0,0.0007186830043792725
-85.12253123,35.11469283,1578542400,23,15,554,2.0,2.0,19.0,0.02,28.84,0.68,0.0,1031.3,38.41,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.0008883774280548096
-85.11517949,35.110448299999995,1578459600,0,3,555,2.0,2.0,19.0,0.01,26.87,0.65,0.0014,1026.5,37.44,0,10.0,2.9,0,0,0,0,1,0,1,1,2,0.0,0.02159249782562256
-85.11517949,35.110448299999995,1578474000,4,3,555,2.0,2.0,19.0,0.0,25.48,0.75,0.0,1027.8,32.66,0,10.0,2.76,0,0,0,0,1,0,1,1,2,0.0,0.059160858392715454
-85.11517949,35.110448299999995,1578488400,8,3,555,2.0,2.0,19.0,0.0,27.04,0.77,0.0009,1029.7,33.55,0,10.0,3.46,0,0,0,0,1,0,2,1,2,0.0,0.3071276545524597
-85.11517949,35.110448299999995,1578502800,12,3,555,2.0,2.0,19.0,0.0,31.29,0.47,0.0,1030.2,50.85,3,10.0,3.53,0,0,0,0,1,0,3,1,2,0.0,0.028396934270858765
-85.11517949,35.110448299999995,1578517200,16,3,555,2.0,2.0,19.0,0.0,31.71,0.35,0.0,1029.2,59.42,1,10.0,2.55,0,0,0,0,1,0,4,1,2,0.0,0.03653094172477722
-85.11517949,35.110448299999995,1578531600,20,3,555,2.0,2.0,19.0,0.13,30.15,0.57,0.0,1030.7,44.33,0,10.0,2.2,0,0,0,0,1,0,1,1,2,0.0,0.000753551721572876
-85.11517949,35.110448299999995,1578542400,23,3,555,2.0,2.0,19.0,0.02,28.84,0.68,0.0,1031.3,38.41,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.0008576810359954834
-85.05636553,35.110448299999995,1578459600,0,4,556,,,,0.02,26.76,0.66,0.0014,1026.5,37.19,0,10.0,2.76,0,0,0,0,1,0,1,1,2,0.0,0.12863439321517944
-85.05636553,35.110448299999995,1578474000,4,4,556,,,,0.0,24.69,0.73,0.0,1027.9,32.29,0,10.0,2.62,0,0,0,0,1,0,1,1,2,0.0,0.1616136133670807
-85.05636553,35.110448299999995,1578488400,8,4,556,,,,0.0,26.33,0.76,0.0009,1029.8,33.14,0,10.0,3.43,0,0,0,0,1,0,2,1,2,1.0,0.5581569075584412
-85.05636553,35.110448299999995,1578502800,12,4,556,,,,0.0,31.47,0.47,0.0,1030.2,51.13,3,10.0,3.49,0,0,0,0,1,0,3,1,2,0.0,0.14443638920783997
-85.05636553,35.110448299999995,1578517200,16,4,556,,,,0.0,32.28,0.38,0.0,1029.2,57.37,1,10.0,2.57,0,0,0,0,1,0,4,1,2,0.0,0.30457425117492676
-85.05636553,35.110448299999995,1578531600,20,4,556,,,,0.12,29.63,0.56,0.0,1030.7,44.29,0,10.0,2.15,0,0,0,0,1,0,1,1,2,0.0,0.03071415424346924
-85.05636553,35.110448299999995,1578542400,23,4,556,,,,0.02,28.28,0.67,0.0,1031.4,38.14,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.022933989763259888
-85.32102834,35.11893736,1578459600,0,53,557,2.0,2.0,19.0,0.0,27.21,0.65,0.0013,1026.4,38.09,0,10.0,3.5,0,0,0,0,1,0,1,1,2,0.0,0.23566082119941711
-85.32102834,35.11893736,1578474000,4,53,557,2.0,2.0,19.0,0.0,26.19,0.74,0.0,1027.8,33.59,0,10.0,3.23,0,0,0,0,1,0,1,1,2,0.0,0.22458013892173767
-85.32102834,35.11893736,1578488400,8,53,557,2.0,2.0,19.0,0.0,27.91,0.77,0.0009,1029.6,34.31,0,10.0,3.78,0,0,0,0,1,0,2,1,2,1.0,0.6704238057136536
-85.32102834,35.11893736,1578502800,12,53,557,2.0,2.0,19.0,0.0,31.94,0.48,0.0,1030.1,51.1,3,10.0,3.74,0,0,0,0,1,0,3,1,2,0.0,0.2843250334262848
-85.32102834,35.11893736,1578517200,16,53,557,2.0,2.0,19.0,0.0,33.68,0.42,0.0,1029.2,56.55,1,10.0,2.64,0,0,0,0,1,0,4,1,2,1.0,0.6125487089157104
-85.32102834,35.11893736,1578531600,20,53,557,2.0,2.0,19.0,0.12,31.55,0.6,0.0,1030.7,44.72,0,10.0,2.18,0,0,0,0,1,0,1,1,2,0.0,0.2678292989730835
-85.32102834,35.11893736,1578542400,23,53,557,2.0,2.0,19.0,0.03,29.23,0.68,0.0,1031.2,39.05,0,10.0,2.49,0,0,0,0,1,0,1,1,2,0.0,0.24138754606246948
-85.31367659,35.12318189,1578459600,0,60,558,2.0,2.0,19.0,0.0,27.2,0.65,0.0013,1026.3,38.02,0,10.0,3.5,0,0,0,0,1,0,1,1,2,0.0,0.036115556955337524
-85.31367659,35.12318189,1578474000,4,60,558,2.0,2.0,19.0,0.0,25.78,0.73,0.0,1027.9,33.47,0,10.0,3.23,0,0,0,0,1,0,1,1,2,0.0,0.07533219456672668
-85.31367659,35.12318189,1578488400,8,60,558,2.0,2.0,19.0,0.0,27.46,0.76,0.0008,1029.6,34.21,0,10.0,3.79,0,0,0,0,1,0,2,1,2,0.0,0.2629152834415436
-85.31367659,35.12318189,1578502800,12,60,558,2.0,2.0,19.0,0.0,32.15,0.48,0.0,1030.1,51.39,3,10.0,3.75,0,0,0,0,1,0,3,1,2,0.0,0.028615176677703857
-85.31367659,35.12318189,1578517200,16,60,558,2.0,2.0,19.0,0.0,33.97,0.42,0.0,1029.3,56.93,1,10.0,2.61,0,0,0,0,1,0,4,1,2,0.0,0.05794721841812134
-85.31367659,35.12318189,1578531600,20,60,558,2.0,2.0,19.0,0.12,31.24,0.59,0.0,1030.7,44.83,0,10.0,2.19,0,0,0,0,1,0,1,1,2,0.0,0.0007543265819549561
-85.31367659,35.12318189,1578542400,23,60,558,2.0,2.0,19.0,0.03,29.12,0.68,0.0,1031.3,38.96,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.0007207393646240234
-85.30632485,35.11893736,1578459600,0,25,559,2.0,2.0,19.0,0.0,27.1,0.65,0.0013,1026.3,38.0,0,10.0,3.46,0,0,0,0,1,0,1,1,2,0.0,0.2190752625465393
-85.30632485,35.11893736,1578474000,4,25,559,2.0,2.0,19.0,0.0,25.56,0.73,0.0,1027.9,33.43,0,10.0,3.22,0,0,0,0,1,0,1,1,2,0.0,0.20881065726280212
-85.30632485,35.11893736,1578488400,8,25,559,2.0,2.0,19.0,0.0,27.14,0.75,0.0008,1029.6,34.1,0,10.0,3.75,0,0,0,0,1,0,2,1,2,1.0,0.612484335899353
-85.30632485,35.11893736,1578502800,12,25,559,2.0,2.0,19.0,0.0,32.12,0.47,0.0,1030.1,51.52,3,10.0,3.74,0,0,0,0,1,0,3,1,2,0.0,0.16364815831184387
-85.30632485,35.11893736,1578517200,16,25,559,2.0,2.0,19.0,0.0,33.91,0.41,0.0,1029.3,57.11,1,10.0,2.61,0,0,0,0,1,0,4,1,2,0.0,0.4460814595222473
-85.30632485,35.11893736,1578531600,20,25,559,2.0,2.0,19.0,0.13,31.11,0.58,0.0,1030.7,44.9,0,10.0,2.21,0,0,0,0,1,0,1,1,2,0.0,0.1214221715927124
-85.30632485,35.11893736,1578542400,23,25,559,2.0,2.0,19.0,0.03,29.0,0.67,0.0,1031.3,38.93,0,10.0,2.49,0,0,0,0,1,0,1,1,2,0.0,0.09066709876060486
-85.29897311,35.12318189,1578459600,0,84,560,4.0,2.0,19.0,0.0,27.22,0.65,0.0013,1026.3,38.0,0,10.0,3.47,0,0,0,0,1,0,1,1,2,0.0,0.017429739236831665
-85.29897311,35.12318189,1578474000,4,84,560,4.0,2.0,19.0,0.0,25.88,0.74,0.0,1027.9,33.44,0,10.0,3.23,0,0,0,0,1,0,1,1,2,0.0,0.050583720207214355
-85.29897311,35.12318189,1578488400,8,84,560,4.0,2.0,19.0,0.0,27.61,0.77,0.0008,1029.6,34.15,0,10.0,3.75,0,0,0,0,1,0,2,1,2,0.0,0.22884631156921387
-85.29897311,35.12318189,1578502800,12,84,560,4.0,2.0,19.0,0.0,32.03,0.47,0.0,1030.1,51.38,3,10.0,3.76,0,0,0,0,1,0,3,1,2,0.0,0.009469270706176758
-85.29897311,35.12318189,1578517200,16,84,560,4.0,2.0,19.0,0.0,33.88,0.42,0.0,1029.2,56.9,1,10.0,2.57,0,0,0,0,1,0,4,1,2,0.0,0.01187172532081604
-85.29897311,35.12318189,1578531600,20,84,560,4.0,2.0,19.0,0.13,31.41,0.59,0.0,1030.7,44.77,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.0004349052906036377
-85.29897311,35.12318189,1578542400,23,84,560,4.0,2.0,19.0,0.03,29.18,0.68,0.0,1031.3,38.96,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.0005029141902923584
-85.27691787,35.11893736,1578459600,0,70,561,2.0,2.0,19.0,0.0,27.18,0.65,0.0014,1026.3,37.97,0,10.0,3.41,0,0,0,0,1,0,1,1,2,0.0,0.1329246163368225
-85.27691787,35.11893736,1578474000,4,70,561,2.0,2.0,19.0,0.0,25.87,0.74,0.0,1027.9,33.37,0,10.0,3.21,0,0,0,0,1,0,1,1,2,0.0,0.1578735113143921
-85.27691787,35.11893736,1578488400,8,70,561,2.0,2.0,19.0,0.0,27.61,0.77,0.0009,1029.6,33.99,0,10.0,3.69,0,0,0,0,1,0,2,1,2,0.0,0.4976544976234436
-85.27691787,35.11893736,1578502800,12,70,561,2.0,2.0,19.0,0.0,31.87,0.47,0.0,1030.1,51.44,3,10.0,3.76,0,0,0,0,1,0,3,1,2,0.0,0.08864438533782959
-85.27691787,35.11893736,1578517200,16,70,561,2.0,2.0,19.0,0.0,33.71,0.41,0.0,1029.2,56.99,1,10.0,2.53,0,0,0,0,1,0,4,1,2,0.0,0.20740121603012085
-85.27691787,35.11893736,1578531600,20,70,561,2.0,2.0,19.0,0.14,31.48,0.59,0.0,1030.7,44.75,0,10.0,2.28,0,0,0,0,1,0,1,1,2,0.0,0.015074223279953003
-85.27691787,35.11893736,1578542400,23,70,561,2.0,2.0,19.0,0.03,29.22,0.68,0.0,1031.3,38.93,0,10.0,2.47,0,0,0,0,1,0,1,1,2,0.0,0.011070281267166138
-85.26956613,35.12318189,1578459600,0,22,562,2.0,2.0,19.0,0.0,27.14,0.65,0.0014,1026.3,37.94,0,10.0,3.43,0,0,0,0,1,0,1,1,2,0.0,0.0784183144569397
-85.26956613,35.12318189,1578474000,4,22,562,2.0,2.0,19.0,0.0,25.7,0.73,0.0,1027.9,33.35,0,10.0,3.22,0,0,0,0,1,0,1,1,2,0.0,0.13231757283210754
-85.26956613,35.12318189,1578488400,8,22,562,2.0,2.0,19.0,0.0,27.43,0.77,0.0009,1029.6,33.96,0,10.0,3.7,0,0,0,0,1,0,2,1,2,0.0,0.4537752866744995
-85.26956613,35.12318189,1578502800,12,22,562,2.0,2.0,19.0,0.0,31.92,0.47,0.0,1030.1,51.53,3,10.0,3.78,0,0,0,0,1,0,3,1,2,0.0,0.06640151143074036
-85.26956613,35.12318189,1578517200,16,22,562,2.0,2.0,19.0,0.0,33.81,0.41,0.0,1029.2,57.08,1,10.0,2.5,0,0,0,0,1,0,4,1,2,0.0,0.183489590883255
-85.26956613,35.12318189,1578531600,20,22,562,2.0,2.0,19.0,0.14,31.33,0.59,0.0,1030.7,44.77,0,10.0,2.29,0,0,0,0,1,0,1,1,2,0.0,0.005840033292770386
-85.26956613,35.12318189,1578542400,23,22,562,2.0,2.0,19.0,0.03,29.17,0.68,0.0,1031.3,38.91,0,10.0,2.48,0,0,0,0,1,0,1,1,2,0.0,0.00491216778755188
-85.26221438,35.11893736,1578459600,0,176,563,2.0,2.0,16.0,0.0,27.06,0.65,0.001,1026.3,37.93,0,10.0,3.38,0,0,0,0,1,0,1,1,2,0.0,0.1518402397632599
-85.26221438,35.11893736,1578474000,4,176,563,2.0,2.0,16.0,0.0,25.49,0.73,0.0,1027.9,33.31,0,10.0,3.2,0,0,0,0,1,0,1,1,2,0.0,0.17607179284095764
-85.26221438,35.11893736,1578488400,8,176,563,2.0,2.0,16.0,0.0,27.09,0.76,0.0007,1029.6,33.84,0,10.0,3.67,0,0,0,0,1,0,2,1,2,1.0,0.5418593287467957
-85.26221438,35.11893736,1578502800,12,176,563,2.0,2.0,16.0,0.0,31.88,0.47,0.0,1030.1,51.66,3,10.0,3.77,0,0,0,0,1,0,3,1,2,0.0,0.11889368295669556
-85.26221438,35.11893736,1578517200,16,176,563,2.0,2.0,16.0,0.0,33.73,0.41,0.0,1029.3,57.27,1,10.0,2.5,0,0,0,0,1,0,4,1,2,0.0,0.2799298167228699
-85.26221438,35.11893736,1578531600,20,176,563,2.0,2.0,16.0,0.14,31.16,0.58,0.0,1030.8,44.84,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.031551241874694824
-85.26221438,35.11893736,1578542400,23,176,563,2.0,2.0,16.0,0.03,29.08,0.68,0.0,1031.3,38.87,0,10.0,2.46,0,0,0,0,1,0,1,1,2,0.0,0.022314220666885376
-85.25486264,35.12318189,1578459600,0,67,564,2.0,2.0,19.0,0.0,26.99,0.65,0.001,1026.3,37.89,0,10.0,3.4,0,0,0,0,1,0,1,1,2,0.0,0.17085188627243042
-85.25486264,35.12318189,1578474000,4,67,564,2.0,2.0,19.0,0.0,25.38,0.72,0.0,1027.9,33.31,0,10.0,3.21,0,0,0,0,1,0,1,1,2,0.0,0.16852286458015442
-85.25486264,35.12318189,1578488400,8,67,564,2.0,2.0,19.0,0.0,26.98,0.76,0.0,1029.6,33.82,0,10.0,3.68,0,0,0,0,1,0,2,1,2,1.0,0.5067368745803833
