Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.18134519,35.097714700000004,1578877200,20,55,483,2.0,2.0,19.0,0.67,43.95,0.79,0.0,1025.3,50.25,0,10.0,2.39,0,1,0,0,0,0,1,1,6,0.0,0.07037609815597534
-85.18134519,35.097714700000004,1578888000,23,55,483,2.0,2.0,19.0,0.52,41.85,0.81,0.001,1025.8,47.4,0,10.0,2.34,0,1,0,0,0,0,1,1,6,0.0,0.049263834953308105
-85.17399344,35.09347017,1578805200,0,72,484,2.0,2.0,19.0,0.93,49.56,0.83,0.0052,1019.7,54.77,0,10.0,6.6,0,1,0,0,0,0,1,1,6,0.0,0.3179090917110443
-85.17399344,35.09347017,1578819600,4,72,484,2.0,2.0,19.0,0.16,42.87,0.85,0.0,1022.2,47.18,0,10.0,3.24,0,0,0,0,1,0,1,1,6,0.0,0.22767966985702515
-85.17399344,35.09347017,1578834000,8,72,484,2.0,2.0,19.0,0.34,41.61,0.89,0.0019,1025.1,44.76,0,10.0,1.44,0,1,0,0,0,0,2,1,6,0.0,0.46596017479896545
-85.17399344,35.09347017,1578848400,12,72,484,2.0,2.0,19.0,0.68,47.02,0.81,0.0005,1025.8,52.58,2,10.0,2.9,0,1,0,0,0,0,3,1,6,0.0,0.35523781180381775
-85.17399344,35.09347017,1578862800,16,72,484,2.0,2.0,19.0,0.26,48.33,0.69,0.0018,1023.8,58.59,1,10.0,5.27,0,0,0,0,1,0,4,1,6,1.0,0.7701683044433594
-85.17399344,35.09347017,1578877200,20,72,484,2.0,2.0,19.0,0.59,43.77,0.81,0.0,1025.2,49.4,0,10.0,2.21,0,1,0,0,0,0,1,1,6,0.0,0.4390879273414612
-85.17399344,35.09347017,1578888000,23,72,484,2.0,2.0,19.0,0.39,41.36,0.82,0.0013,1025.8,46.46,0,10.0,2.21,0,1,0,0,0,0,1,1,6,0.0,0.467714786529541
-85.1666417,35.097714700000004,1578805200,0,39,485,5.0,2.0,14.0,0.93,49.56,0.83,0.0052,1019.7,54.66,0,10.0,6.65,0,1,0,0,0,0,1,1,6,0.0,0.3189072608947754
-85.1666417,35.097714700000004,1578819600,4,39,485,5.0,2.0,14.0,0.17,42.85,0.85,0.0,1022.2,47.14,0,10.0,3.23,0,0,0,0,1,0,1,1,6,0.0,0.22809571027755737
-85.1666417,35.097714700000004,1578834000,8,39,485,5.0,2.0,14.0,0.34,41.6,0.89,0.0019,1025.1,44.74,0,10.0,1.46,0,1,0,0,0,0,2,1,6,0.0,0.48058685660362244
-85.1666417,35.097714700000004,1578848400,12,39,485,5.0,2.0,14.0,0.68,47.0,0.81,0.0005,1025.8,52.55,2,10.0,2.9,0,1,0,0,0,0,3,1,6,0.0,0.3595670461654663
-85.1666417,35.097714700000004,1578862800,16,39,485,5.0,2.0,14.0,0.25,48.3,0.69,0.0018,1023.8,58.46,1,10.0,5.29,0,0,0,0,1,0,4,1,6,1.0,0.778788685798645
-85.1666417,35.097714700000004,1578877200,20,39,485,5.0,2.0,14.0,0.59,43.84,0.81,0.0,1025.2,49.41,0,10.0,2.24,0,1,0,0,0,0,1,1,6,0.0,0.44547373056411743
-85.1666417,35.097714700000004,1578888000,23,39,485,5.0,2.0,14.0,0.39,41.35,0.82,0.0013,1025.8,46.45,0,10.0,2.24,0,1,0,0,0,0,1,1,6,0.0,0.4757145047187805
-85.15928996,35.09347017,1578805200,0,8,486,2.0,2.0,17.0,0.94,49.19,0.81,0.0053,1019.7,54.95,0,10.0,6.67,0,1,0,0,0,0,1,1,6,0.0,0.19658225774765015
-85.15928996,35.09347017,1578819600,4,8,486,2.0,2.0,17.0,0.16,42.68,0.84,0.0,1022.3,47.18,0,10.0,3.19,0,0,0,0,1,0,1,1,6,0.0,0.14126524329185486
-85.15928996,35.09347017,1578834000,8,8,486,2.0,2.0,17.0,0.34,41.34,0.88,0.002,1025.1,44.69,0,10.0,1.46,0,1,0,0,0,0,2,1,6,0.0,0.3900718688964844
-85.15928996,35.09347017,1578848400,12,8,486,2.0,2.0,17.0,0.68,47.1,0.81,0.0005,1025.8,52.76,2,10.0,2.86,0,1,0,0,0,0,3,1,6,0.0,0.22968274354934692
-85.15928996,35.09347017,1578862800,16,8,486,2.0,2.0,17.0,0.25,48.47,0.68,0.0019,1023.8,58.87,1,10.0,5.28,0,0,0,0,1,0,4,1,6,0.0,0.4521751403808594
-85.15928996,35.09347017,1578877200,20,8,486,2.0,2.0,17.0,0.59,43.45,0.8,0.0,1025.2,49.35,0,10.0,2.21,0,1,0,0,0,0,1,1,6,0.0,0.1904880404472351
-85.15928996,35.09347017,1578888000,23,8,486,2.0,2.0,17.0,0.39,40.97,0.81,0.0013,1025.8,46.42,0,10.0,2.19,0,1,0,0,0,0,1,1,6,0.0,0.20860162377357483
-85.13723472,35.097714700000004,1578805200,0,0,487,2.0,2.0,19.0,0.94,49.34,0.82,0.0054,1019.7,54.84,0,10.0,6.79,0,1,0,0,0,0,1,1,6,0.0,0.08595475554466248
-85.13723472,35.097714700000004,1578819600,4,0,487,2.0,2.0,19.0,0.16,42.75,0.85,0.0,1022.2,47.18,0,10.0,3.15,0,0,0,0,1,0,1,1,6,0.0,0.039267271757125854
-85.13723472,35.097714700000004,1578834000,8,0,487,2.0,2.0,19.0,0.34,41.38,0.88,0.0019,1025.2,44.63,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.15652528405189514
-85.13723472,35.097714700000004,1578848400,12,0,487,2.0,2.0,19.0,0.67,47.1,0.81,0.0006,1025.8,52.74,2,10.0,2.84,0,1,0,0,0,0,3,1,6,0.0,0.06484544277191162
-85.13723472,35.097714700000004,1578862800,16,0,487,2.0,2.0,19.0,0.24,48.43,0.69,0.0018,1023.8,58.69,1,10.0,5.3,0,0,0,0,1,0,4,1,6,0.0,0.25709056854248047
-85.13723472,35.097714700000004,1578877200,20,0,487,2.0,2.0,19.0,0.6,43.6,0.8,0.0,1025.2,49.38,0,10.0,2.23,0,1,0,0,0,0,1,1,6,0.0,0.02711060643196106
-85.13723472,35.097714700000004,1578888000,23,0,487,2.0,2.0,19.0,0.39,40.99,0.81,0.0014,1025.8,46.37,0,10.0,2.18,0,1,0,0,0,0,1,1,6,0.0,0.020852088928222656
-85.12988298,35.09347017,1578805200,0,11,488,2.0,2.0,19.0,0.95,49.46,0.82,0.0055,1019.7,54.79,0,10.0,6.82,0,1,0,0,0,0,1,1,6,0.0,0.15638333559036255
-85.12988298,35.09347017,1578819600,4,11,488,2.0,2.0,19.0,0.15,42.79,0.85,0.0,1022.2,47.18,0,10.0,3.11,0,0,0,0,1,0,1,1,6,0.0,0.08484289050102234
-85.12988298,35.09347017,1578834000,8,11,488,2.0,2.0,19.0,0.34,41.38,0.88,0.002,1025.2,44.62,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.22008737921714783
-85.12988298,35.09347017,1578848400,12,11,488,2.0,2.0,19.0,0.67,47.04,0.81,0.0006,1025.8,52.72,2,10.0,2.8,0,1,0,0,0,0,3,1,6,0.0,0.1435827612876892
-85.12988298,35.09347017,1578862800,16,11,488,2.0,2.0,19.0,0.23,48.32,0.69,0.0018,1023.8,58.62,1,10.0,5.3,0,0,0,0,1,0,4,1,6,0.0,0.41228657960891724
-85.12988298,35.09347017,1578877200,20,11,488,2.0,2.0,19.0,0.6,43.74,0.81,0.0,1025.2,49.4,0,10.0,2.2,0,1,0,0,0,0,1,1,6,0.0,0.09227275848388672
-85.12988298,35.09347017,1578888000,23,11,488,2.0,2.0,19.0,0.39,41.03,0.82,0.0014,1025.8,46.34,0,10.0,2.15,0,1,0,0,0,0,1,1,6,0.0,0.07650995254516602
-85.09312425,35.097714700000004,1578805200,0,2,489,2.0,2.0,19.0,0.96,49.41,0.82,0.0057,1019.7,54.93,0,10.0,7.01,0,1,0,0,0,0,1,1,6,0.0,0.2107066512107849
-85.09312425,35.097714700000004,1578819600,4,2,489,2.0,2.0,19.0,0.15,42.74,0.85,0.0,1022.2,47.17,0,10.0,3.02,0,0,0,0,1,0,1,1,6,0.0,0.1320575773715973
-85.09312425,35.097714700000004,1578834000,8,2,489,2.0,2.0,19.0,0.34,41.18,0.88,0.002,1025.2,44.51,0,10.0,1.52,0,1,0,0,0,0,2,1,6,0.0,0.28800004720687866
-85.09312425,35.097714700000004,1578848400,12,2,489,2.0,2.0,19.0,0.66,47.11,0.81,0.0006,1025.9,52.88,2,10.0,2.73,0,1,0,0,0,0,3,1,6,0.0,0.17803409695625305
-85.09312425,35.097714700000004,1578862800,16,2,489,2.0,2.0,19.0,0.21,48.37,0.68,0.0018,1023.8,58.76,1,10.0,5.34,0,0,0,0,1,0,4,1,6,1.0,0.5229212641716003
-85.09312425,35.097714700000004,1578877200,20,2,489,2.0,2.0,19.0,0.61,43.58,0.8,0.0,1025.2,49.38,0,10.0,2.18,0,1,0,0,0,0,1,1,6,0.0,0.15988904237747192
-85.09312425,35.097714700000004,1578888000,23,2,489,2.0,2.0,19.0,0.39,40.69,0.81,0.0014,1025.8,46.25,0,10.0,2.1,0,1,0,0,0,0,1,1,6,0.0,0.1420055627822876
-85.08577251,35.09347017,1578805200,0,4,490,2.0,2.0,19.0,0.96,49.42,0.81,0.0059,1019.7,54.98,0,10.0,7.04,0,1,0,0,0,0,1,1,6,0.0,0.30777812004089355
-85.08577251,35.09347017,1578819600,4,4,490,2.0,2.0,19.0,0.14,42.76,0.85,0.0,1022.2,47.18,0,10.0,2.99,0,0,0,0,1,0,1,1,6,0.0,0.21566161513328552
-85.08577251,35.09347017,1578834000,8,4,490,2.0,2.0,19.0,0.34,41.14,0.88,0.0019,1025.2,44.49,0,10.0,1.51,0,1,0,0,0,0,2,1,6,0.0,0.38500991463661194
-85.08577251,35.09347017,1578848400,12,4,490,2.0,2.0,19.0,0.66,47.11,0.81,0.0006,1025.9,52.91,2,10.0,2.7,0,1,0,0,0,0,3,1,6,0.0,0.23757684230804443
-85.08577251,35.09347017,1578862800,16,4,490,2.0,2.0,19.0,0.21,48.37,0.68,0.0018,1023.8,58.81,1,10.0,5.34,0,0,0,0,1,0,4,1,6,1.0,0.7219069600105286
-85.08577251,35.09347017,1578877200,20,4,490,2.0,2.0,19.0,0.61,43.57,0.8,0.0,1025.3,49.38,0,10.0,2.16,0,1,0,0,0,0,1,1,6,0.0,0.36482590436935425
-85.08577251,35.09347017,1578888000,23,4,490,2.0,2.0,19.0,0.39,40.64,0.81,0.0014,1025.8,46.24,0,10.0,2.07,0,1,0,0,0,0,1,1,6,0.0,0.36434611678123474
-85.06371727,35.097714700000004,1578805200,0,52,492,2.0,2.0,19.0,0.97,49.41,0.81,0.006,1019.7,55.25,0,10.0,7.15,0,1,0,0,0,0,1,1,6,0.0,0.3150608539581299
-85.06371727,35.097714700000004,1578819600,4,52,492,2.0,2.0,19.0,0.14,42.65,0.84,0.0,1022.3,47.21,0,10.0,2.95,0,0,0,0,1,0,1,1,6,0.0,0.220434308052063
-85.06371727,35.097714700000004,1578834000,8,52,492,2.0,2.0,19.0,0.34,40.93,0.87,0.0019,1025.2,44.41,0,10.0,1.52,0,1,0,0,0,0,2,1,6,0.0,0.4486239552497864
-85.06371727,35.097714700000004,1578848400,12,52,492,2.0,2.0,19.0,0.66,47.27,0.8,0.0006,1025.9,53.13,2,10.0,2.66,0,1,0,0,0,0,3,1,6,0.0,0.2915502190589905
-85.06371727,35.097714700000004,1578862800,16,52,492,2.0,2.0,19.0,0.19,48.59,0.68,0.0018,1023.8,59.17,1,10.0,5.38,0,0,0,0,1,0,4,1,6,1.0,0.725195050239563
-85.06371727,35.097714700000004,1578877200,20,52,492,2.0,2.0,19.0,0.62,43.17,0.79,0.0002,1025.3,49.33,0,10.0,2.14,0,1,0,0,0,0,1,1,6,0.0,0.39623695611953735
-85.06371727,35.097714700000004,1578888000,23,52,492,2.0,2.0,19.0,0.39,40.36,0.8,0.0014,1025.8,46.18,0,10.0,2.03,0,1,0,0,0,0,1,1,6,0.0,0.4007022976875305
-85.05636553,35.09347017,1578805200,0,64,493,2.0,2.0,11.0,0.97,49.43,0.81,0.0061,1019.7,55.28,0,10.0,7.18,0,1,0,0,0,0,1,1,6,0.0,0.08030891418457031
-85.05636553,35.09347017,1578819600,4,64,493,2.0,2.0,11.0,0.13,42.67,0.84,0.0,1022.3,47.21,0,10.0,2.92,0,0,0,0,1,0,1,1,6,0.0,0.04137644171714783
-85.05636553,35.09347017,1578834000,8,64,493,2.0,2.0,11.0,0.34,40.89,0.87,0.0019,1025.2,44.38,0,10.0,1.52,0,1,0,0,0,0,2,1,6,0.0,0.2080668807029724
-85.05636553,35.09347017,1578848400,12,64,493,2.0,2.0,11.0,0.66,47.28,0.8,0.0006,1025.9,53.17,2,10.0,2.63,0,1,0,0,0,0,3,1,6,0.0,0.07253551483154297
-85.05636553,35.09347017,1578862800,16,64,493,2.0,2.0,11.0,0.19,48.58,0.68,0.0017,1023.8,59.22,1,10.0,5.38,0,0,0,0,1,0,4,1,6,0.0,0.25666868686676025
-85.05636553,35.09347017,1578877200,20,64,493,2.0,2.0,11.0,0.62,43.16,0.79,0.0002,1025.3,49.34,0,10.0,2.13,0,1,0,0,0,0,1,1,6,0.0,0.03434285521507263
-85.05636553,35.09347017,1578888000,23,64,493,2.0,2.0,11.0,0.39,40.35,0.8,0.0013,1025.8,46.18,0,10.0,2.01,0,1,0,0,0,0,1,1,6,0.0,0.02476361393928528
-85.36513881,35.10195923,1578805200,0,1,494,1.0,2.0,19.0,0.83,49.17,0.84,0.0035,1019.9,53.92,0,10.0,6.63,0,1,0,0,0,0,1,1,6,0.0,0.17009222507476807
-85.36513881,35.10195923,1578819600,4,1,494,1.0,2.0,19.0,0.33,42.74,0.85,0.0,1022.1,47.05,0,10.0,3.46,0,1,0,0,0,0,1,1,6,0.0,0.1022275984287262
-85.36513881,35.10195923,1578834000,8,1,494,1.0,2.0,19.0,0.49,42.22,0.89,0.0014,1025.0,45.19,0,10.0,1.65,0,1,0,0,0,0,2,1,6,0.0,0.3161422610282898
-85.36513881,35.10195923,1578848400,12,1,494,1.0,2.0,19.0,0.62,47.26,0.82,0.0005,1025.8,52.64,2,10.0,3.32,0,1,0,0,0,0,3,1,6,0.0,0.1261962354183197
-85.36513881,35.10195923,1578862800,16,1,494,1.0,2.0,19.0,0.39,48.85,0.65,0.0012,1023.5,60.83,1,10.0,5.21,0,1,0,0,0,0,4,1,6,0.0,0.47312143445014954
-85.36513881,35.10195923,1578877200,20,1,494,1.0,2.0,19.0,0.63,43.42,0.78,0.0,1025.3,49.88,0,10.0,2.55,0,1,0,0,0,0,1,1,6,0.0,0.11216661334037781
-85.36513881,35.10195923,1578888000,23,1,494,1.0,2.0,19.0,0.52,42.19,0.82,0.001,1025.6,47.25,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.058871835470199585
-85.35778706,35.10620377,1578805200,0,9,495,2.0,2.0,16.0,0.84,49.3,0.86,0.0035,1019.8,53.41,0,10.0,6.63,0,1,0,0,0,0,1,1,6,0.0,0.15727195143699646
-85.35778706,35.10620377,1578819600,4,9,495,2.0,2.0,16.0,0.33,43.24,0.87,0.0,1022.0,47.04,0,10.0,3.48,0,1,0,0,0,0,1,1,6,0.0,0.10107642412185669
-85.35778706,35.10620377,1578834000,8,9,495,2.0,2.0,16.0,0.44,42.5,0.91,0.0017,1025.1,44.87,0,10.0,1.61,0,1,0,0,0,0,2,1,6,0.0,0.17856228351593018
-85.35778706,35.10620377,1578848400,12,9,495,2.0,2.0,16.0,0.68,47.12,0.84,0.0006,1025.7,51.72,2,10.0,3.3,0,1,0,0,0,0,3,1,6,0.0,0.11705535650253296
-85.35778706,35.10620377,1578862800,16,9,495,2.0,2.0,16.0,0.31,48.31,0.72,0.0018,1023.6,57.21,1,10.0,5.19,0,0,0,0,1,0,4,1,6,0.0,0.23708844184875488
-85.35778706,35.10620377,1578877200,20,9,495,2.0,2.0,16.0,0.54,44.29,0.82,0.0,1025.1,49.52,0,10.0,2.47,0,1,0,0,0,0,1,1,6,0.0,0.11313647031784058
-85.35778706,35.10620377,1578888000,23,9,495,2.0,2.0,16.0,0.39,42.06,0.84,0.0013,1025.6,46.72,0,10.0,2.46,0,1,0,0,0,0,1,1,6,0.0,0.06395438313484192
-85.35043532,35.10195923,1578805200,0,48,496,3.0,2.0,16.0,0.84,49.34,0.86,0.0036,1019.8,53.57,0,10.0,6.6,0,1,0,0,0,0,1,1,6,0.0,0.2072620987892151
-85.35043532,35.10195923,1578819600,4,48,496,3.0,2.0,16.0,0.31,43.18,0.86,0.0,1022.0,47.13,0,10.0,3.47,0,1,0,0,0,0,1,1,6,0.0,0.137506902217865
-85.35043532,35.10195923,1578834000,8,48,496,3.0,2.0,16.0,0.43,42.33,0.91,0.0017,1025.1,44.88,0,10.0,1.59,0,1,0,0,0,0,2,1,6,0.0,0.20811104774475098
-85.35043532,35.10195923,1578848400,12,48,496,3.0,2.0,16.0,0.68,47.1,0.84,0.0006,1025.7,51.81,2,10.0,3.28,0,1,0,0,0,0,3,1,6,0.0,0.11511483788490295
-85.35043532,35.10195923,1578862800,16,48,496,3.0,2.0,16.0,0.31,48.29,0.72,0.0018,1023.6,57.23,1,10.0,5.17,0,0,0,0,1,0,4,1,6,0.0,0.31004101037979126
-85.35043532,35.10195923,1578877200,20,48,496,3.0,2.0,16.0,0.55,44.31,0.82,0.0,1025.2,49.58,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.16487747430801392
-85.35043532,35.10195923,1578888000,23,48,496,3.0,2.0,16.0,0.39,42.06,0.84,0.0013,1025.6,46.76,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.10117778182029724
-85.34308357,35.10620377,1578805200,0,21,497,2.0,2.0,19.0,0.84,48.35,0.86,0.0037,1019.8,52.27,0,10.0,6.6,0,1,0,0,0,0,1,1,6,0.0,0.3239123821258545
-85.34308357,35.10620377,1578819600,4,21,497,2.0,2.0,19.0,0.31,43.21,0.87,0.0,1021.9,46.82,0,10.0,3.49,0,0,0,0,1,0,1,1,6,0.0,0.2309223711490631
-85.34308357,35.10620377,1578834000,8,21,497,2.0,2.0,19.0,0.47,42.65,0.91,0.0015,1025.2,45.05,0,10.0,1.64,0,1,0,0,0,0,2,1,6,0.0,0.34522825479507446
-85.34308357,35.10620377,1578848400,12,21,497,2.0,2.0,19.0,0.61,47.19,0.84,0.0005,1025.8,51.94,2,10.0,3.32,0,1,0,0,0,0,3,1,6,0.0,0.19493067264556885
-85.34308357,35.10620377,1578862800,16,21,497,2.0,2.0,19.0,0.39,48.5,0.67,0.0015,1023.6,59.45,1,10.0,5.25,0,1,0,0,0,0,4,1,6,1.0,0.6359267234802246
-85.34308357,35.10620377,1578877200,20,21,497,2.0,2.0,19.0,0.64,44.5,0.82,0.0,1025.2,49.78,0,10.0,2.6,0,1,0,0,0,0,1,1,6,0.0,0.4911428391933441
-85.34308357,35.10620377,1578888000,23,21,497,2.0,2.0,19.0,0.52,42.22,0.82,0.0011,1025.6,47.42,0,10.0,2.56,0,1,0,0,0,0,1,1,6,0.0,0.4509282112121582
-85.33573183,35.10195923,1578805200,0,112,498,2.0,2.0,16.0,0.85,49.24,0.84,0.0038,1019.8,53.98,0,10.0,6.57,0,1,0,0,0,0,1,1,6,0.0,0.031263917684555054
-85.33573183,35.10195923,1578819600,4,112,498,2.0,2.0,16.0,0.3,42.75,0.85,0.0,1022.2,46.98,0,10.0,3.47,0,0,0,0,1,0,1,1,6,0.0,0.020245790481567383
-85.33573183,35.10195923,1578834000,8,112,498,2.0,2.0,16.0,0.41,41.97,0.89,0.0018,1025.1,44.88,0,10.0,1.58,0,1,0,0,0,0,2,1,6,0.0,0.10165059566497803
-85.33573183,35.10195923,1578848400,12,112,498,2.0,2.0,16.0,0.68,47.11,0.83,0.0006,1025.7,52.09,2,10.0,3.26,0,1,0,0,0,0,3,1,6,0.0,0.04258972406387329
-85.33573183,35.10195923,1578862800,16,112,498,2.0,2.0,16.0,0.31,48.59,0.71,0.0018,1023.6,58.0,1,10.0,5.18,0,1,0,0,0,0,4,1,6,0.0,0.07742401957511902
-85.33573183,35.10195923,1578877200,20,112,498,2.0,2.0,16.0,0.55,43.51,0.8,0.0,1025.2,49.42,0,10.0,2.49,0,1,0,0,0,0,1,1,6,0.0,0.01363953948020935
-85.33573183,35.10195923,1578888000,23,112,498,2.0,2.0,16.0,0.39,41.75,0.83,0.0013,1025.6,46.62,0,10.0,2.51,0,1,0,0,0,0,1,1,6,0.0,0.006202638149261475
-85.32838008,35.10620377,1578805200,0,115,499,2.0,2.0,16.0,0.85,49.18,0.83,0.0038,1019.8,54.1,0,10.0,6.56,0,1,0,0,0,0,1,1,6,0.0,0.04329708218574524
-85.32838008,35.10620377,1578819600,4,115,499,2.0,2.0,16.0,0.29,42.65,0.85,0.0,1022.2,46.98,0,10.0,3.49,0,0,0,0,1,0,1,1,6,0.0,0.026938259601593018
-85.32838008,35.10620377,1578834000,8,115,499,2.0,2.0,16.0,0.41,41.74,0.89,0.0018,1025.1,44.87,0,10.0,1.58,0,1,0,0,0,0,2,1,6,0.0,0.1704230010509491
-85.32838008,35.10620377,1578848400,12,115,499,2.0,2.0,16.0,0.68,47.05,0.83,0.0006,1025.7,52.16,2,10.0,3.27,0,1,0,0,0,0,3,1,6,0.0,0.05691590905189514
-85.32838008,35.10620377,1578862800,16,115,499,2.0,2.0,16.0,0.31,48.52,0.7,0.0018,1023.6,58.08,1,10.0,5.21,0,1,0,0,0,0,4,1,6,0.0,0.10406950116157532
-85.32838008,35.10620377,1578877200,20,115,499,2.0,2.0,16.0,0.55,43.48,0.8,0.0,1025.2,49.4,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.01765802502632141
-85.32838008,35.10620377,1578888000,23,115,499,2.0,2.0,16.0,0.39,41.6,0.83,0.0013,1025.6,46.63,0,10.0,2.54,0,1,0,0,0,0,1,1,6,0.0,0.014141261577606201
-85.32102834,35.10195923,1578805200,0,44,500,6.0,3.0,12.0,0.86,49.14,0.83,0.0039,1019.8,54.24,0,10.0,6.52,0,1,0,0,0,0,1,1,6,0.0,0.04773759841918945
-85.32102834,35.10195923,1578819600,4,44,500,6.0,3.0,12.0,0.28,42.55,0.84,0.0,1022.2,46.99,0,10.0,3.47,0,0,0,0,1,0,1,1,6,0.0,0.029348284006118774
-85.32102834,35.10195923,1578834000,8,44,500,6.0,3.0,12.0,0.4,41.56,0.88,0.0018,1025.1,44.86,0,10.0,1.56,0,1,0,0,0,0,2,1,6,0.0,0.18787354230880737
-85.32102834,35.10195923,1578848400,12,44,500,6.0,3.0,12.0,0.68,46.99,0.82,0.0006,1025.7,52.26,2,10.0,3.23,0,1,0,0,0,0,3,1,6,0.0,0.07130616903305054
-85.32102834,35.10195923,1578862800,16,44,500,6.0,3.0,12.0,0.31,48.49,0.7,0.0018,1023.6,58.26,1,10.0,5.18,0,1,0,0,0,0,4,1,6,0.0,0.12239351868629456
-85.32102834,35.10195923,1578877200,20,44,500,6.0,3.0,12.0,0.55,43.45,0.8,0.0,1025.2,49.4,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.022856563329696655
-85.32102834,35.10195923,1578888000,23,44,500,6.0,3.0,12.0,0.39,41.42,0.82,0.0013,1025.6,46.62,0,10.0,2.53,0,1,0,0,0,0,1,1,6,0.0,0.016655951738357544
-85.31367659,35.10620377,1578805200,0,11,501,2.0,2.0,19.0,0.86,49.21,0.83,0.0039,1019.8,54.17,0,10.0,6.51,0,1,0,0,0,0,1,1,6,0.0,0.06850370764732361
-85.31367659,35.10620377,1578819600,4,11,501,2.0,2.0,19.0,0.28,42.63,0.85,0.0,1022.2,46.99,0,10.0,3.49,0,0,0,0,1,0,1,1,6,0.0,0.050226420164108276
-85.31367659,35.10620377,1578834000,8,11,501,2.0,2.0,19.0,0.45,41.9,0.88,0.0015,1025.1,45.22,0,10.0,1.62,0,1,0,0,0,0,2,1,6,0.0,0.32350605726242065
-85.31367659,35.10620377,1578848400,12,11,501,2.0,2.0,19.0,0.62,47.26,0.81,0.0005,1025.9,52.92,2,10.0,3.28,0,1,0,0,0,0,3,1,6,0.0,0.11492836475372314
-85.31367659,35.10620377,1578862800,16,11,501,2.0,2.0,19.0,0.39,49.07,0.65,0.0014,1023.5,60.96,1,10.0,5.28,0,1,0,0,0,0,4,1,6,0.0,0.25752800703048706
-85.31367659,35.10620377,1578877200,20,11,501,2.0,2.0,19.0,0.64,43.31,0.78,0.0,1025.3,49.8,0,10.0,2.59,0,1,0,0,0,0,1,1,6,0.0,0.05998149514198303
-85.31367659,35.10620377,1578888000,23,11,501,2.0,2.0,19.0,0.52,41.94,0.82,0.0011,1025.6,47.24,0,10.0,2.63,0,1,0,0,0,0,1,1,6,0.0,0.07165488600730896
-85.29162136,35.10195923,1578805200,0,22,502,2.0,2.0,19.0,0.88,49.55,0.85,0.0041,1019.8,54.02,0,10.0,6.43,0,1,0,0,0,0,1,1,6,0.0,0.14244720339775085
-85.29162136,35.10195923,1578819600,4,22,502,2.0,2.0,19.0,0.25,43.01,0.86,0.0,1022.1,47.01,0,10.0,3.47,0,0,0,0,1,0,1,1,6,0.0,0.08859112858772278
-85.29162136,35.10195923,1578834000,8,22,502,2.0,2.0,19.0,0.38,42.09,0.9,0.0017,1025.1,44.91,0,10.0,1.54,0,1,0,0,0,0,2,1,6,0.0,0.2945249378681183
-85.29162136,35.10195923,1578848400,12,22,502,2.0,2.0,19.0,0.69,47.14,0.83,0.0006,1025.7,52.11,2,10.0,3.18,0,1,0,0,0,0,3,1,6,0.0,0.1526947319507599
-85.29162136,35.10195923,1578862800,16,22,502,2.0,2.0,19.0,0.32,48.59,0.71,0.0017,1023.7,57.92,1,10.0,5.19,0,1,0,0,0,0,4,1,6,0.0,0.380267471075058
-85.29162136,35.10195923,1578877200,20,22,502,2.0,2.0,19.0,0.56,43.88,0.81,0.0,1025.2,49.46,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.11239537596702576
-85.29162136,35.10195923,1578888000,23,22,502,2.0,2.0,19.0,0.39,41.82,0.83,0.0013,1025.6,46.63,0,10.0,2.57,0,1,0,0,0,0,1,1,6,0.0,0.0915708839893341
-85.28426962,35.10620377,1578805200,0,32,503,2.0,2.0,19.0,0.88,49.33,0.83,0.0042,1019.8,54.26,0,10.0,6.42,0,1,0,0,0,0,1,1,6,0.0,0.2649391293525696
-85.28426962,35.10620377,1578819600,4,32,503,2.0,2.0,19.0,0.24,42.68,0.85,0.0,1022.2,47.02,0,10.0,3.49,0,0,0,0,1,0,1,1,6,0.0,0.22696471214294434
-85.28426962,35.10620377,1578834000,8,32,503,2.0,2.0,19.0,0.38,41.72,0.89,0.0017,1025.1,44.87,0,10.0,1.54,0,1,0,0,0,0,2,1,6,1.0,0.6209786534309387
-85.28426962,35.10620377,1578848400,12,32,503,2.0,2.0,19.0,0.69,47.11,0.83,0.0005,1025.8,52.23,2,10.0,3.19,0,1,0,0,0,0,3,1,6,0.0,0.288058340549469
-85.28426962,35.10620377,1578862800,16,32,503,2.0,2.0,19.0,0.32,48.58,0.7,0.0016,1023.7,58.13,1,10.0,5.21,0,1,0,0,0,0,4,1,6,1.0,0.7823182344436646
-85.28426962,35.10620377,1578877200,20,32,503,2.0,2.0,19.0,0.56,43.57,0.8,0.0,1025.3,49.42,0,10.0,2.46,0,1,0,0,0,0,1,1,6,0.0,0.4918197989463806
