Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.25486264,35.15713815,1580274000,0,13.0,641,2.0,2.0,19.0,0.19,32.5,0.78,0.0014,1017.7,38.73,0,10.0,2.54,0,0,0,0,1,0,1,1,2.0,0.0,0.029334425926208496
-85.25486264,35.15713815,1580288400,4,13.0,641,2.0,2.0,19.0,0.59,32.02,0.82,0.0018,1017.9,37.03,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.07050827145576477
-85.25486264,35.15713815,1580302800,8,13.0,641,2.0,2.0,19.0,0.56,34.93,0.85,0.0004,1018.5,39.01,0,10.0,4.35,0,1,0,0,0,0,2,1,2.0,0.0,0.17114245891571045
-85.25486264,35.15713815,1580317200,12,13.0,641,2.0,2.0,19.0,0.88,40.23,0.76,0.0028,1017.7,47.58,2,10.0,4.32,0,1,0,0,0,0,3,1,2.0,0.0,0.008359044790267944
-85.25486264,35.15713815,1580331600,16,13.0,641,2.0,2.0,19.0,0.91,41.21,0.71,0.0,1016.3,50.3,1,10.0,2.47,0,1,0,0,0,0,4,1,2.0,0.0,0.12470710277557373
-85.25486264,35.15713815,1580346000,20,13.0,641,2.0,2.0,19.0,0.62,40.66,0.81,0.0,1018.1,46.01,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.006187707185745239
-85.25486264,35.15713815,1580356800,23,13.0,641,2.0,2.0,19.0,0.55,38.34,0.82,0.001,1018.7,43.48,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.00457194447517395
-85.24751089,35.15289362,1580274000,0,447.0,642,2.0,2.0,19.0,0.19,32.55,0.78,0.0014,1017.7,38.77,0,10.0,2.54,0,0,0,0,1,0,1,1,2.0,0.0,0.04813876748085022
-85.24751089,35.15289362,1580288400,4,447.0,642,2.0,2.0,19.0,0.59,31.79,0.81,0.0018,1017.9,36.96,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.10109320282936096
-85.24751089,35.15289362,1580302800,8,447.0,642,2.0,2.0,19.0,0.56,35.03,0.85,0.0004,1018.5,39.07,0,10.0,4.35,0,1,0,0,0,0,2,1,2.0,0.0,0.21344465017318726
-85.24751089,35.15289362,1580317200,12,447.0,642,2.0,2.0,19.0,0.88,40.4,0.75,0.0027,1017.7,47.9,2,10.0,4.35,0,1,0,0,0,0,3,1,2.0,0.0,0.01907104253768921
-85.24751089,35.15289362,1580331600,16,447.0,642,2.0,2.0,19.0,0.91,41.4,0.7,0.0,1016.3,50.69,1,10.0,2.5,0,1,0,0,0,0,4,1,2.0,0.0,0.19761455059051514
-85.24751089,35.15289362,1580346000,20,447.0,642,2.0,2.0,19.0,0.62,40.84,0.81,0.0,1018.1,46.3,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.013398051261901855
-85.24751089,35.15289362,1580356800,23,447.0,642,2.0,2.0,19.0,0.55,38.46,0.82,0.001,1018.7,43.72,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.010108590126037598
-85.24015915,35.15713815,1580274000,0,12.0,643,2.0,2.0,19.0,0.19,32.49,0.78,0.0014,1017.7,38.72,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.046527743339538574
-85.24015915,35.15713815,1580288400,4,12.0,643,2.0,2.0,19.0,0.59,31.77,0.81,0.0018,1017.9,36.97,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.09581488370895386
-85.24015915,35.15713815,1580302800,8,12.0,643,2.0,2.0,19.0,0.56,34.99,0.85,0.0004,1018.5,39.05,0,10.0,4.36,0,1,0,0,0,0,2,1,2.0,0.0,0.20711016654968262
-85.24015915,35.15713815,1580317200,12,12.0,643,2.0,2.0,19.0,0.88,40.37,0.75,0.0027,1017.7,47.89,2,10.0,4.37,0,1,0,0,0,0,3,1,2.0,0.0,0.021555423736572266
-85.24015915,35.15713815,1580331600,16,12.0,643,2.0,2.0,19.0,0.91,41.37,0.7,0.0,1016.3,50.67,1,10.0,2.51,0,1,0,0,0,0,4,1,2.0,0.0,0.1924561858177185
-85.24015915,35.15713815,1580346000,20,12.0,643,2.0,2.0,19.0,0.62,40.78,0.81,0.0,1018.1,46.27,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.012304067611694336
-85.24015915,35.15713815,1580356800,23,12.0,643,2.0,2.0,19.0,0.55,38.4,0.82,0.001,1018.7,43.68,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.009310215711593628
-85.2328074,35.15289362,1580274000,0,2.0,644,2.0,2.0,19.0,0.19,32.52,0.78,0.0014,1017.7,38.73,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.17660468816757202
-85.2328074,35.15289362,1580288400,4,2.0,644,2.0,2.0,19.0,0.59,31.66,0.81,0.0018,1017.9,36.92,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.2181130349636078
-85.2328074,35.15289362,1580302800,8,2.0,644,2.0,2.0,19.0,0.56,35.0,0.85,0.0004,1018.5,39.02,0,10.0,4.35,0,1,0,0,0,0,2,1,2.0,0.0,0.3523523211479187
-85.2328074,35.15289362,1580317200,12,2.0,644,2.0,2.0,19.0,0.88,40.47,0.75,0.0026,1017.7,48.12,2,10.0,4.4,0,1,0,0,0,0,3,1,2.0,0.0,0.34153226017951965
-85.2328074,35.15289362,1580331600,16,2.0,644,2.0,2.0,19.0,0.91,41.49,0.7,0.0,1016.3,50.97,1,10.0,2.56,0,1,0,0,0,0,4,1,2.0,1.0,0.513042688369751
-85.2328074,35.15289362,1580346000,20,2.0,644,2.0,2.0,19.0,0.62,40.89,0.81,0.0,1018.1,46.47,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.14214274287223816
-85.2328074,35.15289362,1580356800,23,2.0,644,2.0,2.0,19.0,0.54,38.47,0.81,0.001,1018.7,43.81,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.14343029260635376
-85.22545566,35.15713815,1580274000,0,27.0,645,1.0,2.0,19.0,0.19,32.45,0.78,0.0014,1017.7,38.69,0,10.0,2.58,0,0,0,0,1,0,1,1,2.0,0.0,0.05705145001411438
-85.22545566,35.15713815,1580288400,4,27.0,645,1.0,2.0,19.0,0.59,31.65,0.81,0.0018,1018.0,36.93,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.10916239023208618
-85.22545566,35.15713815,1580302800,8,27.0,645,1.0,2.0,19.0,0.56,34.97,0.85,0.0004,1018.5,39.0,0,10.0,4.36,0,1,0,0,0,0,2,1,2.0,0.0,0.2258920967578888
-85.22545566,35.15713815,1580317200,12,27.0,645,1.0,2.0,19.0,0.88,40.45,0.75,0.0026,1017.7,48.12,2,10.0,4.42,0,1,0,0,0,0,3,1,2.0,0.0,0.03211408853530884
-85.22545566,35.15713815,1580331600,16,27.0,645,1.0,2.0,19.0,0.91,41.48,0.7,0.0,1016.3,50.96,1,10.0,2.57,0,1,0,0,0,0,4,1,2.0,0.0,0.23651215434074402
-85.22545566,35.15713815,1580346000,20,27.0,645,1.0,2.0,19.0,0.62,40.84,0.81,0.0,1018.1,46.45,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.016251474618911743
-85.22545566,35.15713815,1580356800,23,27.0,645,1.0,2.0,19.0,0.54,38.42,0.81,0.001,1018.7,43.78,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.013602137565612793
-85.21810391,35.15289362,1580274000,0,87.0,646,2.0,2.0,16.0,0.19,32.36,0.78,0.0014,1017.7,38.63,0,10.0,2.58,0,0,0,0,1,0,1,1,2.0,0.0,0.05667608976364136
-85.21810391,35.15289362,1580288400,4,87.0,646,2.0,2.0,16.0,0.59,31.59,0.81,0.0018,1018.0,36.85,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.10938218235969543
-85.21810391,35.15289362,1580302800,8,87.0,646,2.0,2.0,16.0,0.57,34.9,0.85,0.0004,1018.5,38.95,0,10.0,4.35,0,1,0,0,0,0,2,1,2.0,0.0,0.2287166714668274
-85.21810391,35.15289362,1580317200,12,87.0,646,2.0,2.0,16.0,0.88,40.35,0.74,0.0025,1017.7,48.11,2,10.0,4.45,0,1,0,0,0,0,3,1,2.0,0.0,0.03423216938972473
-85.21810391,35.15289362,1580331600,16,87.0,646,2.0,2.0,16.0,0.91,41.33,0.7,0.0,1016.3,50.94,1,10.0,2.62,0,1,0,0,0,0,4,1,2.0,0.0,0.24400833249092102
-85.21810391,35.15289362,1580346000,20,87.0,646,2.0,2.0,16.0,0.62,40.73,0.81,0.0,1018.1,46.39,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.016648441553115845
-85.21810391,35.15289362,1580356800,23,87.0,646,2.0,2.0,16.0,0.54,38.34,0.81,0.0009,1018.7,43.74,0,10.0,2.26,0,1,0,0,0,0,1,1,2.0,0.0,0.014014840126037598
-85.21075217,35.15713815,1580274000,0,24.0,647,2.0,2.0,19.0,0.19,32.29,0.78,0.0014,1017.7,38.59,0,10.0,2.6,0,0,0,0,1,0,1,1,2.0,0.0,0.12828800082206726
-85.21075217,35.15713815,1580288400,4,24.0,647,2.0,2.0,19.0,0.59,31.57,0.81,0.0018,1018.0,36.86,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.1789502501487732
-85.21075217,35.15713815,1580302800,8,24.0,647,2.0,2.0,19.0,0.57,34.86,0.85,0.0004,1018.5,38.93,0,10.0,4.36,0,1,0,0,0,0,2,1,2.0,0.0,0.32469379901885986
-85.21075217,35.15713815,1580317200,12,24.0,647,2.0,2.0,19.0,0.88,40.33,0.74,0.0026,1017.7,48.11,2,10.0,4.47,0,1,0,0,0,0,3,1,2.0,0.0,0.21991068124771118
-85.21075217,35.15713815,1580331600,16,24.0,647,2.0,2.0,19.0,0.91,41.31,0.69,0.0,1016.3,50.94,1,10.0,2.63,0,1,0,0,0,0,4,1,2.0,0.0,0.445708692073822
-85.21075217,35.15713815,1580346000,20,24.0,647,2.0,2.0,19.0,0.62,40.69,0.8,0.0,1018.1,46.36,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.07953763008117676
-85.21075217,35.15713815,1580356800,23,24.0,647,2.0,2.0,19.0,0.54,38.29,0.81,0.0009,1018.7,43.71,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.07945635914802551
-85.20340042,35.15289362,1580274000,0,101.0,648,2.0,2.0,19.0,0.19,32.17,0.78,0.0014,1017.7,38.5,0,10.0,2.6,0,0,0,0,1,0,1,1,2.0,0.0,0.07164549827575684
-85.20340042,35.15289362,1580288400,4,101.0,648,2.0,2.0,19.0,0.59,31.51,0.81,0.0018,1018.0,36.78,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.1253562569618225
-85.20340042,35.15289362,1580302800,8,101.0,648,2.0,2.0,19.0,0.57,34.74,0.85,0.0004,1018.5,38.86,0,10.0,4.35,0,1,0,0,0,0,2,1,2.0,0.0,0.2537587583065033
-85.20340042,35.15289362,1580317200,12,101.0,648,2.0,2.0,19.0,0.88,40.14,0.74,0.0025,1017.7,47.99,2,10.0,4.5,0,1,0,0,0,0,3,1,2.0,0.0,0.07414069771766663
-85.20340042,35.15289362,1580331600,16,101.0,648,2.0,2.0,19.0,0.91,41.05,0.69,0.0,1016.3,50.76,1,10.0,2.68,0,1,0,0,0,0,4,1,2.0,0.0,0.3105355501174927
-85.20340042,35.15289362,1580346000,20,101.0,648,2.0,2.0,19.0,0.62,40.49,0.8,0.0,1018.1,46.18,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,0.0,0.02653905749320984
-85.20340042,35.15289362,1580356800,23,101.0,648,2.0,2.0,19.0,0.53,38.13,0.81,0.0009,1018.7,43.58,0,10.0,2.25,0,1,0,0,0,0,1,1,2.0,0.0,0.02329501509666443
-85.19604868,35.15713815,1580274000,0,64.0,649,2.0,2.0,19.0,0.19,32.11,0.78,0.0014,1017.7,38.39,0,10.0,2.62,0,0,0,0,1,0,1,1,2.0,0.0,0.007662266492843628
-85.19604868,35.15713815,1580288400,4,64.0,649,2.0,2.0,19.0,0.59,31.55,0.81,0.0018,1018.1,36.78,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.0166776180267334
-85.19604868,35.15713815,1580302800,8,64.0,649,2.0,2.0,19.0,0.57,34.58,0.85,0.0004,1018.5,38.77,0,10.0,4.36,0,1,0,0,0,0,2,1,2.0,0.0,0.06253662705421448
-85.19604868,35.15713815,1580317200,12,64.0,649,2.0,2.0,19.0,0.88,39.93,0.74,0.0025,1017.7,47.69,2,10.0,4.52,0,1,0,0,0,0,3,1,2.0,0.0,0.0012897253036499023
-85.19604868,35.15713815,1580331600,16,64.0,649,2.0,2.0,19.0,0.91,40.77,0.69,0.0,1016.3,50.42,1,10.0,2.69,0,1,0,0,0,0,4,1,2.0,0.0,0.01981303095817566
-85.19604868,35.15713815,1580346000,20,64.0,649,2.0,2.0,19.0,0.62,40.23,0.81,0.0,1018.1,45.88,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,0.0,0.0008199512958526611
-85.19604868,35.15713815,1580356800,23,64.0,649,2.0,2.0,19.0,0.53,37.88,0.81,0.0009,1018.7,43.34,0,10.0,2.26,0,1,0,0,0,0,1,1,2.0,0.0,0.0006090700626373291
-85.18869693,35.15289362,1580274000,0,10.0,650,2.0,2.0,19.0,0.18,32.37,0.79,0.0014,1017.8,38.28,0,10.0,2.62,0,0,0,0,1,0,1,1,2.0,0.0,0.0661868155002594
-85.18869693,35.15289362,1580288400,4,10.0,650,2.0,2.0,19.0,0.59,31.96,0.83,0.0018,1018.1,36.73,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.11761856079101562
-85.18869693,35.15289362,1580302800,8,10.0,650,2.0,2.0,19.0,0.57,34.63,0.86,0.0004,1018.5,38.55,0,10.0,4.34,0,1,0,0,0,0,2,1,2.0,0.0,0.23807105422019958
-85.18869693,35.15289362,1580317200,12,10.0,650,2.0,2.0,19.0,0.88,39.83,0.76,0.0024,1017.7,47.17,2,10.0,4.55,0,1,0,0,0,0,3,1,2.0,0.0,0.019315093755722046
-85.18869693,35.15289362,1580331600,16,10.0,650,2.0,2.0,19.0,0.91,40.63,0.7,0.0,1016.3,50.0,1,10.0,2.74,0,1,0,0,0,0,4,1,2.0,0.0,0.225379079580307
-85.18869693,35.15289362,1580346000,20,10.0,650,2.0,2.0,19.0,0.62,39.9,0.81,0.0,1018.1,45.48,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.02063402533531189
-85.18869693,35.15289362,1580356800,23,10.0,650,2.0,2.0,19.0,0.53,37.64,0.81,0.0008,1018.7,42.95,0,10.0,2.25,0,1,0,0,0,0,1,1,2.0,0.0,0.015335261821746826
-85.29162136,35.16138268,1580274000,0,0.0,651,2.0,2.0,19.0,0.2,32.9,0.79,0.0015,1017.7,38.7,0,10.0,2.52,0,0,0,0,1,0,1,1,2.0,0.0,0.154063880443573
-85.29162136,35.16138268,1580288400,4,0.0,651,2.0,2.0,19.0,0.57,32.75,0.84,0.0019,1018.0,37.17,0,10.0,2.64,0,1,0,0,0,0,1,1,2.0,0.0,0.1990211308002472
-85.29162136,35.16138268,1580302800,8,0.0,651,2.0,2.0,19.0,0.56,35.39,0.88,0.0005,1018.5,38.74,0,10.0,4.27,0,1,0,0,0,0,2,1,2.0,0.0,0.3282961845397949
-85.29162136,35.16138268,1580317200,12,0.0,651,2.0,2.0,19.0,0.88,40.25,0.78,0.0029,1017.7,46.77,2,10.0,4.2,0,1,0,0,0,0,3,1,2.0,0.0,0.15466099977493286
-85.29162136,35.16138268,1580331600,16,0.0,651,2.0,2.0,19.0,0.92,41.56,0.74,0.0,1016.2,49.61,1,10.0,2.47,0,1,0,0,0,0,4,1,2.0,0.0,0.4329158663749695
-85.29162136,35.16138268,1580346000,20,0.0,651,2.0,2.0,19.0,0.62,40.43,0.83,0.0,1018.1,45.37,0,10.0,2.66,0,1,0,0,0,0,1,1,2.0,0.0,0.09513327479362488
-85.29162136,35.16138268,1580356800,23,0.0,651,2.0,2.0,19.0,0.57,38.53,0.85,0.001,1018.7,42.82,0,10.0,2.23,0,1,0,0,0,0,1,1,2.0,0.0,0.0909772515296936
-85.28426962,35.16562721,1580274000,0,18.0,652,4.0,2.0,12.0,0.2,32.61,0.78,0.0015,1017.7,38.78,0,10.0,2.54,0,0,0,0,1,0,1,1,2.0,0.0,0.1914801299571991
-85.28426962,35.16562721,1580288400,4,18.0,652,4.0,2.0,12.0,0.58,32.24,0.82,0.0019,1017.9,37.17,0,10.0,2.68,0,1,0,0,0,0,1,1,2.0,0.0,0.23913657665252686
-85.28426962,35.16562721,1580302800,8,18.0,652,4.0,2.0,12.0,0.56,35.02,0.85,0.0005,1018.5,39.08,0,10.0,4.3,0,1,0,0,0,0,2,1,2.0,0.0,0.36509931087493896
-85.28426962,35.16562721,1580317200,12,18.0,652,4.0,2.0,12.0,0.88,40.36,0.76,0.0029,1017.7,47.55,2,10.0,4.21,0,1,0,0,0,0,3,1,2.0,0.0,0.2894163131713867
-85.28426962,35.16562721,1580331600,16,18.0,652,4.0,2.0,12.0,0.92,41.44,0.72,0.0,1016.3,50.21,1,10.0,2.45,0,1,0,0,0,0,4,1,2.0,0.0,0.4581278860569
-85.28426962,35.16562721,1580346000,20,18.0,652,4.0,2.0,12.0,0.62,40.71,0.82,0.0,1018.1,45.93,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.13699311017990112
-85.28426962,35.16562721,1580356800,23,18.0,652,4.0,2.0,12.0,0.57,38.41,0.82,0.0009,1018.7,43.39,0,10.0,2.26,0,1,0,0,0,0,1,1,2.0,0.0,0.15432310104370117
-85.27691787,35.16138268,1580274000,0,3.0,653,2.0,2.0,19.0,0.2,32.57,0.78,0.0015,1017.7,38.81,0,10.0,2.53,0,0,0,0,1,0,1,1,2.0,0.0,0.01742526888847351
-85.27691787,35.16138268,1580288400,4,3.0,653,2.0,2.0,19.0,0.58,32.03,0.82,0.0019,1017.9,37.1,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.048683106899261475
-85.27691787,35.16138268,1580302800,8,3.0,653,2.0,2.0,19.0,0.56,35.07,0.85,0.0005,1018.5,39.15,0,10.0,4.31,0,1,0,0,0,0,2,1,2.0,0.0,0.13760191202163696
-85.27691787,35.16138268,1580317200,12,3.0,653,2.0,2.0,19.0,0.88,40.44,0.76,0.0029,1017.7,47.79,2,10.0,4.25,0,1,0,0,0,0,3,1,2.0,0.0,0.0035632550716400146
-85.27691787,35.16138268,1580331600,16,3.0,653,2.0,2.0,19.0,0.92,41.54,0.71,0.0,1016.3,50.49,1,10.0,2.46,0,1,0,0,0,0,4,1,2.0,0.0,0.07587733864784241
-85.27691787,35.16138268,1580346000,20,3.0,653,2.0,2.0,19.0,0.62,40.85,0.82,0.0,1018.1,46.15,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.002947002649307251
-85.27691787,35.16138268,1580356800,23,3.0,653,2.0,2.0,19.0,0.56,38.48,0.82,0.001,1018.7,43.6,0,10.0,2.26,0,1,0,0,0,0,1,1,2.0,0.0,0.0023344755172729492
-85.26956613,35.16562721,1580274000,0,0.0,654,2.0,2.0,19.0,0.2,32.57,0.78,0.0014,1017.7,38.8,0,10.0,2.55,0,0,0,0,1,0,1,1,2.0,0.0,0.03538990020751953
-85.26956613,35.16562721,1580288400,4,0.0,654,2.0,2.0,19.0,0.58,32.01,0.82,0.0018,1017.9,37.12,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,0.0,0.08325040340423584
-85.26956613,35.16562721,1580302800,8,0.0,654,2.0,2.0,19.0,0.56,35.09,0.85,0.0004,1018.5,39.15,0,10.0,4.34,0,1,0,0,0,0,2,1,2.0,0.0,0.18939346075057983
-85.26956613,35.16562721,1580317200,12,0.0,654,2.0,2.0,19.0,0.88,40.48,0.76,0.0029,1017.7,47.8,2,10.0,4.26,0,1,0,0,0,0,3,1,2.0,0.0,0.009267747402191162
-85.26956613,35.16562721,1580331600,16,0.0,654,2.0,2.0,19.0,0.91,41.58,0.71,0.0,1016.3,50.52,1,10.0,2.45,0,1,0,0,0,0,4,1,2.0,0.0,0.14844653010368347
-85.26956613,35.16562721,1580346000,20,0.0,654,2.0,2.0,19.0,0.62,40.87,0.82,0.0,1018.1,46.19,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,0.0,0.008135706186294556
-85.26956613,35.16562721,1580356800,23,0.0,654,2.0,2.0,19.0,0.56,38.49,0.82,0.0008,1018.7,43.63,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.005964875221252441
-85.26221438,35.16138268,1580274000,0,6.0,655,2.0,2.0,19.0,0.19,32.52,0.78,0.0014,1017.7,38.76,0,10.0,2.54,0,0,0,0,1,0,1,1,2.0,0.0,0.023525774478912354
-85.26221438,35.16138268,1580288400,4,6.0,655,2.0,2.0,19.0,0.59,32.03,0.82,0.0018,1017.9,37.08,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.06169643998146057
-85.26221438,35.16138268,1580302800,8,6.0,655,2.0,2.0,19.0,0.56,35.0,0.85,0.0004,1018.5,39.07,0,10.0,4.34,0,1,0,0,0,0,2,1,2.0,0.0,0.1593959629535675
-85.26221438,35.16138268,1580317200,12,6.0,655,2.0,2.0,19.0,0.88,40.33,0.76,0.0029,1017.7,47.66,2,10.0,4.29,0,1,0,0,0,0,3,1,2.0,0.0,0.006987452507019043
-85.26221438,35.16138268,1580331600,16,6.0,655,2.0,2.0,19.0,0.91,41.36,0.71,0.0,1016.3,50.37,1,10.0,2.46,0,1,0,0,0,0,4,1,2.0,0.0,0.1087208092212677
-85.26221438,35.16138268,1580346000,20,6.0,655,2.0,2.0,19.0,0.62,40.74,0.82,0.0,1018.1,46.07,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.0047293007373809814
-85.26221438,35.16138268,1580356800,23,6.0,655,2.0,2.0,19.0,0.56,38.4,0.82,0.001,1018.7,43.53,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.003497600555419922
-85.25486264,35.16562721,1580274000,0,29.0,656,2.0,2.0,19.0,0.19,32.49,0.78,0.0014,1017.7,38.75,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.18853160738945007
-85.25486264,35.16562721,1580288400,4,29.0,656,2.0,2.0,19.0,0.59,32.03,0.82,0.0018,1017.9,37.1,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.228051096200943
-85.25486264,35.16562721,1580302800,8,29.0,656,2.0,2.0,19.0,0.56,35.0,0.85,0.0004,1018.5,39.07,0,10.0,4.38,0,1,0,0,0,0,2,1,2.0,0.0,0.3646947741508484
-85.25486264,35.16562721,1580317200,12,29.0,656,2.0,2.0,19.0,0.88,40.33,0.76,0.0029,1017.7,47.64,2,10.0,4.3,0,1,0,0,0,0,3,1,2.0,0.0,0.40404415130615234
-85.25486264,35.16562721,1580331600,16,29.0,656,2.0,2.0,19.0,0.91,41.36,0.71,0.0,1016.3,50.36,1,10.0,2.44,0,1,0,0,0,0,4,1,2.0,1.0,0.5397359728813171
-85.25486264,35.16562721,1580346000,20,29.0,656,2.0,2.0,19.0,0.62,40.73,0.82,0.0,1018.1,46.07,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.16167548298835754
-85.25486264,35.16562721,1580356800,23,29.0,656,2.0,2.0,19.0,0.56,38.4,0.82,0.0008,1018.7,43.54,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.17348557710647583
-85.24751089,35.16138268,1580274000,0,162.0,657,2.0,2.0,19.0,0.19,32.48,0.78,0.0014,1017.7,38.73,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.0192529559135437
-85.24751089,35.16138268,1580288400,4,162.0,657,2.0,2.0,19.0,0.59,31.94,0.82,0.0018,1017.9,37.04,0,10.0,2.84,0,1,0,0,0,0,1,1,2.0,0.0,0.05401426553726196
-85.24751089,35.16138268,1580302800,8,162.0,657,2.0,2.0,19.0,0.56,34.97,0.85,0.0004,1018.5,39.05,0,10.0,4.37,0,1,0,0,0,0,2,1,2.0,0.0,0.14785140752792358
-85.24751089,35.16138268,1580317200,12,162.0,657,2.0,2.0,19.0,0.88,40.3,0.75,0.0028,1017.7,47.69,2,10.0,4.33,0,1,0,0,0,0,3,1,2.0,0.0,0.005944341421127319
-85.24751089,35.16138268,1580331600,16,162.0,657,2.0,2.0,19.0,0.91,41.3,0.71,0.0,1016.3,50.42,1,10.0,2.46,0,1,0,0,0,0,4,1,2.0,0.0,0.10102894902229309
-85.24751089,35.16138268,1580346000,20,162.0,657,2.0,2.0,19.0,0.62,40.72,0.81,0.0,1018.1,46.11,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.0034959614276885986
-85.24751089,35.16138268,1580356800,23,162.0,657,2.0,2.0,19.0,0.55,38.37,0.82,0.0008,1018.7,43.57,0,10.0,2.3,0,1,0,0,0,0,1,1,2.0,0.0,0.0028340518474578857
-85.24015915,35.16562721,1580274000,0,7.0,658,2.0,2.0,19.0,0.19,32.48,0.78,0.0013,1017.7,38.71,0,10.0,2.58,0,0,0,0,1,0,1,1,2.0,0.0,0.062033653259277344
-85.24015915,35.16562721,1580288400,4,7.0,658,2.0,2.0,19.0,0.59,31.83,0.81,0.0017,1017.9,37.04,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,0.0,0.11542913317680359
-85.24015915,35.16562721,1580302800,8,7.0,658,2.0,2.0,19.0,0.56,35.01,0.85,0.0004,1018.5,39.07,0,10.0,4.39,0,1,0,0,0,0,2,1,2.0,0.0,0.2391018271446228
-85.24015915,35.16562721,1580317200,12,7.0,658,2.0,2.0,19.0,0.88,40.39,0.75,0.0028,1017.7,47.84,2,10.0,4.34,0,1,0,0,0,0,3,1,2.0,0.0,0.042845457792282104
-85.24015915,35.16562721,1580331600,16,7.0,658,2.0,2.0,19.0,0.91,41.43,0.71,0.0,1016.3,50.6,1,10.0,2.48,0,1,0,0,0,0,4,1,2.0,0.0,0.2654496431350708
-85.24015915,35.16562721,1580346000,20,7.0,658,2.0,2.0,19.0,0.62,40.78,0.81,0.0,1018.1,46.23,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.019600123167037964
-85.24015915,35.16562721,1580356800,23,7.0,658,2.0,2.0,19.0,0.55,38.4,0.82,0.0008,1018.7,43.66,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.01660570502281189
-85.2328074,35.16138268,1580274000,0,5.0,659,2.0,2.0,19.0,0.19,32.5,0.78,0.0013,1017.7,38.72,0,10.0,2.58,0,0,0,0,1,0,1,1,2.0,0.0,0.13190370798110962
-85.2328074,35.16138268,1580288400,4,5.0,659,2.0,2.0,19.0,0.59,31.72,0.81,0.0018,1017.9,36.99,0,10.0,2.84,0,1,0,0,0,0,1,1,2.0,0.0,0.1844385862350464
-85.2328074,35.16138268,1580302800,8,5.0,659,2.0,2.0,19.0,0.56,35.02,0.85,0.0004,1018.5,39.05,0,10.0,4.37,0,1,0,0,0,0,2,1,2.0,0.0,0.3136849105358124
