Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.35043532,35.10195923,1578243600,12,48.0,496,3.0,2.0,16.0,0.02,32.93,0.67,0.0,1028.0,43.0,3,10.0,4.27,0,0,0,0,1,0,3,1,6.0,0.0,0.03542545437812805
-85.35043532,35.10195923,1578258000,16,48.0,496,3.0,2.0,16.0,0.0,32.55,0.46,0.0,1023.6,52.48,1,10.0,6.11,0,0,0,0,1,0,4,1,6.0,0.0,0.34278690814971924
-85.35043532,35.10195923,1578272400,20,48.0,496,3.0,2.0,16.0,0.0,32.56,0.67,0.0,1023.5,42.57,0,10.0,4.59,0,0,0,0,1,0,1,1,6.0,0.0,0.25566643476486206
-85.35043532,35.10195923,1578283200,23,48.0,496,3.0,2.0,16.0,0.0,32.07,0.75,0.0,1023.3,39.36,0,10.0,3.91,0,0,0,0,1,0,1,1,6.0,0.0,0.20035320520401
-85.34308357,35.10620377,1578200400,0,21.0,497,2.0,2.0,19.0,0.1,26.88,0.74,0.0003,1025.3,34.18,0,10.0,6.53,0,0,0,0,1,0,1,1,6.0,0.0,0.21929386258125305
-85.34308357,35.10620377,1578214800,4,21.0,497,2.0,2.0,19.0,0.12,27.59,0.82,0.0009,1026.2,32.48,0,10.0,4.07,0,0,0,0,1,0,1,1,6.0,0.0,0.22775253653526306
-85.34308357,35.10620377,1578229200,8,21.0,497,2.0,2.0,19.0,0.12,28.41,0.85,0.0011,1028.2,32.45,0,10.0,2.61,0,0,0,0,1,0,2,1,6.0,0.0,0.48529309034347534
-85.34308357,35.10620377,1578243600,12,21.0,497,2.0,2.0,19.0,0.02,32.44,0.68,0.0,1027.9,42.4,3,10.0,4.24,0,0,0,0,1,0,3,1,6.0,0.0,0.05208665132522583
-85.34308357,35.10620377,1578258000,16,21.0,497,2.0,2.0,19.0,0.0,32.32,0.52,0.0,1023.3,49.15,1,10.0,6.27,0,0,0,0,1,0,4,1,6.0,1.0,0.6939597129821777
-85.34308357,35.10620377,1578272400,20,21.0,497,2.0,2.0,19.0,0.0,32.39,0.67,0.0,1023.2,42.61,0,10.0,4.64,0,0,0,0,1,0,1,1,6.0,0.0,0.49507981538772583
-85.34308357,35.10620377,1578283200,23,21.0,497,2.0,2.0,19.0,0.0,32.02,0.74,0.0,1023.1,39.5,0,10.0,4.0,0,0,0,0,1,0,1,1,6.0,0.0,0.48366016149520874
-85.33573183,35.10195923,1578200400,0,112.0,498,2.0,2.0,16.0,0.1,27.23,0.74,0.0003,1025.4,34.6,0,10.0,6.48,0,0,0,0,1,0,1,1,6.0,0.0,0.01057097315788269
-85.33573183,35.10195923,1578214800,4,112.0,498,2.0,2.0,16.0,0.12,27.1,0.81,0.0009,1026.2,32.18,0,10.0,4.03,0,0,0,0,1,0,1,1,6.0,0.0,0.011785030364990234
-85.33573183,35.10195923,1578229200,8,112.0,498,2.0,2.0,16.0,0.13,27.76,0.83,0.0011,1028.2,32.27,0,10.0,2.57,0,0,0,0,1,0,2,1,6.0,0.0,0.03290817141532898
-85.33573183,35.10195923,1578243600,12,112.0,498,2.0,2.0,16.0,0.02,33.1,0.67,0.0,1028.1,43.32,3,10.0,4.21,0,0,0,0,1,0,3,1,6.0,0.0,0.0062500834465026855
-85.33573183,35.10195923,1578258000,16,112.0,498,2.0,2.0,16.0,0.0,33.47,0.52,0.0,1023.4,50.63,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.04326057434082031
-85.33573183,35.10195923,1578272400,20,112.0,498,2.0,2.0,16.0,0.0,31.93,0.66,0.0,1023.3,42.46,0,10.0,4.64,0,0,0,0,1,0,1,1,6.0,0.0,0.03377857804298401
-85.33573183,35.10195923,1578283200,23,112.0,498,2.0,2.0,16.0,0.0,31.81,0.75,0.0,1023.1,39.13,0,10.0,3.97,0,0,0,0,1,0,1,1,6.0,0.0,0.020949482917785645
-85.32838008,35.10620377,1578200400,0,115.0,499,2.0,2.0,16.0,0.08,27.07,0.74,0.0003,1025.3,34.62,0,10.0,6.63,0,0,0,0,1,0,1,1,6.0,0.0,0.019689708948135376
-85.32838008,35.10620377,1578214800,4,115.0,499,2.0,2.0,16.0,0.12,26.99,0.81,0.0009,1026.2,32.19,0,10.0,4.06,0,0,0,0,1,0,1,1,6.0,0.0,0.041803210973739624
-85.32838008,35.10620377,1578229200,8,115.0,499,2.0,2.0,16.0,0.13,27.51,0.82,0.0012,1028.2,32.25,0,10.0,2.55,0,0,0,0,1,0,2,1,6.0,0.0,0.09078213572502136
-85.32838008,35.10620377,1578243600,12,115.0,499,2.0,2.0,16.0,0.02,33.04,0.67,0.0,1028.1,43.4,3,10.0,4.18,0,0,0,0,1,0,3,1,6.0,0.0,0.008985847234725952
-85.32838008,35.10620377,1578258000,16,115.0,499,2.0,2.0,16.0,0.0,33.52,0.52,0.0,1023.4,50.74,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.06323912739753723
-85.32838008,35.10620377,1578272400,20,115.0,499,2.0,2.0,16.0,0.0,31.66,0.65,0.0,1023.3,42.44,0,10.0,4.66,0,0,0,0,1,0,1,1,6.0,0.0,0.042619794607162476
-85.32838008,35.10620377,1578283200,23,115.0,499,2.0,2.0,16.0,0.0,31.68,0.74,0.0,1023.1,39.1,0,10.0,3.98,0,0,0,0,1,0,1,1,6.0,0.0,0.027792036533355713
-85.32102834,35.10195923,1578200400,0,44.0,500,6.0,3.0,12.0,0.08,27.03,0.73,0.0003,1025.3,34.66,0,10.0,6.58,0,0,0,0,1,0,1,1,6.0,0.0,0.02118980884552002
-85.32102834,35.10195923,1578214800,4,44.0,500,6.0,3.0,12.0,0.12,26.91,0.8,0.0009,1026.2,32.32,0,10.0,4.01,0,0,0,0,1,0,1,1,6.0,0.0,0.048607468605041504
-85.32102834,35.10195923,1578229200,8,44.0,500,6.0,3.0,12.0,0.13,27.3,0.82,0.0012,1028.2,32.25,0,10.0,2.52,0,0,0,0,1,0,2,1,6.0,0.0,0.10220539569854736
-85.32102834,35.10195923,1578243600,12,44.0,500,6.0,3.0,12.0,0.02,32.91,0.66,0.0,1028.1,43.48,3,10.0,4.14,0,0,0,0,1,0,3,1,6.0,0.0,0.009844034910202026
-85.32102834,35.10195923,1578258000,16,44.0,500,6.0,3.0,12.0,0.0,33.24,0.46,0.0,1023.7,53.39,1,10.0,6.16,0,0,0,0,1,0,4,1,6.0,0.0,0.08715513348579407
-85.32102834,35.10195923,1578272400,20,44.0,500,6.0,3.0,12.0,0.0,31.41,0.65,0.0,1023.5,42.36,0,10.0,4.66,0,0,0,0,1,0,1,1,6.0,0.0,0.04846194386482239
-85.32102834,35.10195923,1578283200,23,44.0,500,6.0,3.0,12.0,0.0,31.48,0.74,0.0,1023.3,38.93,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,0.0,0.030533522367477417
-85.31367659,35.10620377,1578200400,0,11.0,501,2.0,2.0,19.0,0.08,27.08,0.74,0.0003,1025.3,34.65,0,10.0,6.65,0,0,0,0,1,0,1,1,6.0,0.0,0.032220542430877686
-85.31367659,35.10620377,1578214800,4,11.0,501,2.0,2.0,19.0,0.13,27.01,0.81,0.0009,1026.2,32.22,0,10.0,4.04,0,0,0,0,1,0,1,1,6.0,0.0,0.08482319116592407
-85.31367659,35.10620377,1578229200,8,11.0,501,2.0,2.0,19.0,0.13,27.52,0.82,0.0012,1028.1,32.29,0,10.0,2.5,0,0,0,0,1,0,2,1,6.0,0.0,0.2100326120853424
-85.31367659,35.10620377,1578243600,12,11.0,501,2.0,2.0,19.0,0.02,33.0,0.67,0.0,1028.1,43.4,3,10.0,4.12,0,0,0,0,1,0,3,1,6.0,0.0,0.027826637029647827
-85.31367659,35.10620377,1578258000,16,11.0,501,2.0,2.0,19.0,0.0,33.2,0.46,0.0,1023.7,53.3,1,10.0,6.17,0,0,0,0,1,0,4,1,6.0,0.0,0.13263854384422302
-85.31367659,35.10620377,1578272400,20,11.0,501,2.0,2.0,19.0,0.0,31.59,0.65,0.0,1023.5,42.39,0,10.0,4.69,0,0,0,0,1,0,1,1,6.0,0.0,0.13346803188323975
-85.31367659,35.10620377,1578283200,23,11.0,501,2.0,2.0,19.0,0.0,31.59,0.75,0.0,1023.3,38.92,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,0.0,0.13161617517471313
-85.29162136,35.10195923,1578200400,0,22.0,502,2.0,2.0,19.0,0.08,27.32,0.74,0.0003,1025.3,34.7,0,10.0,6.62,0,0,0,0,1,0,1,1,6.0,0.0,0.07452890276908875
-85.29162136,35.10195923,1578214800,4,22.0,502,2.0,2.0,19.0,0.14,27.47,0.82,0.0009,1026.2,32.32,0,10.0,3.97,0,0,0,0,1,0,1,1,6.0,0.0,0.1293613314628601
-85.29162136,35.10195923,1578229200,8,22.0,502,2.0,2.0,19.0,0.14,28.13,0.84,0.0011,1028.1,32.45,0,10.0,2.43,0,0,0,0,1,0,2,1,6.0,0.0,0.20394429564476013
-85.29162136,35.10195923,1578243600,12,22.0,502,2.0,2.0,19.0,0.02,32.97,0.67,0.0,1028.1,43.16,3,10.0,4.03,0,0,0,0,1,0,3,1,6.0,0.0,0.03145602345466614
-85.29162136,35.10195923,1578258000,16,22.0,502,2.0,2.0,19.0,0.0,33.37,0.51,0.0,1023.4,50.69,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.2649427354335785
-85.29162136,35.10195923,1578272400,20,22.0,502,2.0,2.0,19.0,0.0,32.11,0.66,0.0,1023.3,42.56,0,10.0,4.68,0,0,0,0,1,0,1,1,6.0,0.0,0.18370112776756287
-85.29162136,35.10195923,1578283200,23,22.0,502,2.0,2.0,19.0,0.0,31.92,0.75,0.0,1023.2,39.01,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,0.0,0.13519838452339172
-85.28426962,35.10620377,1578200400,0,32.0,503,2.0,2.0,19.0,0.08,27.14,0.74,0.0003,1025.3,34.71,0,10.0,6.7,0,0,0,0,1,0,1,1,6.0,0.0,0.2285514771938324
-85.28426962,35.10620377,1578214800,4,32.0,503,2.0,2.0,19.0,0.14,27.09,0.81,0.0008,1026.1,32.29,0,10.0,4.01,0,0,0,0,1,0,1,1,6.0,0.0,0.2487618327140808
-85.28426962,35.10620377,1578229200,8,32.0,503,2.0,2.0,19.0,0.14,27.65,0.82,0.0011,1028.1,32.39,0,10.0,2.42,0,0,0,0,1,0,2,1,6.0,1.0,0.5375632643699646
-85.28426962,35.10620377,1578243600,12,32.0,503,2.0,2.0,19.0,0.02,32.95,0.67,0.0,1028.1,43.34,3,10.0,4.0,0,0,0,0,1,0,3,1,6.0,0.0,0.06934314966201782
-85.28426962,35.10620377,1578258000,16,32.0,503,2.0,2.0,19.0,0.0,33.51,0.51,0.0,1023.4,50.93,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,1.0,0.6405081152915955
-85.28426962,35.10620377,1578272400,20,32.0,503,2.0,2.0,19.0,0.0,31.65,0.65,0.0,1023.3,42.49,0,10.0,4.7,0,0,0,0,1,0,1,1,6.0,0.0,0.4796167314052582
-85.28426962,35.10620377,1578283200,23,32.0,503,2.0,2.0,19.0,0.0,31.68,0.75,0.0,1023.2,38.96,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,0.0,0.4792763888835907
-85.27691787,35.10195923,1578200400,0,74.0,504,2.0,2.0,19.0,0.08,27.05,0.73,0.0003,1025.3,34.76,0,10.0,6.65,0,0,0,0,1,0,1,1,6.0,0.0,0.104167640209198
-85.27691787,35.10195923,1578214800,4,74.0,504,2.0,2.0,19.0,0.14,26.95,0.8,0.0,1026.1,32.49,0,10.0,3.96,0,0,0,0,1,0,1,1,6.0,0.0,0.15051501989364624
-85.27691787,35.10195923,1578229200,8,74.0,504,2.0,2.0,19.0,0.15,27.33,0.81,0.001,1028.1,32.38,0,10.0,2.39,0,0,0,0,1,0,2,1,6.0,0.0,0.2619273066520691
-85.27691787,35.10195923,1578243600,12,74.0,504,2.0,2.0,19.0,0.03,32.8,0.66,0.0,1028.1,43.45,3,10.0,3.97,0,0,0,0,1,0,3,1,6.0,0.0,0.03650027513504028
-85.27691787,35.10195923,1578258000,16,74.0,504,2.0,2.0,19.0,0.0,33.2,0.46,0.0,1023.7,53.61,1,10.0,6.16,0,0,0,0,1,0,4,1,6.0,0.0,0.3014880418777466
-85.27691787,35.10195923,1578272400,20,74.0,504,2.0,2.0,19.0,0.0,31.31,0.64,0.0,1023.5,42.46,0,10.0,4.72,0,0,0,0,1,0,1,1,6.0,0.0,0.22024095058441162
-85.27691787,35.10195923,1578283200,23,74.0,504,2.0,2.0,19.0,0.0,31.42,0.75,0.0,1023.3,38.79,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,0.0,0.17210909724235535
-85.26956613,35.10620377,1578200400,0,83.0,505,2.0,2.0,19.0,0.08,27.09,0.73,0.0003,1025.3,34.75,0,10.0,6.73,0,0,0,0,1,0,1,1,6.0,0.0,0.021977216005325317
-85.26956613,35.10620377,1578214800,4,83.0,505,2.0,2.0,19.0,0.15,27.03,0.8,0.0,1026.1,32.49,0,10.0,4.0,0,0,0,0,1,0,1,1,6.0,0.0,0.049457162618637085
-85.26956613,35.10620377,1578229200,8,83.0,505,2.0,2.0,19.0,0.15,27.5,0.82,0.001,1028.1,32.41,0,10.0,2.38,0,0,0,0,1,0,2,1,6.0,0.0,0.09389185905456543
-85.26956613,35.10620377,1578243600,12,83.0,505,2.0,2.0,19.0,0.03,32.86,0.66,0.0,1028.1,43.39,3,10.0,3.94,0,0,0,0,1,0,3,1,6.0,0.0,0.017255842685699463
-85.26956613,35.10620377,1578258000,16,83.0,505,2.0,2.0,19.0,0.0,33.17,0.46,0.0,1023.7,53.55,1,10.0,6.17,0,0,0,0,1,0,4,1,6.0,0.0,0.08611798286437988
-85.26956613,35.10620377,1578272400,20,83.0,505,2.0,2.0,19.0,0.0,31.44,0.65,0.0,1023.5,42.47,0,10.0,4.75,0,0,0,0,1,0,1,1,6.0,0.0,0.06277000904083252
-85.26956613,35.10620377,1578283200,23,83.0,505,2.0,2.0,19.0,0.0,31.5,0.75,0.0,1023.3,38.78,0,10.0,3.82,0,0,0,0,1,0,1,1,6.0,0.0,0.04536154866218567
-85.26221438,35.10195923,1578200400,0,10.0,506,2.0,2.0,19.0,0.08,27.03,0.73,0.0002,1025.3,34.81,0,10.0,6.68,0,0,0,0,1,0,1,1,6.0,0.0,0.026377886533737183
-85.26221438,35.10195923,1578214800,4,10.0,506,2.0,2.0,19.0,0.15,26.89,0.79,0.0,1026.1,32.56,0,10.0,3.95,0,0,0,0,1,0,1,1,6.0,0.0,0.060084134340286255
-85.26221438,35.10195923,1578229200,8,10.0,506,2.0,2.0,19.0,0.15,27.17,0.81,0.0,1028.1,32.4,0,10.0,2.35,0,0,0,0,1,0,2,1,6.0,0.0,0.11939120292663574
-85.26221438,35.10195923,1578243600,12,10.0,506,2.0,2.0,19.0,0.03,32.65,0.65,0.0,1028.1,43.51,3,10.0,3.92,0,0,0,0,1,0,3,1,6.0,0.0,0.018347054719924927
-85.26221438,35.10195923,1578258000,16,10.0,506,2.0,2.0,19.0,0.0,33.42,0.5,0.0,1023.4,51.33,1,10.0,6.27,0,0,0,0,1,0,4,1,6.0,0.0,0.10546675324440002
-85.26221438,35.10195923,1578272400,20,10.0,506,2.0,2.0,19.0,0.0,31.11,0.64,0.0,1023.3,42.48,0,10.0,4.7,0,0,0,0,1,0,1,1,6.0,0.0,0.0769902765750885
-85.26221438,35.10195923,1578283200,23,10.0,506,2.0,2.0,19.0,0.0,31.37,0.74,0.0,1023.2,38.89,0,10.0,3.81,0,0,0,0,1,0,1,1,6.0,0.0,0.055457085371017456
-85.25486264,35.10620377,1578200400,0,24.0,507,2.0,2.0,19.0,0.08,27.02,0.73,0.0,1025.3,34.82,0,10.0,6.76,0,0,0,0,1,0,1,1,6.0,0.0,0.12150993943214417
-85.25486264,35.10620377,1578214800,4,24.0,507,2.0,2.0,19.0,0.15,26.86,0.79,0.0,1026.1,32.58,0,10.0,3.99,0,0,0,0,1,0,1,1,6.0,0.0,0.15943515300750732
-85.25486264,35.10620377,1578229200,8,24.0,507,2.0,2.0,19.0,0.16,27.09,0.81,0.0,1028.1,32.41,0,10.0,2.34,0,0,0,0,1,0,2,1,6.0,0.0,0.29304420948028564
-85.25486264,35.10620377,1578243600,12,24.0,507,2.0,2.0,19.0,0.03,32.56,0.65,0.0,1028.1,43.55,3,10.0,3.89,0,0,0,0,1,0,3,1,6.0,0.0,0.09014815092086792
-85.25486264,35.10620377,1578258000,16,24.0,507,2.0,2.0,19.0,0.0,33.34,0.5,0.0,1023.4,51.37,1,10.0,6.26,0,0,0,0,1,0,4,1,6.0,0.0,0.2911568284034729
-85.25486264,35.10620377,1578272400,20,24.0,507,2.0,2.0,19.0,0.0,30.99,0.64,0.0,1023.3,42.47,0,10.0,4.71,0,0,0,0,1,0,1,1,6.0,0.0,0.25566601753234863
-85.25486264,35.10620377,1578283200,23,24.0,507,2.0,2.0,19.0,0.0,31.31,0.74,0.0,1023.1,38.88,0,10.0,3.78,0,0,0,0,1,0,1,1,6.0,0.0,0.27176451683044434
-85.24751089,35.10195923,1578200400,0,8.0,508,,,,0.08,27.04,0.73,0.0,1025.3,34.95,0,10.0,6.7,0,0,0,0,1,0,1,1,6.0,0.0,0.22877436876296997
-85.24751089,35.10195923,1578214800,4,8.0,508,,,,0.16,26.82,0.79,0.0,1026.1,32.69,0,10.0,3.94,0,0,0,0,1,0,1,1,6.0,0.0,0.25134575366973877
-85.24751089,35.10195923,1578229200,8,8.0,508,,,,0.16,27.03,0.8,0.0,1028.1,32.44,0,10.0,2.31,0,0,0,0,1,0,2,1,6.0,1.0,0.5413030982017517
-85.24751089,35.10195923,1578243600,12,8.0,508,,,,0.03,32.47,0.65,0.0,1028.2,43.58,3,10.0,3.88,0,0,0,0,1,0,3,1,6.0,0.0,0.0680038332939148
-85.24751089,35.10195923,1578258000,16,8.0,508,,,,0.0,33.23,0.5,0.0,1023.4,51.46,1,10.0,6.26,0,0,0,0,1,0,4,1,6.0,1.0,0.6947221755981445
-85.24751089,35.10195923,1578272400,20,8.0,508,,,,0.0,30.96,0.63,0.0,1023.3,42.53,0,10.0,4.71,0,0,0,0,1,0,1,1,6.0,1.0,0.5029086470603943
-85.24751089,35.10195923,1578283200,23,8.0,508,,,,0.0,31.28,0.74,0.0,1023.1,38.91,0,10.0,3.8,0,0,0,0,1,0,1,1,6.0,0.0,0.49903735518455505
-85.24015915,35.10620377,1578200400,0,27.0,509,4.0,2.0,16.0,0.08,27.03,0.73,0.0,1025.3,34.93,0,10.0,6.71,0,0,0,0,1,0,1,1,6.0,0.0,0.020052224397659302
-85.24015915,35.10620377,1578214800,4,27.0,509,4.0,2.0,16.0,0.16,26.8,0.79,0.0,1026.1,32.69,0,10.0,3.97,0,0,0,0,1,0,1,1,6.0,0.0,0.030954807996749878
-85.24015915,35.10620377,1578229200,8,27.0,509,4.0,2.0,16.0,0.16,27.03,0.8,0.0,1028.1,32.46,0,10.0,2.31,0,0,0,0,1,0,2,1,6.0,0.0,0.04158070683479309
-85.24015915,35.10620377,1578243600,12,27.0,509,4.0,2.0,16.0,0.03,32.45,0.65,0.0,1028.2,43.55,3,10.0,3.89,0,0,0,0,1,0,3,1,6.0,0.0,0.01235288381576538
-85.24015915,35.10620377,1578258000,16,27.0,509,4.0,2.0,16.0,0.0,33.24,0.5,0.0,1023.4,51.41,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,0.0,0.05318966507911682
-85.24015915,35.10620377,1578272400,20,27.0,509,4.0,2.0,16.0,0.0,30.93,0.63,0.0,1023.3,42.51,0,10.0,4.74,0,0,0,0,1,0,1,1,6.0,0.0,0.06287211179733276
-85.24015915,35.10620377,1578283200,23,27.0,509,4.0,2.0,16.0,0.0,31.26,0.74,0.0,1023.1,38.89,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,0.0,0.0719960629940033
-85.2328074,35.10195923,1578200400,0,31.0,510,2.0,2.0,19.0,0.09,27.04,0.71,0.0,1025.3,35.33,0,10.0,6.6,0,0,0,0,1,0,1,1,6.0,0.0,0.012743532657623291
-85.2328074,35.10195923,1578214800,4,31.0,510,2.0,2.0,19.0,0.17,26.72,0.77,0.0,1026.1,33.0,0,10.0,3.92,0,0,0,0,1,0,1,1,6.0,0.0,0.022593557834625244
-85.2328074,35.10195923,1578229200,8,31.0,510,2.0,2.0,19.0,0.16,26.93,0.8,0.0012,1028.1,32.5,0,10.0,2.28,0,0,0,0,1,0,2,1,6.0,0.0,0.03446069359779358
-85.2328074,35.10195923,1578243600,12,31.0,510,2.0,2.0,19.0,0.03,32.31,0.64,0.0,1028.1,43.53,3,10.0,3.91,0,0,0,0,1,0,3,1,6.0,0.0,0.004369378089904785
-85.2328074,35.10195923,1578258000,16,31.0,510,2.0,2.0,19.0,0.0,32.89,0.49,0.0,1023.5,51.25,1,10.0,6.31,0,0,0,0,1,0,4,1,6.0,0.0,0.034734129905700684
-85.2328074,35.10195923,1578272400,20,31.0,510,2.0,2.0,19.0,0.0,31.17,0.63,0.0,1023.3,42.76,0,10.0,4.75,0,0,0,0,1,0,1,1,6.0,0.0,0.021077632904052734
-85.2328074,35.10195923,1578283200,23,31.0,510,2.0,2.0,19.0,0.0,31.33,0.73,0.0,1023.1,39.14,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,0.0,0.012599408626556396
-85.22545566,35.10620377,1578200400,0,146.0,511,2.0,2.0,16.0,0.09,27.23,0.71,0.0,1025.3,35.54,0,10.0,6.61,0,0,0,0,1,0,1,1,6.0,0.0,0.18967664241790771
-85.22545566,35.10620377,1578214800,4,146.0,511,2.0,2.0,16.0,0.18,26.93,0.78,0.0,1026.1,33.08,0,10.0,3.94,0,0,0,0,1,0,1,1,6.0,0.0,0.21822819113731384
-85.22545566,35.10620377,1578229200,8,146.0,511,2.0,2.0,16.0,0.16,27.29,0.81,0.0012,1028.1,32.55,0,10.0,2.28,0,0,0,0,1,0,2,1,6.0,0.0,0.3198622763156891
-85.22545566,35.10620377,1578243600,12,146.0,511,2.0,2.0,16.0,0.03,32.41,0.65,0.0,1028.1,43.34,3,10.0,3.93,0,0,0,0,1,0,3,1,6.0,0.0,0.06044238805770874
-85.22545566,35.10620377,1578258000,16,146.0,511,2.0,2.0,16.0,0.0,32.89,0.5,0.0,1023.5,50.91,1,10.0,6.36,0,0,0,0,1,0,4,1,6.0,1.0,0.5389296412467957
-85.22545566,35.10620377,1578272400,20,146.0,511,2.0,2.0,16.0,0.0,31.68,0.65,0.0,1023.3,42.81,0,10.0,4.77,0,0,0,0,1,0,1,1,6.0,0.0,0.3304779827594757
-85.22545566,35.10620377,1578283200,23,146.0,511,2.0,2.0,16.0,0.0,31.66,0.74,0.0,1023.1,39.17,0,10.0,3.91,0,0,0,0,1,0,1,1,6.0,0.0,0.286388635635376
-85.21075217,35.10620377,1578200400,0,5.0,512,,,,0.1,27.17,0.71,0.0,1025.3,35.76,0,10.0,6.5,0,0,0,0,1,0,1,1,6.0,0.0,0.011792868375778198
-85.21075217,35.10620377,1578214800,4,5.0,512,,,,0.19,26.77,0.76,0.0,1026.1,33.38,0,10.0,3.9,0,0,0,0,1,0,1,1,6.0,0.0,0.021098613739013672
-85.21075217,35.10620377,1578229200,8,5.0,512,,,,0.16,26.94,0.79,0.0012,1028.1,32.59,0,10.0,2.25,0,0,0,0,1,0,2,1,6.0,0.0,0.02403777837753296
-85.21075217,35.10620377,1578243600,12,5.0,512,,,,0.03,32.24,0.64,0.0,1028.1,43.45,3,10.0,3.96,0,0,0,0,1,0,3,1,6.0,0.0,0.0033641457557678223
-85.21075217,35.10620377,1578258000,16,5.0,512,,,,0.0,32.67,0.49,0.0,1023.5,50.94,1,10.0,6.4,0,0,0,0,1,0,4,1,6.0,0.0,0.02728933095932007
-85.21075217,35.10620377,1578272400,20,5.0,512,,,,0.0,31.57,0.64,0.0,1023.3,42.94,0,10.0,4.8,0,0,0,0,1,0,1,1,6.0,0.0,0.018507331609725952
-85.21075217,35.10620377,1578283200,23,5.0,512,,,,0.0,31.6,0.74,0.0,1023.1,39.34,0,10.0,3.99,0,0,0,0,1,0,1,1,6.0,0.0,0.012220561504364014
-85.20340042,35.10195923,1578200400,0,0.0,513,2.0,2.0,18.0,0.1,27.15,0.7,0.0,1025.3,35.96,0,10.0,6.41,0,0,0,0,1,0,1,1,6.0,0.0,0.2033059000968933
-85.20340042,35.10195923,1578214800,4,0.0,513,2.0,2.0,18.0,0.19,26.87,0.76,0.0,1026.1,33.79,0,10.0,3.85,0,0,0,0,1,0,1,1,6.0,0.0,0.24250704050064087
-85.20340042,35.10195923,1578229200,8,0.0,513,2.0,2.0,18.0,0.16,26.86,0.79,0.0,1028.1,32.69,0,10.0,2.23,0,0,0,0,1,0,2,1,6.0,0.0,0.27857041358947754
-85.20340042,35.10195923,1578243600,12,0.0,513,2.0,2.0,18.0,0.03,32.19,0.64,0.0,1028.1,43.61,3,10.0,3.98,0,0,0,0,1,0,3,1,6.0,0.0,0.05662381649017334
-85.20340042,35.10195923,1578258000,16,0.0,513,2.0,2.0,18.0,0.0,32.62,0.49,0.0,1023.5,51.02,1,10.0,6.42,0,0,0,0,1,0,4,1,6.0,1.0,0.5178261995315552
-85.20340042,35.10195923,1578272400,20,0.0,513,2.0,2.0,18.0,0.0,31.62,0.64,0.0,1023.3,43.16,0,10.0,4.81,0,0,0,0,1,0,1,1,6.0,0.0,0.36810165643692017
-85.20340042,35.10195923,1578283200,23,0.0,513,2.0,2.0,18.0,0.0,31.66,0.73,0.0,1023.2,39.6,0,10.0,4.05,0,0,0,0,1,0,1,1,6.0,0.0,0.3267286717891693
-85.18869693,35.10195923,1578200400,0,3.0,514,2.0,2.0,19.0,0.11,27.22,0.7,0.0003,1025.3,36.07,0,10.0,6.28,0,0,0,0,1,0,1,1,6.0,0.0,0.15941375494003296
-85.18869693,35.10195923,1578214800,4,3.0,514,2.0,2.0,19.0,0.2,27.11,0.75,0.0007,1026.1,34.26,0,10.0,3.81,0,0,0,0,1,0,1,1,6.0,0.0,0.1958920657634735
-85.18869693,35.10195923,1578229200,8,3.0,514,2.0,2.0,19.0,0.16,27.06,0.79,0.0012,1028.1,32.89,0,10.0,2.2,0,0,0,0,1,0,2,1,6.0,0.0,0.32254913449287415
-85.18869693,35.10195923,1578243600,12,3.0,514,2.0,2.0,19.0,0.04,32.15,0.64,0.0,1028.0,43.73,3,10.0,3.99,0,0,0,0,1,0,3,1,6.0,0.0,0.034890830516815186
-85.18869693,35.10195923,1578258000,16,3.0,514,2.0,2.0,19.0,0.0,32.58,0.49,0.0,1023.5,50.95,1,10.0,6.46,0,0,0,0,1,0,4,1,6.0,0.0,0.3954673409461975
-85.18869693,35.10195923,1578272400,20,3.0,514,2.0,2.0,19.0,0.0,31.83,0.63,0.0,1023.2,43.45,0,10.0,4.85,0,0,0,0,1,0,1,1,6.0,0.0,0.30236518383026123
-85.18869693,35.10195923,1578283200,23,3.0,514,2.0,2.0,19.0,0.0,31.78,0.73,0.0,1023.2,39.87,0,10.0,4.11,0,0,0,0,1,0,1,1,6.0,0.0,0.255840003490448
-85.18134519,35.10620377,1578200400,0,4.0,515,2.0,2.0,19.0,0.11,27.24,0.7,0.0003,1025.3,35.94,0,10.0,6.23,0,0,0,0,1,0,1,1,6.0,0.0,0.11238640546798706
