Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.5,0.5722236633300781,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.03941616415977478,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.03941604495048523,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.03941798210144043,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.5,0.9234398603439331,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.039414793252944946,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.03942432999610901,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.03942403197288513,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.039443373680114746,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.5,0.7419305443763733,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.039416372776031494,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.039416372776031494,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.039418697357177734,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.5,0.7662497758865356,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.039416104555130005,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.03941604495048523,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.039417922496795654,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.5,0.9696109294891357,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.039421528577804565,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.0394209623336792,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.039431244134902954,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.5,0.9496553540229797,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.039418190717697144,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.03941822052001953,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.03942349553108215,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.5,0.9781374931335449,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.23323965072631836,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.039459437131881714,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03947550058364868,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.9070428609848022,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.9400572776794434,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.9305237531661987,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.5,0.9795348048210144,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.8167411684989929,1
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.1379985809326172,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.6327215433120728,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.9837971925735474,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.9836186170578003,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.9831675887107849,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.5,0.03946182131767273,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7418503761291504,1
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.04363882541656494,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.07367685437202454,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.980887770652771,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9803805947303772,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9801478385925293,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.5,0.04032161831855774,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.039415448904037476,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.039415448904037476,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.03941592574119568,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.039414793252944946,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.03942382335662842,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.039421409368515015,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.039415568113327026,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.03941503167152405,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.039414793252944946,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.03941771388053894,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.03941813111305237,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0394153892993927,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941535949707031,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941529989242554,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941488265991211,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.7668876647949219,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.7657866477966309,1
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.7555575966835022,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.9666208624839783,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.9769473075866699,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.97669517993927,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.9750242233276367,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.03941497206687927,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.039414942264556885,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.03941488265991211,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.0398886501789093,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.04058012366294861,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.04003423452377319,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.03964242339134216,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.03941503167152405,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.039414793252944946,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.03957337141036987,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.03952541947364807,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.03979119658470154,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.5,0.048207253217697144,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.03941580653190613,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.03941503167152405,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.039415597915649414,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.04035907983779907,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.03990286588668823,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.04214072227478027,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.5,0.9367069005966187,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.03941503167152405,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.039414793252944946,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.03959575295448303,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.03952762484550476,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.03982901573181152,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.5,0.7835791110992432,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.03941485285758972,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.039440274238586426,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.0394362211227417,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.03947943449020386,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.5,0.7151055335998535,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.039414793252944946,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.039426326751708984,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.039424777030944824,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.03944316506385803,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.5,0.9784141778945923,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.7576526403427124,1
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.04026603698730469,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.04113760590553284,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.9415506720542908,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.9549057483673096,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.9356311559677124,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.5,0.9783048629760742,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.7652781009674072,1
