Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.00982666015625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.0,0.5,0.0049211978912353516,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.008514255285263062,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.012132734060287476,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.008654177188873291,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009665101766586304,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009862452745437622,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.00984928011894226,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.5,0.004919320344924927,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.009879052639007568,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.01109093427658081,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.008822083473205566,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009702742099761963,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009830474853515625,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.009801864624023438,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.0,0.5,0.00491863489151001,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.17391304347620462,0.0,0.007602006196975708,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.0077200233936309814,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.0,0.009337007999420166,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.0,0.009548813104629517,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.0,0.009927719831466675,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.009915858507156372,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.5,0.004921585321426392,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.17391304347620462,0.0,0.007348388433456421,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.008522629737854004,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.008752495050430298,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.009514421224594116,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.009830892086029053,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.00978994369506836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.0,0.5,0.004922151565551758,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.17391304347620462,0.0,0.007295757532119751,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.008900225162506104,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.0,0.008626580238342285,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.0,0.009423702955245972,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.0,0.00984761118888855,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666668,0.9318181818181819,0.07999999999999999,0.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.009818106889724731,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.0,0.5,0.004921644926071167,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,0.007734507322311401,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.007780730724334717,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.008200198411941528,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.009419411420822144,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.009293228387832642,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,1.0,0.0,0.009084731340408325,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.0,0.5,0.004921048879623413,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.17391304347620462,0.0,0.008512318134307861,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.3478260869560472,0.0,0.008457094430923462,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.5217391304358898,0.0,0.006863504648208618,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.6956521739120944,0.0,0.009268760681152344,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.869565217391937,0.0,0.008698999881744385,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,1.0,0.0,0.0086287260055542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.0,0.0,0.006064236164093018,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.006568551063537598,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.006895184516906738,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.009283751249313354,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.009892553091049194,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.009934604167938232,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,1.0,0.0,0.009803235530853271,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.0,0.0,0.00613972544670105,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.006722390651702881,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.006922632455825806,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009273797273635864,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.009889662265777588,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009937882423400879,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.00979834794998169,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.0,0.0,0.0062583982944488525,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.006670206785202026,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007745832204818726,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.009346961975097656,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009893923997879028,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009943783283233643,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,1.0,0.0,0.00986701250076294,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.0,0.0,0.006321370601654053,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.006721794605255127,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.008252859115600586,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009363770484924316,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009891360998153687,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009946167469024658,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,1.0,0.0,0.009883731603622437,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.0,0.0,0.00666046142578125,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.00723111629486084,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.007332533597946167,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009298086166381836,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.00988808274269104,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009945183992385864,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.009818345308303833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.0,0.0,0.006999760866165161,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.007438600063323975,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.008085697889328003,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0093461275100708,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009888410568237305,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009947121143341064,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,1.0,0.0,0.00985369086265564,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.0,0.5,0.004920691251754761,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.007200330495834351,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.009376555681228638,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.009365171194076538,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009879201650619507,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009947031736373901,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,1.0,0.0,0.009892195463180542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.0,0.0,0.00665658712387085,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.007126659154891968,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.010241776704788208,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.009339094161987305,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.009866803884506226,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.009945690631866455,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,1.0,0.0,0.00990346074104309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.0,0.5,0.004919648170471191,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.007845371961593628,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.009076029062271118,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009355127811431885,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009877562522888184,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009943455457687378,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,1.0,0.0,0.009868532419204712,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.0,0.5,0.00492057204246521,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.007734775543212891,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.009879529476165771,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009329408407211304,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009863734245300293,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.0099409818649292,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,1.0,0.0,0.009883344173431396,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.0,0.5,0.004922270774841309,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.007389575242996216,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.011088788509368896,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.009232938289642334,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.009834736585617065,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.009912610054016113,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,1.0,0.0,0.00990036129951477,0
