Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.53,0.76,0.0,35.25,2.47,10.0,0,1020.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.78,0.83,0.0,30.47,1.26,10.0,0,1020.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.75,0.84,0.0,29.99,1.73,10.0,0,1021.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.68,0.69,0.0009,43.0,2.15,10.0,3,1020.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.59,0.63,0.0,48.64,3.5,10.0,1,1017.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.24,0.74,0.0013,42.88,2.81,10.0,0,1016.9
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.88,0.76,0.0003,41.98,3.05,10.0,0,1016.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.56,0.76,0.0,35.22,2.47,10.0,0,1020.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.78,0.83,0.0,30.46,1.25,10.0,0,1020.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.77,0.84,0.0,29.99,1.72,10.0,0,1021.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.64,0.7,0.0009,42.91,2.13,10.0,3,1020.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.6,0.63,0.0,48.57,3.52,10.0,1,1017.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.15,0.74,0.0013,42.8,2.83,10.0,0,1016.9
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.78,34.83,0.76,0.0004,41.89,3.06,10.0,0,1016.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.72,0.77,0.0,35.19,2.48,10.0,0,1020.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,26.02,0.83,0.0,30.46,1.28,10.0,0,1020.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.14,26.0,0.85,0.0,30.04,1.7,10.0,0,1021.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.29,0.7,0.0009,42.52,2.12,10.0,3,1020.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.51,0.64,0.0,48.19,3.52,10.0,1,1017.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.99,0.75,0.0014,42.43,2.9,10.0,0,1016.9
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.78,34.86,0.77,0.0004,41.68,3.09,10.0,0,1016.4
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.71,0.77,0.0,35.16,2.48,10.0,0,1020.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.22,25.99,0.83,0.0,30.45,1.27,10.0,0,1020.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.14,25.99,0.85,0.0,30.05,1.68,10.0,0,1021.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.14,0.7,0.001,42.36,2.1,10.0,3,1020.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.43,0.64,0.0,48.03,3.54,10.0,1,1017.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.97,0.75,0.0014,42.27,2.93,10.0,0,1016.9
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.78,34.8,0.77,0.0004,41.54,3.11,10.0,0,1016.4
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.27,0.81,0.0,33.6,3.58,10.0,0,1020.1
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,26.18,0.83,0.0,30.76,2.05,10.0,0,1020.7
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,27.65,0.87,0.0,30.99,1.84,10.0,0,1021.2
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1580058000,1,0.46,33.79,0.75,0.0011,41.16,2.82,10.0,2,1020.1
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1580072400,1,0.49,37.62,0.73,0.0,45.68,2.91,10.0,1,1017.3
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.79,0.81,0.0016,41.1,2.23,10.0,0,1016.9
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.42,0.81,0.0007,40.92,2.46,10.0,0,1016.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.72,0.81,0.0,34.04,3.24,10.0,0,1020.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.18,0.83,0.0,30.62,1.84,10.0,0,1020.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,27.17,0.87,0.0,30.69,1.77,10.0,0,1021.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.41,34.06,0.72,0.0011,42.27,2.62,10.0,3,1020.1
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,38.01,0.7,0.0,47.48,3.05,10.0,1,1017.4
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.68,0.77,0.0015,42.23,2.35,10.0,0,1016.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.92,0.8,0.0006,41.67,2.52,10.0,0,1016.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.36,0.8,0.0,34.0,3.2,10.0,0,1020.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.44,0.81,0.0,30.51,1.82,10.0,0,1020.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.09,0.83,0.0,30.56,1.78,10.0,0,1021.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.41,34.33,0.71,0.0011,43.18,2.6,10.0,3,1020.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.1,0.67,0.0,48.39,3.07,10.0,1,1017.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.96,0.76,0.0015,42.97,2.38,10.0,0,1016.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.56,0.77,0.0006,42.23,2.54,10.0,0,1016.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.36,0.79,0.0,34.07,3.16,10.0,0,1020.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.38,0.81,0.0,30.51,1.79,10.0,0,1020.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.98,0.83,0.0,30.51,1.76,10.0,0,1021.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.4,34.31,0.71,0.0011,43.23,2.57,10.0,3,1020.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.12,0.67,0.0,48.48,3.09,10.0,1,1017.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.0,0.76,0.0015,43.03,2.38,10.0,0,1016.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.54,0.77,0.0006,42.25,2.54,10.0,0,1016.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.39,0.79,0.0,34.12,3.13,10.0,0,1020.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.39,0.81,0.0,30.52,1.77,10.0,0,1020.9
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.98,0.83,0.0,30.5,1.76,10.0,0,1021.4
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.4,34.32,0.71,0.0011,43.24,2.54,10.0,3,1020.2
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.09,0.67,0.0,48.51,3.1,10.0,1,1017.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.98,0.76,0.0015,43.03,2.4,10.0,0,1016.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.51,0.77,0.0006,42.23,2.56,10.0,0,1016.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,27.73,0.78,0.0,33.72,3.02,10.0,0,1019.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.62,0.81,0.0,30.66,1.69,10.0,0,1020.4
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.49,0.85,0.0,30.33,1.74,10.0,0,1020.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,33.0,0.74,0.0011,40.52,2.46,10.0,3,1020.3
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,35.88,0.74,0.0,43.78,3.16,10.0,1,1017.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,34.52,0.82,0.0015,39.63,2.43,10.0,0,1016.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,33.66,0.81,0.0005,38.95,2.57,10.0,0,1016.4
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,27.62,0.78,0.0,33.64,2.98,10.0,0,1019.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.58,0.81,0.0,30.61,1.67,10.0,0,1020.4
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.37,0.85,0.0,30.22,1.74,10.0,0,1020.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,32.91,0.74,0.0011,40.44,2.44,10.0,3,1020.3
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,35.47,0.73,0.0,43.4,3.17,10.0,1,1017.1
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,34.26,0.82,0.0017,39.36,2.46,10.0,0,1016.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,33.44,0.81,0.0005,38.69,2.59,10.0,0,1016.4
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.13,0.78,0.0,34.13,2.94,10.0,0,1019.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.81,0.82,0.0,30.8,1.64,10.0,0,1020.6
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.63,0.86,0.0,30.41,1.74,10.0,0,1021.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,33.2,0.74,0.001,40.83,2.41,10.0,3,1020.3
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,36.67,0.73,0.0,44.89,3.19,10.0,1,1017.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.03,0.81,0.0016,40.29,2.46,10.0,0,1016.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,34.32,0.81,0.0005,39.73,2.59,10.0,0,1016.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.9,0.8,0.0,34.56,2.91,10.0,0,1020.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,26.26,0.83,0.0,30.71,1.62,10.0,0,1020.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.97,0.87,0.0,30.49,1.74,10.0,0,1021.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,33.66,0.72,0.001,42.1,2.39,10.0,3,1020.2
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.62,0.68,0.0,47.51,3.2,10.0,1,1017.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.69,0.78,0.0016,42.09,2.48,10.0,0,1016.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.7,0.8,0.0005,41.4,2.61,10.0,0,1016.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.98,0.8,0.0,34.59,2.87,10.0,0,1020.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,26.1,0.83,0.0,30.65,1.59,10.0,0,1020.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.53,0.85,0.0,30.37,1.73,10.0,0,1021.4
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.05,0.71,0.001,42.68,2.36,10.0,3,1020.2
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.99,0.68,0.0,48.23,3.23,10.0,1,1017.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.64,0.76,0.0016,42.63,2.48,10.0,0,1016.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.61,0.79,0.0005,41.78,2.6,10.0,0,1016.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.92,0.79,0.0,34.62,2.84,10.0,0,1020.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.85,0.82,0.0,30.62,1.57,10.0,0,1020.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.22,0.85,0.0,30.32,1.73,10.0,0,1021.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.2,0.71,0.001,42.97,2.34,10.0,3,1020.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.97,0.67,0.0,48.51,3.24,10.0,1,1017.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.71,0.76,0.0016,42.86,2.5,10.0,0,1016.9
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.42,0.78,0.0005,41.94,2.62,10.0,0,1016.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.74,0.79,0.0,34.68,2.8,10.0,0,1020.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.45,0.81,0.0,30.6,1.54,10.0,0,1020.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.81,0.83,0.0,30.25,1.73,10.0,0,1021.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.23,0.7,0.001,43.26,2.32,10.0,3,1020.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.94,0.66,0.0,48.82,3.26,10.0,1,1017.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.91,0.76,0.0016,43.13,2.5,10.0,0,1016.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.34,0.77,0.0005,42.11,2.62,10.0,0,1016.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.71,0.78,0.0,34.73,2.76,10.0,0,1020.4
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.36,0.81,0.0,30.6,1.51,10.0,0,1020.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.72,0.83,0.0,30.22,1.73,10.0,0,1021.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.21,0.7,0.001,43.36,2.3,10.0,3,1020.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.93,0.66,0.0,48.92,3.28,10.0,1,1017.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.95,0.75,0.0016,43.2,2.51,10.0,0,1016.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.33,0.77,0.0005,42.15,2.62,10.0,0,1016.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.8,0.78,0.0,34.82,2.72,10.0,0,1020.4
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.43,0.81,0.0,30.62,1.48,10.0,0,1020.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,25.76,0.83,0.0,30.19,1.73,10.0,0,1021.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.18,0.7,0.001,43.29,2.28,10.0,3,1020.2
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.91,0.66,0.0,48.91,3.3,10.0,1,1017.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.92,0.75,0.0015,43.18,2.5,10.0,0,1016.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.33,0.77,0.0004,42.11,2.62,10.0,0,1016.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.87,0.79,0.0,34.87,2.69,10.0,0,1020.4
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.5,0.81,0.0,30.63,1.45,10.0,0,1020.9
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,25.81,0.84,0.0,30.17,1.73,10.0,0,1021.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.17,0.7,0.001,43.26,2.25,10.0,3,1020.2
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.89,0.66,0.0,48.89,3.31,10.0,1,1017.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.87,0.75,0.0015,43.14,2.52,10.0,0,1016.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.31,0.77,0.0004,42.07,2.64,10.0,0,1016.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,29.12,0.79,0.0,34.98,2.66,10.0,0,1020.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.92,0.82,0.0,30.69,1.42,10.0,0,1020.9
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,26.16,0.85,0.0,30.18,1.74,10.0,0,1021.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.02,0.71,0.001,42.92,2.24,10.0,3,1020.2
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.92,0.66,0.0,48.65,3.33,10.0,1,1017.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.7,0.76,0.0015,42.9,2.5,10.0,0,1016.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.41,0.78,0.0004,41.88,2.64,10.0,0,1016.4
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.14,0.79,0.0,35.07,2.62,10.0,0,1020.3
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,26.53,0.84,0.0,30.79,1.39,10.0,0,1020.8
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,26.7,0.86,0.0,30.25,1.73,10.0,0,1021.3
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.32,33.38,0.71,0.001,42.12,2.21,10.0,3,1020.3
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.39,37.22,0.67,0.0,47.76,3.35,10.0,1,1017.3
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.64,0.77,0.0015,42.18,2.51,10.0,0,1016.9
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.6,0.8,0.0004,41.35,2.66,10.0,0,1016.4
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.0,0.77,0.0,35.44,2.46,10.0,0,1020.4
