Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.77,0.86,0.0029,64.11,6.35,10.0,0.0,1021.1
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.76,0.83,0.0197,69.32,8.24,10.0,4.0,1022.2
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.43,0.81,0.0316,71.58,7.2,10.0,4.0,1020.3
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.37,0.91,0.0619,63.0,3.59,8.623,0.0,1022.8
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.35,0.96,0.0837,61.65,3.11,8.533999999999999,0.0,1024.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.88,0.74,0.0006,70.57,7.23,10.0,0.0,1020.6
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,61.19,0.79,0.0,68.12,7.66,10.0,0.0,1020.9
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.65,0.86,0.0029,63.95,6.31,10.0,0.0,1021.1
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.74,0.83,0.0188,69.07,8.18,10.0,4.0,1022.2
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.29,0.81,0.0301,71.31,7.19,10.0,4.0,1020.2
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.12,0.91,0.0628,62.64,3.58,8.556000000000001,0.0,1022.8
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.2,0.96,0.0847,61.38,3.1,8.545,0.0,1024.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.54,0.75,0.0006,69.97,7.23,10.0,0.0,1020.6
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.92,0.79,0.0,67.63,7.64,10.0,0.0,1020.9
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.29,0.86,0.0029,63.6,6.3,10.0,0.0,1021.1
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.67,0.85,0.0187,68.47,8.15,10.0,4.0,1022.2
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,64.97,0.83,0.0302,70.53,7.13,10.0,4.0,1020.2
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.76,0.93,0.0625,61.93,3.59,8.538,0.0,1022.8
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.84,0.97,0.0828,60.81,3.11,8.513,0.0,1024.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,58.97,0.76,0.0006,66.62,7.19,10.0,0.0,1020.4
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,57.83,0.79,0.0,64.66,7.57,10.0,0.0,1020.6
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,56.76,0.85,0.0029,61.24,6.26,10.0,0.0,1021.1
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,60.97,0.87,0.0178,64.83,8.09,10.0,4.0,1022.3
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,62.46,0.86,0.0288,66.66,7.11,10.0,4.0,1020.2
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,57.85,0.98,0.0634,58.36,3.59,8.471,0.0,1022.8
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,57.46,1.0,0.0837,57.46,3.11,8.522,0.0,1024.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.22,0.76,0.0006,69.28,7.15,10.0,0.0,1020.6
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.37,0.79,0.0,67.04,7.47,10.0,0.0,1021.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,58.76,0.86,0.0029,63.12,6.21,10.0,0.0,1021.2
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.27,0.85,0.0169,67.83,7.99,10.0,4.0,1022.3
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,64.65,0.84,0.0274,69.86,7.02,10.0,4.0,1020.2
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.52,0.94,0.0642,61.23,3.58,8.382,0.0,1022.8
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.47,0.97,0.0825,60.18,3.11,8.495,0.0,1024.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.73,0.75,0.0006,70.89,7.15,10.0,0.0,1020.5
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,62.19,0.81,0.0,68.43,7.45,10.0,0.0,1020.8
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,60.77,0.88,0.0029,64.56,6.2,10.0,0.0,1021.2
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,64.17,0.85,0.0167,69.02,7.95,10.0,4.0,1022.3
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.15,0.82,0.0274,71.8,6.95,10.0,4.0,1020.2
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.84,0.93,0.0641,62.78,3.58,8.357000000000001,0.0,1022.7
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,61.08,0.98,0.0808,61.69,3.13,8.456,0.0,1024.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.23,0.74,0.0006,70.78,7.11,10.0,0.0,1020.6
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.47,0.79,0.0,68.16,7.36,10.0,0.0,1020.9
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.77,0.86,0.0029,64.03,6.15,10.0,0.0,1021.2
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.71,0.82,0.0161,69.35,7.84,10.0,4.0,1022.3
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.52,0.8,0.0264,71.88,6.84,10.0,4.0,1020.2
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.46,0.91,0.065,62.98,3.57,8.257,0.0,1022.7
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.57,0.96,0.0794,61.78,3.14,8.417,0.0,1024.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.17,0.74,0.0006,70.75,7.06,10.0,0.0,1020.6
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.38,0.79,0.0,68.09,7.29,10.0,0.0,1020.9
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.67,0.86,0.0028,63.98,6.11,10.0,0.0,1021.2
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.64,0.82,0.0156,69.39,7.76,10.0,4.0,1022.3
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.48,0.8,0.025,71.99,6.81,10.0,4.0,1020.2
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.42,0.91,0.0662,62.99,3.56,8.185,0.0,1022.8
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.52,0.96,0.0796,61.79,3.14,8.417,0.0,1024.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.14,0.74,0.0006,70.72,7.06,10.0,0.0,1020.6
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.38,0.79,0.0,68.06,7.28,10.0,0.0,1020.9
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.67,0.86,0.0028,63.98,6.1,10.0,0.0,1021.2
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.64,0.82,0.0154,69.34,7.72,10.0,4.0,1022.3
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.47,0.8,0.0249,71.94,6.72,10.0,4.0,1020.2
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.41,0.91,0.0661,62.96,3.54,8.149,0.0,1022.8
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.53,0.96,0.0777,61.78,3.17,8.367,0.0,1024.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,62.1,0.74,0.0006,70.69,7.01,10.0,0.0,1020.6
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.37,0.79,0.0,68.01,7.21,10.0,0.0,1020.9
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.65,0.86,0.0028,63.95,6.06,10.0,0.0,1021.2
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.62,0.82,0.015,69.32,7.63,10.0,4.0,1022.3
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.45,0.8,0.0235,71.99,6.67,10.0,4.0,1020.2
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.39,0.91,0.0674,62.91,3.53,8.073,0.0,1022.8
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.54,0.96,0.0776,61.77,3.17,8.361,0.0,1024.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.06,0.74,0.0006,70.66,6.99,10.0,0.0,1020.6
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.36,0.79,0.0,67.99,7.19,10.0,0.0,1020.9
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.66,0.86,0.0027,63.96,6.04,10.0,0.0,1021.2
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.62,0.82,0.0149,69.25,7.58,10.0,4.0,1022.3
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.45,0.8,0.0231,71.93,6.55,10.0,4.0,1020.2
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.39,0.92,0.0675,62.87,3.48,8.022,0.0,1022.8
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.55,0.96,0.0755,61.76,3.2,8.292,0.0,1024.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.67,0.74,0.0006,70.16,6.93,10.0,0.0,1020.7
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.14,0.8,0.0,67.6,7.13,10.0,0.0,1020.9
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.42,0.86,0.0027,63.68,6.0,10.0,0.0,1021.2
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.57,0.84,0.0145,68.72,7.47,10.0,4.0,1022.3
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.17,0.81,0.0217,71.34,6.49,10.0,4.0,1020.2
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.04,0.92,0.0691,62.26,3.46,7.939,0.0,1022.8
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.27,0.96,0.0752,61.28,3.21,8.277999999999999,0.0,1024.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.48,0.75,0.0006,69.79,6.91,10.0,0.0,1020.7
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,60.92,0.8,0.0,67.33,7.14,10.0,0.0,1021.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.18,0.86,0.0026,63.48,5.98,10.0,0.0,1021.2
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.48,0.85,0.0144,68.27,7.4,10.0,4.0,1022.3
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.0,0.82,0.0211,70.82,6.33,10.0,4.0,1020.1
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.92,0.93,0.0692,61.83,3.4,7.877999999999999,0.0,1022.8
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.04,0.97,0.0727,60.91,3.26,8.199,0.0,1024.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.54,0.75,0.0006,69.98,6.8,10.0,0.0,1020.7
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.04,0.8,0.0,67.49,7.11,10.0,0.0,1021.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.34,0.86,0.0025,63.65,5.91,10.0,0.0,1021.3
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.54,0.85,0.013999999999999999,68.34,7.16,10.0,4.0,1022.4
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.13,0.81,0.0187,71.1,6.0,10.0,4.0,1020.1
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.1,0.93,0.0713,62.01,3.27,7.699,0.0,1022.8
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.22,0.97,0.0691,61.15,3.36,8.064,0.0,1024.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.63,0.74,0.0005,70.24,6.75,10.0,0.0,1020.7
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.35,61.15,0.8,0.0,67.67,7.09,10.0,0.0,1020.9
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.49,0.86,0.0024,63.81,5.9,10.0,0.0,1021.3
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.56,0.84,0.0137,68.55,7.06,10.0,4.0,1022.4
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.25,0.81,0.0173,71.5,5.91,10.0,4.0,1020.1
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.25,0.93,0.0736,62.28,3.21,7.607,0.0,1022.8
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.39,0.96,0.0683,61.42,3.39,8.032,0.0,1024.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.67,0.74,0.0005,70.51,6.73,10.0,0.0,1020.7
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.33,61.2,0.79,0.0,67.92,7.26,10.0,0.0,1020.9
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.65,0.86,0.0022,64.06,5.94,10.0,0.0,1021.3
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.59,0.84,0.0135,68.56,6.94,10.0,4.0,1022.4
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.38,0.8,0.0162,71.77,5.57,10.0,4.0,1020.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.5,0.93,0.07400000000000001,62.51,2.99,7.502999999999999,0.0,1022.8
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.52,0.96,0.0645,61.67,3.54,7.8889999999999985,0.0,1024.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.74,0.73,0.0005,70.67,6.72,10.0,0.0,1020.7
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.32,61.25,0.79,0.0,68.04,7.31,10.0,0.0,1020.9
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.68,0.85,0.002,64.17,5.99,10.0,0.0,1021.3
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.56,0.84,0.0134,68.63,6.89,10.0,4.0,1022.5
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.43,0.8,0.015,72.07,5.52,10.0,4.0,1020.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.64,0.93,0.0767,62.67,2.9,7.432,0.0,1022.9
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.58,0.96,0.0638,61.82,3.57,7.867000000000001,0.0,1024.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.67,0.73,0.0004,70.83,6.64,10.0,0.0,1020.7
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1584691200,1,0.29,61.21,0.78,0.0,68.26,7.54,10.0,0.0,1020.9
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.79,0.85,0.0017,64.42,6.01,10.0,0.0,1021.4
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.63,0.85,0.0134,68.39,6.66,9.33,4.0,1022.5
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.53,0.8,0.0129,72.12,4.95,10.0,4.0,1020.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.89,0.94,0.0774,62.72,2.56,7.256,0.0,1022.9
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.61,0.95,0.0583,61.94,3.81,7.64,0.0,1024.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.54,61.65,0.73,0.0004,70.84,6.66,10.0,0.0,1020.7
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1584691200,1,0.29,61.21,0.78,0.0,68.24,7.55,10.0,0.0,1020.9
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.74,0.85,0.0017,64.41,6.07,10.0,0.0,1021.4
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.58,0.85,0.0132,68.37,6.67,9.37,4.0,1022.5
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.5,0.79,0.0123,72.25,5.04,10.0,4.0,1020.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.88,0.94,0.0796,62.72,2.55,7.228,0.0,1022.9
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.59,0.95,0.0588,61.94,3.78,7.669,0.0,1024.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.53,61.54,0.72,0.0003,71.0,6.55,10.0,0.0,1020.8
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1584691200,1,0.25,61.16,0.77,0.0,68.49,7.81,10.0,0.0,1020.9
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.5,59.88,0.84,0.0013,64.69,6.08,9.95,0.0,1021.4
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.69,0.86,0.0132,68.05,6.37,8.324,4.0,1022.6
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.61,0.8,0.01,72.26,4.34,10.0,4.0,1019.9
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.16,0.95,0.0805,62.74,2.14,7.01,0.0,1023.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.62,0.95,0.0524,62.06,4.07,7.394,0.0,1024.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.53,61.55,0.72,0.0004,70.89,6.68,10.0,0.0,1020.8
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1584691200,1,0.27,61.18,0.78,0.0,68.3,7.72,10.0,0.0,1020.9
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,59.72,0.85,0.0014,64.5,6.18,10.0,0.0,1021.4
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.55,0.85,0.013000000000000001,68.16,6.59,8.943999999999997,4.0,1022.6
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.5,0.79,0.011000000000000001,72.36,4.84,10.0,4.0,1019.9
