Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.66,0.72,0.0,34.6,2.41,10.0,0.0,1019.3
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.94,0.8,0.0006,32.52,0.91,10.0,0.0,1021.4
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.6,0.81,0.0437,43.89,6.68,10.0,0.0,996.7
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.49,0.79,0.0026,38.34,10.22,10.0,0.0,1001.8
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.87,29.82,0.8,0.0006,35.43,10.19,10.0,0.0,1007.2
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,27.2,0.66,0.0,37.62,11.85,10.0,3.0,1012.2
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.0,0.62,0.0,37.67,8.75,10.0,1.0,1015.5
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.73,0.72,0.0008,34.69,2.15,10.0,0.0,1019.4
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.62,0.78,0.0007,32.61,1.14,10.0,0.0,1021.5
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.46,0.81,0.0425,43.77,6.66,10.0,0.0,996.9
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.47,0.8,0.003,38.19,10.19,10.0,0.0,1001.9
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.85,30.03,0.81,0.0008,35.4,10.16,10.0,0.0,1007.2
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,27.54,0.67,0.0,37.63,11.85,10.0,3.0,1012.2
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.15,0.63,0.0,37.7,8.87,10.0,1.0,1015.6
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.7,0.72,0.001,34.65,1.96,10.0,0.0,1019.4
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.31,0.77,0.0009,32.57,1.31,10.0,0.0,1021.6
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.43,0.81,0.0423,43.75,6.65,10.0,0.0,997.0
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.51,0.8,0.0033,38.16,10.18,10.0,0.0,1002.0
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.17,0.81,0.0009,35.41,10.16,10.0,0.0,1007.3
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,27.75,0.67,0.0002,37.69,11.86,10.0,3.0,1012.3
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.26,0.63,0.0,37.77,8.94,10.0,1.0,1015.6
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.71,0.72,0.0011,34.64,1.83,10.0,0.0,1019.4
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.1,0.77,0.0009,32.54,1.42,10.0,0.0,1021.7
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.35,0.81,0.0411,43.65,6.63,10.0,0.0,997.0
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.47,0.8,0.0035,38.06,10.15,10.0,0.0,1002.0
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.27,0.81,0.0009,35.37,10.13,10.0,0.0,1007.4
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,27.88,0.68,0.0002,37.65,11.86,10.0,3.0,1012.3
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.3,0.63,0.0,37.75,9.01,10.0,1.0,1015.6
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.65,0.72,0.0012,34.58,1.74,10.0,0.0,1019.4
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,25.9,0.76,0.001,32.48,1.51,10.0,0.0,1021.7
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.35,0.82,0.0408,43.62,6.63,10.0,0.0,997.1
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.49,0.8,0.0037,38.04,10.15,10.0,0.0,1002.1
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.33,0.82,0.001,35.36,10.13,10.0,0.0,1007.4
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,27.94,0.68,0.0002,37.63,11.88,10.0,3.0,1012.3
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.33,0.63,0.0,37.76,9.05,10.0,1.0,1015.6
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.63,0.73,0.0012,34.55,1.66,10.0,0.0,1019.4
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,25.74,0.76,0.001,32.41,1.57,10.0,0.0,1021.8
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.3,0.82,0.0397,43.55,6.61,10.0,0.0,997.1
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.46,0.8,0.0037,37.98,10.11,10.0,0.0,1002.1
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.38,0.82,0.0011,35.33,10.09,10.0,0.0,1007.5
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.0,0.68,0.0002,37.59,11.88,10.0,3.0,1012.3
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.33,0.63,0.0,37.74,9.1,10.0,1.0,1015.6
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.57,0.72,0.0013,34.5,1.6,10.0,0.0,1019.4
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,25.61,0.76,0.0011,32.36,1.62,10.0,0.0,1021.8
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.31,0.82,0.0394,43.43,6.6,10.0,0.0,997.1
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.43,0.81,0.0039,37.89,10.11,10.0,0.0,1002.1
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.39,0.82,0.0012,35.25,10.1,10.0,0.0,1007.5
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.49,27.93,0.68,0.0002,37.42,11.89,10.0,3.0,1012.3
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.27,0.63,0.0,37.63,9.13,10.0,1.0,1015.6
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.5,0.73,0.0013,34.38,1.56,10.0,0.0,1019.4
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,25.41,0.76,0.0011,32.19,1.66,10.0,0.0,1021.8
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.26,0.83,0.0378,42.93,6.57,10.0,0.0,997.1
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.47,0.82,0.0039,37.47,10.07,10.0,0.0,1002.1
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.57,0.84,0.0013,34.87,10.07,10.0,0.0,1007.6
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.49,27.77,0.7,0.0002,36.65,11.9,10.0,3.0,1012.3
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.06,0.64,0.0,36.94,9.18,10.0,1.0,1015.7
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.34,0.73,0.0013,34.01,1.48,10.0,0.0,1019.4
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,25.16,0.77,0.0011,31.61,1.73,10.0,0.0,1021.8
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.53,0.86,0.0123,41.46,7.09,10.0,0.0,997.6
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,31.63,0.84,0.008,36.11,10.47,10.0,0.0,1002.6
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,29.99,0.85,0.0,34.04,10.45,10.0,0.0,1007.6
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.15,0.74,0.0,35.76,11.61,10.0,2.0,1012.4
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,26.66,0.68,0.0,36.3,8.88,10.0,1.0,1015.7
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,26.29,0.74,0.0,33.76,2.01,10.0,0.0,1019.2
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.34,0.8,0.0004,31.94,1.6,10.0,0.0,1021.6
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.42,0.82,0.0188,42.51,7.1,10.0,0.0,997.6
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.07,0.82,0.0071,37.04,10.5,10.0,0.0,1002.5
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.18,0.83,0.0003,34.84,10.46,10.0,0.0,1007.6
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.77,0.72,0.0,36.99,11.64,10.0,2.0,1012.4
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,27.14,0.66,0.0,37.36,8.89,10.0,1.0,1015.7
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,26.9,0.73,0.0008,34.75,1.98,10.0,0.0,1019.3
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.43,0.77,0.0007,32.89,1.6,10.0,0.0,1021.6
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.46,0.82,0.0211,42.63,7.06,10.0,0.0,997.6
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.14,0.82,0.0068,37.14,10.46,10.0,0.0,1002.5
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.27,0.83,0.0003,34.96,10.44,10.0,0.0,1007.6
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.87,0.72,0.0,37.14,11.63,10.0,2.0,1012.4
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,27.21,0.66,0.0,37.48,8.89,10.0,1.0,1015.7
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,27.0,0.73,0.0009,34.89,1.97,10.0,0.0,1019.3
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.49,0.77,0.0008,32.99,1.6,10.0,0.0,1021.6
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.54,0.82,0.0253,42.81,7.06,10.0,0.0,997.6
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.24,0.82,0.0063,37.3,10.49,10.0,0.0,1002.5
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.32,0.83,0.0004,35.06,10.45,10.0,0.0,1007.6
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.64,28.85,0.71,0.0002,37.23,11.66,10.0,2.0,1012.4
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.22,0.66,0.0,37.58,8.89,10.0,1.0,1015.7
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,27.12,0.73,0.0015,35.0,1.95,10.0,0.0,1019.3
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.52,0.77,0.0009,33.08,1.6,10.0,0.0,1021.6
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.65,0.81,0.0298,42.96,7.03,10.0,0.0,997.5
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.5,0.82,0.0057,37.62,10.45,10.0,0.0,1002.5
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.78,0.83,0.0004,35.58,10.41,10.0,0.0,1007.6
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.92,0.71,0.0002,37.44,11.67,10.0,2.0,1012.4
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.43,0.66,0.0,37.87,8.89,10.0,1.0,1015.7
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.16,0.73,0.0012,35.05,1.93,10.0,0.0,1019.3
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.29,0.77,0.001,32.85,1.6,10.0,0.0,1021.6
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.66,0.81,0.031,43.01,7.0,10.0,0.0,997.5
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.47,0.81,0.0055,37.65,10.42,10.0,0.0,1002.5
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.78,0.82,0.0004,35.6,10.39,10.0,0.0,1007.6
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.85,0.71,0.0002,37.42,11.66,10.0,2.0,1012.4
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.33,0.66,0.0,37.8,8.89,10.0,1.0,1015.7
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.18,0.73,0.0013,35.06,1.92,10.0,0.0,1019.3
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.28,0.77,0.001,32.85,1.61,10.0,0.0,1021.6
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.67,0.81,0.0334,43.06,7.0,10.0,0.0,997.5
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.3,0.81,0.0053,37.52,10.44,10.0,0.0,1002.4
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.29,0.82,0.0004,35.14,10.4,10.0,0.0,1007.6
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.58,0.71,0.0002,37.26,11.69,10.0,2.0,1012.4
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.09,0.65,0.0,37.61,8.89,10.0,1.0,1015.7
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,27.16,0.73,0.0013,35.01,1.91,10.0,0.0,1019.3
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.49,0.76,0.0011,33.09,1.6,10.0,0.0,1021.6
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.67,0.81,0.0342,43.06,6.97,10.0,0.0,997.5
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.38,0.81,0.0051,37.65,10.41,10.0,0.0,1002.4
35.04678032,-85.31367659,8,245,1252.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.66,0.82,0.0004,35.52,10.38,10.0,0.0,1007.6
35.04678032,-85.31367659,12,245,1252.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.61,0.7,0.0003,37.33,11.68,10.0,2.0,1012.4
35.04678032,-85.31367659,16,245,1252.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.1,0.66,0.0,37.62,8.88,10.0,1.0,1015.6
35.04678032,-85.31367659,20,245,1252.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,27.18,0.73,0.0013,35.01,1.9,10.0,0.0,1019.3
35.04678032,-85.31367659,23,245,1252.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.19,0.76,0.0011,32.77,1.6,10.0,0.0,1021.6
35.04253579,-85.30632485,0,246,543.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.67,0.81,0.0364,43.0,7.02,10.0,0.0,997.4
35.04253579,-85.30632485,4,246,543.0,2.0,2.0,17.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.23,0.81,0.005,37.44,10.48,10.0,0.0,1002.4
35.04253579,-85.30632485,8,246,543.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.22,0.82,0.0004,35.1,10.39,10.0,0.0,1007.6
35.04253579,-85.30632485,12,246,543.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.55,0.7,0.0003,37.36,11.74,10.0,2.0,1012.4
35.04253579,-85.30632485,16,246,543.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.97,0.65,0.0,37.59,8.88,10.0,1.0,1015.7
35.04253579,-85.30632485,20,246,543.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,27.01,0.73,0.0013,34.86,1.89,10.0,0.0,1019.3
35.04253579,-85.30632485,23,246,543.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.44,0.77,0.0011,32.94,1.53,10.0,0.0,1021.6
35.04678032,-85.29897311,0,247,430.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.74,0.81,0.037000000000000005,43.19,7.0,10.0,0.0,997.4
35.04678032,-85.29897311,4,247,430.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.32,0.81,0.0048,37.65,10.46,10.0,0.0,1002.4
35.04678032,-85.29897311,8,247,430.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.26,0.82,0.0004,35.19,10.37,10.0,0.0,1007.5
35.04678032,-85.29897311,12,247,430.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.38,0.7,0.0003,37.27,11.74,10.0,2.0,1012.4
35.04678032,-85.29897311,16,247,430.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.0,0.65,0.0,37.63,8.87,10.0,1.0,1015.6
35.04678032,-85.29897311,20,247,430.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,27.17,0.73,0.0013,35.01,1.89,10.0,0.0,1019.3
35.04678032,-85.29897311,23,247,430.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.48,0.76,0.0011,33.07,1.52,10.0,0.0,1021.6
35.04253579,-85.29162136,0,248,359.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.73,0.81,0.0391,43.1,7.0,10.0,0.0,997.4
35.04253579,-85.29162136,4,248,359.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.24,0.81,0.0046,37.53,10.49,10.0,0.0,1002.4
35.04253579,-85.29162136,8,248,359.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.18,0.82,0.0004,35.13,10.37,10.0,0.0,1007.5
35.04253579,-85.29162136,12,248,359.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.42,0.7,0.0003,37.39,11.77,10.0,3.0,1012.4
35.04253579,-85.29162136,16,248,359.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.88,0.65,0.0,37.61,8.87,10.0,1.0,1015.7
35.04253579,-85.29162136,20,248,359.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,27.01,0.73,0.0013,34.85,1.88,10.0,0.0,1019.3
35.04253579,-85.29162136,23,248,359.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.44,0.77,0.0011,32.91,1.5,10.0,0.0,1021.6
35.04678032,-85.28426962,0,249,185.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.83,0.81,0.0394,43.34,6.98,10.0,0.0,997.4
35.04678032,-85.28426962,4,249,185.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.38,0.81,0.0044,37.78,10.47,10.0,0.0,1002.3
35.04678032,-85.28426962,8,249,185.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.26,0.82,0.0004,35.29,10.35,10.0,0.0,1007.5
35.04678032,-85.28426962,12,249,185.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.35,0.69,0.0003,37.43,11.77,10.0,3.0,1012.3
35.04678032,-85.28426962,16,249,185.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.95,0.65,0.0,37.72,8.86,10.0,1.0,1015.6
35.04678032,-85.28426962,20,249,185.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,27.2,0.73,0.0012,35.07,1.88,10.0,0.0,1019.3
35.04678032,-85.28426962,23,249,185.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.54,0.77,0.001,33.1,1.49,10.0,0.0,1021.6
35.04253579,-85.27691787,0,250,255.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.88,0.81,0.0415,43.32,6.99,10.0,0.0,997.3
35.04253579,-85.27691787,4,250,255.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.51,0.81,0.0043,37.87,10.5,10.0,0.0,1002.3
