Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.16,58.35,0.49,0.0006,79.25,8.26,10.0,6.0,1017.1
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,59.96,0.59,0.0,75.39,3.46,10.0,0.0,1015.8
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.37,0.74,0.0013,66.04,3.16,10.0,0.0,1016.8
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,56.87,0.69,0.0012,67.44,4.46,10.0,0.0,1019.6
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.68,56.74,0.74,0.001,65.17,5.94,10.0,0.0,1018.5
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.01,0.79,0.0,63.7,5.21,10.0,0.0,1020.2
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.24,0.64,0.0003,73.07,7.16,10.0,7.0,1019.6
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,59.38,0.49,0.0005,80.42,7.67,10.0,6.0,1016.8
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.51,0.61,0.0,76.02,2.92,10.0,0.0,1015.7
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.71,0.72,0.0011,67.23,2.89,10.0,0.0,1016.7
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,56.19,0.69,0.0011,66.58,4.47,10.0,0.0,1019.6
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,56.22,0.74,0.0009,64.55,5.95,10.0,0.0,1018.5
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,56.77,0.8,0.0,63.16,5.25,10.0,0.0,1020.1
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,59.77,0.65,0.0003,72.09,7.2,10.0,7.0,1019.6
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,58.87,0.49,0.0004,79.46,7.69,10.0,6.0,1016.9
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.02,0.62,0.0,74.85,2.93,10.0,0.0,1015.7
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.26,0.72,0.001,66.42,2.87,10.0,0.0,1016.7
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,56.58,0.69,0.0011,66.99,4.48,10.0,0.0,1019.6
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,56.46,0.74,0.0009,64.81,5.95,10.0,0.0,1018.5
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,56.95,0.8,0.0,63.4,5.26,10.0,0.0,1020.2
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.04,0.65,0.0003,72.54,7.22,10.0,7.0,1019.6
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,59.12,0.49,0.0005,79.88,7.7,10.0,6.0,1016.9
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.22,0.61,0.0,75.42,2.95,10.0,0.0,1015.7
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.52,0.72,0.001,66.79,2.88,10.0,0.0,1016.7
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,56.21,0.7,0.001,66.14,4.49,10.0,0.0,1019.6
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,56.38,0.76,0.0008,64.19,5.96,10.0,0.0,1018.4
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,56.74,0.8,0.0,62.86,5.3,10.0,0.0,1020.1
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,59.42,0.66,0.0003,71.33,7.26,10.0,7.0,1019.6
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,58.64,0.5,0.0004,78.79,7.73,10.0,6.0,1016.9
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.81,0.63,0.0,74.27,2.95,10.0,0.0,1015.8
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.4,0.74,0.0009,65.98,2.86,10.0,0.0,1016.7
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,57.42,0.69,0.0011,67.88,4.49,10.0,0.0,1019.6
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,57.23,0.75,0.0009,65.38,5.97,10.0,0.0,1018.5
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.23,0.79,0.0,63.97,5.31,10.0,0.0,1020.2
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.31,0.63,0.0003,73.5,7.28,10.0,7.0,1019.6
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.41,0.48,0.0005,80.88,7.74,10.0,6.0,1016.9
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.49,0.59,0.0,76.7,2.97,10.0,0.0,1015.6
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.17,0.72,0.001,67.65,2.86,10.0,0.0,1016.7
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,57.87,0.69,0.0011,68.32,4.5,10.0,0.0,1019.5
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,57.63,0.75,0.0009,65.63,5.98,10.0,0.0,1018.5
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.51,0.79,0.0,64.26,5.35,10.0,0.0,1020.2
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.37,0.63,0.0003,73.92,7.33,10.0,7.0,1019.6
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.39,0.47,0.0004,81.37,7.77,10.0,6.0,1016.9
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.69,0.59,0.0,77.28,2.98,10.0,0.0,1015.7
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.51,0.71,0.001,68.09,2.84,10.0,0.0,1016.7
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,58.12,0.69,0.0012,68.51,4.51,10.0,0.0,1019.5
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.66,57.81,0.76,0.001,65.74,5.98,10.0,0.0,1018.4
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.68,0.79,0.0,64.4,5.36,10.0,0.0,1020.2
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.39,0.62,0.0003,74.12,7.35,10.0,7.0,1019.6
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.37,0.47,0.0005,81.61,7.78,10.0,6.0,1016.9
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.71,0.58,0.0,77.56,3.0,10.0,0.0,1015.7
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.67,0.71,0.0011,68.29,2.84,10.0,0.0,1016.7
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,58.02,0.7,0.0012,68.38,4.51,10.0,0.0,1019.5
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.66,57.74,0.76,0.001,65.63,5.99,10.0,0.0,1018.5
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.6,0.79,0.0,64.29,5.4,10.0,0.0,1020.2
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.38,0.63,0.0003,73.97,7.39,10.0,7.0,1019.6
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.35,0.47,0.0005,81.42,7.82,10.0,6.0,1016.9
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.6,0.58,0.0,77.39,3.0,10.0,0.0,1015.7
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.64,0.72,0.0011,68.15,2.82,10.0,0.0,1016.7
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,58.35,0.7,0.0013,68.61,4.52,10.0,0.0,1019.5
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.66,57.99,0.76,0.001,65.76,5.99,10.0,0.0,1018.4
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.83,0.79,0.0002,64.44,5.41,10.0,0.0,1020.2
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.46,0.62,0.0004,74.15,7.41,10.0,7.0,1019.7
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.39,0.47,0.0005,81.63,7.83,10.0,6.0,1016.9
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.67,0.58,0.0,77.65,3.02,10.0,0.0,1015.7
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.89,0.72,0.0012,68.37,2.82,10.0,0.0,1016.7
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,58.81,0.71,0.0013,68.73,4.52,10.0,0.0,1019.5
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.65,58.37,0.77,0.001,65.86,6.0,10.0,0.0,1018.4
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,58.25,0.8,0.0002,64.5,5.45,10.0,0.0,1020.2
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.73,0.63,0.0004,74.0,7.45,10.0,7.0,1019.6
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.66,0.48,0.0005,81.47,7.86,10.0,6.0,1016.9
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.89,0.59,0.0,77.54,3.03,10.0,0.0,1015.7
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.35,0.73,0.0012,68.44,2.8,10.0,0.0,1016.6
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,58.54,0.7,0.0014,68.56,4.52,10.0,0.0,1019.5
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.65,58.16,0.77,0.0011,65.71,6.0,10.0,0.0,1018.5
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.96,0.8,0.0002,64.36,5.46,10.0,0.0,1020.2
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.58,0.63,0.0004,73.95,7.47,10.0,7.0,1019.7
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.49,0.47,0.0005,81.38,7.87,10.0,6.0,1016.9
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.64,0.58,0.0,77.49,3.05,10.0,0.0,1015.7
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.13,0.73,0.0012,68.28,2.8,10.0,0.0,1016.7
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,59.4,0.72,0.0014,68.85,4.51,10.0,0.0,1019.5
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.65,58.83,0.78,0.0011,65.9,6.01,10.0,0.0,1018.4
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,59.07,0.81,0.0002,64.89,5.51,10.0,0.0,1020.2
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.97,0.64,0.0004,73.75,7.53,10.0,7.0,1019.7
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,60.21,0.48,0.0006,81.52,7.92,10.0,6.0,1016.9
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,62.01,0.59,0.0,77.49,3.08,10.0,0.0,1015.7
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.94,0.74,0.0013,68.48,2.77,10.0,0.0,1016.6
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.75,0.71,0.0014,68.65,4.5,10.0,0.0,1019.5
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.33,0.77,0.0011,65.7,6.01,10.0,0.0,1018.5
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,58.08,0.8,0.0002,64.4,5.54,10.0,0.0,1020.3
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.23,60.61,0.63,0.0004,73.95,7.57,10.0,7.0,1019.7
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.48,0.47,0.0006,81.39,7.95,10.0,6.0,1016.9
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.52,0.58,0.0,77.61,3.09,10.0,0.0,1015.7
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.36,0.73,0.0013,68.35,2.74,10.0,0.0,1016.7
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.28,58.34,0.7,0.0014,68.51,4.49,10.0,0.0,1019.5
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.02,0.77,0.0011,65.56,6.01,10.0,0.0,1018.5
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.74,0.79,0.0002,64.36,5.55,10.0,0.0,1020.3
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.23,60.35,0.62,0.0004,74.05,7.59,10.0,7.0,1019.7
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.18,0.47,0.0006,81.46,7.97,10.0,6.0,1016.9
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.14,0.57,0.0,77.69,3.12,10.0,0.0,1015.7
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.99,0.72,0.0013,68.24,2.73,10.0,0.0,1016.7
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.28,58.39,0.7,0.0014,68.54,4.46,10.0,0.0,1019.5
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.63,58.05,0.77,0.0011,65.54,6.01,10.0,0.0,1018.5
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.75,0.79,0.0002,64.36,5.58,10.0,0.0,1020.3
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.23,60.36,0.62,0.0004,74.03,7.62,10.0,7.0,1019.7
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.18,0.47,0.0006,81.46,8.0,10.0,6.0,1016.9
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.09,0.57,0.0,77.72,3.13,10.0,0.0,1015.7
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.06,0.72,0.0013,68.26,2.69,10.0,0.0,1016.7
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,58.4,0.7,0.0014,68.54,4.43,10.0,0.0,1019.6
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,58.06,0.77,0.0011,65.52,6.0,10.0,0.0,1018.5
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.74,0.79,0.0002,64.37,5.58,10.0,0.0,1020.3
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.23,60.34,0.62,0.0004,74.02,7.64,10.0,7.0,1019.7
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.15,0.47,0.0006,81.42,8.02,10.0,6.0,1017.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.98,0.56,0.0,77.73,3.16,10.0,0.0,1015.7
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.1,0.73,0.0012,68.24,2.67,10.0,0.0,1016.7
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.37,0.7,0.0013,68.5,4.39,10.0,0.0,1019.6
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,58.02,0.77,0.0011,65.45,5.99,10.0,0.0,1018.5
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.69,0.79,0.0002,64.32,5.61,10.0,0.0,1020.3
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.24,60.33,0.63,0.0004,73.92,7.67,10.0,7.0,1019.8
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.15,0.47,0.0005,81.32,8.06,10.0,6.0,1017.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.14,60.89,0.56,0.0,77.66,3.17,10.0,0.0,1015.7
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.11,0.73,0.0012,68.19,2.62,10.0,0.0,1016.7
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,58.38,0.7,0.0013,68.51,4.34,10.0,0.0,1019.6
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,58.04,0.77,0.001,65.43,5.97,10.0,0.0,1018.5
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.69,0.79,0.0002,64.33,5.6,10.0,0.0,1020.3
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.24,60.31,0.63,0.0004,73.91,7.68,10.0,7.0,1019.8
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,59.12,0.47,0.0005,81.28,8.08,10.0,6.0,1017.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.15,60.77,0.56,0.0,77.69,3.21,10.0,0.0,1015.7
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.16,0.73,0.0012,68.18,2.59,10.0,0.0,1016.7
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.32,0.7,0.0013,68.45,4.26,10.0,0.0,1019.6
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,57.94,0.77,0.001,65.34,5.95,10.0,0.0,1018.5
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.61,0.79,0.0002,64.27,5.61,10.0,0.0,1020.3
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.29,0.63,0.0004,73.75,7.69,10.0,7.0,1019.8
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.26,59.13,0.47,0.0005,81.12,8.12,10.0,6.0,1017.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.16,60.65,0.56,0.0,77.57,3.23,10.0,0.0,1015.7
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,59.15,0.73,0.0012,68.1,2.52,10.0,0.0,1016.7
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.34,57.85,0.7,0.0012,67.92,4.17,10.0,0.0,1019.6
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,57.37,0.77,0.001,64.92,5.91,10.0,0.0,1018.5
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.29,0.79,0.0,63.91,5.59,10.0,0.0,1020.3
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.13,0.64,0.0003,73.13,7.69,10.0,7.0,1019.8
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.27,59.11,0.48,0.0005,80.41,8.15,10.0,6.0,1017.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.17,60.22,0.56,0.0,76.86,3.28,10.0,0.0,1015.7
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.16,58.83,0.74,0.0011,67.55,2.46,10.0,0.0,1016.7
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.36,57.81,0.7,0.0012,67.89,4.01,10.0,0.0,1019.6
