Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,5.0,0,0,0,0,1578747600,1,1.0,61.75,0.81,0.0005,67.62,14.03,10.0,0.0,1015.6,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1578762000,1,0.99,63.65,0.8,0.0019,69.94,16.55,9.179,2.0,1014.4,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.58,0.82,0.0292,68.14,13.57,5.988,1.0,1010.3,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.92,0.9,0.0142,64.05,9.77,10.0,0.0,1013.5,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.65,0.79,0.0151,57.97,7.7,10.0,0.0,1018.7,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.0,0.79,0.0011,60.69,11.51,10.0,0.0,1021.6,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.37,0.84,0.0031,62.37,13.12,10.0,0.0,1018.4,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,61.98,0.84,0.0008,67.14,14.11,10.0,0.0,1015.7,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1578762000,1,0.99,63.88,0.82,0.0028,69.54,16.75,9.758,2.0,1014.5,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.97,0.81,0.0311,69.18,14.83,6.954,1.0,1010.3,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.94,0.9,0.019,64.02,10.03,10.0,0.0,1013.5,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.64,0.8,0.0192,57.78,7.95,10.0,0.0,1018.8,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,53.96,0.79,0.0011,60.52,11.57,10.0,0.0,1021.6,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.34,0.84,0.0034,62.19,13.22,10.0,0.0,1018.5,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.01,0.84,0.001,66.93,14.13,10.0,0.0,1015.8,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.89,0.83,0.0031,69.31,16.83,9.907,2.0,1014.5,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.04,0.8,0.032,69.35,15.21,7.277,1.0,1010.3,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.91,0.9,0.0206,63.92,10.14,10.0,0.0,1013.5,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.66,0.8,0.02,57.66,8.04,10.0,0.0,1018.8,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,53.96,0.79,0.0012,60.49,11.74,10.0,0.0,1021.7,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.36,0.84,0.0035,62.14,13.4,10.0,0.0,1018.5,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.14,0.85,0.001,66.88,14.19,10.0,0.0,1015.9,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.03,0.83,0.0033,69.32,16.96,10.0,2.0,1014.5,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.23,0.79,0.0321,69.96,15.76,7.678,1.0,1010.3,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.99,0.9,0.0232,64.04,10.23,10.0,0.0,1013.6,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.63,0.8,0.0223,57.71,8.14,10.0,0.0,1018.8,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.86,53.93,0.79,0.0013,60.4,11.79,10.0,0.0,1021.7,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.33,0.85,0.0037,62.05,13.47,10.0,0.0,1018.5,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.17,0.85,0.0011,66.78,14.2,10.0,0.0,1015.9,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.05,0.84,0.0035,69.21,17.04,10.0,2.0,1014.5,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.28,0.79,0.0328,70.13,16.04,7.9460000000000015,1.0,1010.3,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,61.0,0.9,0.0244,64.02,10.33,10.0,0.0,1013.6,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.64,0.8,0.0228,57.67,8.21,10.0,0.0,1018.8,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.85,53.92,0.79,0.0013,60.33,11.93,10.0,0.0,1021.7,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.34,0.85,0.0036,61.95,13.6,10.0,0.0,1018.5,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.18,0.85,0.0011,66.67,14.26,10.0,0.0,1015.9,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.05,0.84,0.0035,69.11,17.16,10.0,2.0,1014.5,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.34,0.78,0.0324,70.37,16.39,8.203,1.0,1010.3,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.97,0.9,0.0263,63.98,10.39,10.0,0.0,1013.6,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.68,0.81,0.0244,57.62,8.26,10.0,0.0,1018.9,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.85,53.88,0.8,0.0013,60.23,11.96,10.0,0.0,1021.7,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.31,0.85,0.0037,61.85,13.66,10.0,0.0,1018.6,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.17,0.86,0.0012,66.56,14.28,10.0,0.0,1015.9,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.03,0.84,0.0037,68.97,17.24,10.0,2.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.34,0.78,0.0329,70.44,16.61,8.427999999999999,1.0,1010.3,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.95,0.9,0.0271,63.91,10.48,10.0,0.0,1013.6,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.71,0.81,0.0247,57.55,8.32,10.0,0.0,1018.9,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.84,53.82,0.8,0.0013,60.1,12.1,10.0,0.0,1021.7,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.25,0.85,0.0036,61.7,13.76,10.0,0.0,1018.6,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.06,0.86,0.0012,66.4,14.34,10.0,0.0,1016.0,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.89,0.84,0.0036,68.78,17.37,10.0,2.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.27,0.78,0.0324,70.46,16.85,8.621,1.0,1010.3,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.91,0.9,0.0286,63.76,10.53,10.0,0.0,1013.6,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.95,51.77,0.81,0.026,57.42,8.36,10.0,0.0,1018.9,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.84,53.68,0.8,0.0013,59.78,12.12,10.0,0.0,1021.7,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.04,0.86,0.0036,61.38,13.8,10.0,0.0,1018.6,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,61.76,0.86,0.0013,65.99,14.35,10.0,0.0,1016.0,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.5,0.85,0.0036,68.27,17.45,10.0,2.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.95,0.78,0.0326,70.13,17.03,8.818,1.0,1010.3,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.96,0.92,0.0292,63.39,10.61,10.0,0.0,1013.6,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.95,51.58,0.82,0.0262,57.05,8.41,10.0,0.0,1018.9,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.84,53.6,0.8,0.0012,59.62,12.26,10.0,0.0,1021.7,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,56.89,0.86,0.0034,61.22,13.9,10.0,0.0,1018.6,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,61.63,0.87,0.0012,65.57,14.42,10.0,0.0,1016.0,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.24,0.85,0.0035,68.01,17.6,10.0,2.0,1014.6,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.75,0.78,0.0321,70.04,17.23,8.982999999999997,1.0,1010.3,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.86,0.92,0.0305,63.2,10.65,10.0,0.0,1013.6,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.94,51.45,0.82,0.0271,56.88,8.44,10.0,0.0,1018.9,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.65,0.86,0.0016,58.92,11.33,10.0,0.0,1021.3,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.44,0.89,0.0031,60.8,11.73,10.0,0.0,1018.0,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.96,62.59,0.92,0.0014,64.91,12.08,10.0,0.0,1015.4,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.38,0.9,0.0029,67.4,14.67,10.0,2.0,1013.9,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.94,0.86,0.1295,68.26,13.75,5.916,1.0,1009.9,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.96,60.35,0.92,0.0117,62.63,10.18,10.0,0.0,1013.6,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.84,0.84,0.0068,55.57,8.35,10.0,0.0,1019.2,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.22,0.86,0.0014,58.39,11.3,10.0,0.0,1021.3,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.4,0.9,0.0028,60.33,11.81,10.0,0.0,1018.1,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.96,62.09,0.93,0.0013,64.2,12.16,10.0,0.0,1015.4,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,63.54,0.9,0.0027,66.48,14.72,10.0,2.0,1014.0,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.34,0.87,0.1548,67.44,13.84,5.975,1.0,1010.0,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.96,59.98,0.93,0.0106,61.9,10.19,10.0,0.0,1013.6,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.5,0.85,0.0064,54.81,8.34,10.0,0.0,1019.1,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.4,0.86,0.0015,58.67,11.31,10.0,0.0,1021.3,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.36,0.89,0.003,60.59,11.85,10.0,0.0,1018.1,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.28,0.92,0.0012,64.57,12.23,10.0,0.0,1015.4,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,63.93,0.9,0.0029,66.99,14.78,10.0,2.0,1014.0,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.63,0.86,0.1422,67.91,13.89,6.034,1.0,1010.0,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.31,0.93,0.0115,62.31,10.16,10.0,0.0,1013.6,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.72,0.85,0.0074,55.24,8.32,10.0,0.0,1019.1,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,53.94,0.86,0.0013,58.14,11.28,10.0,0.0,1021.3,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.36,0.91,0.0028,60.11,11.93,10.0,0.0,1018.1,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,61.8,0.93,0.0012,63.82,12.31,10.0,0.0,1015.4,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,62.95,0.9,0.0027,65.93,14.82,10.0,2.0,1014.0,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.83,0.87,0.1651,66.87,13.98,6.093,1.0,1010.0,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,59.49,0.93,0.0105,61.46,10.17,10.0,0.0,1013.6,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.13,0.85,0.006999999999999999,54.43,8.32,10.0,0.0,1019.1,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.73,0.85,0.0015,59.27,11.29,10.0,0.0,1021.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.48,0.88,0.0032,61.11,11.98,10.0,0.0,1018.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.79,0.91,0.0012,65.34,12.38,10.0,0.0,1015.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.67,0.89,0.0032,67.91,14.88,10.0,2.0,1014.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,64.04,0.85,0.1403,68.81,14.03,6.15,1.0,1010.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.45,0.91,0.0121,63.1,10.13,10.0,0.0,1013.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.79,0.82,0.0083,56.09,8.29,10.0,0.0,1019.1,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.59,0.84,0.0014,59.54,11.26,10.0,0.0,1021.3,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.31,0.87,0.0033,61.35,12.06,10.0,0.0,1018.1,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.81,0.9,0.0013,65.68,12.46,10.0,0.0,1015.5,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.68,0.88,0.0032,68.25,14.92,10.0,2.0,1014.0,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.89,0.83,0.15,69.2,14.12,6.209,1.0,1010.0,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.77,0.91,0.0117,63.54,10.14,10.0,0.0,1013.6,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.66,0.81,0.0084,56.44,8.29,10.0,0.0,1019.1,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.36,0.83,0.0016,59.69,11.26,10.0,0.0,1021.4,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,57.24,0.86,0.0037,61.5,12.02,10.0,0.0,1018.1,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.73,0.9,0.0014,65.88,12.53,10.0,0.0,1015.5,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.62,0.87,0.0037,68.49,14.85,10.0,2.0,1014.0,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.89,0.83,0.1235,69.44,14.16,6.204,1.0,1010.0,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.96,0.91,0.0134,63.77,10.1,10.0,0.0,1013.6,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.72,0.81,0.0098,56.63,8.23,10.0,0.0,1019.1,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.52,0.83,0.0016,59.62,11.23,10.0,0.0,1021.4,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,57.29,0.86,0.004,61.43,12.1,10.0,0.0,1018.2,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.79,0.9,0.0015,65.76,12.6,10.0,0.0,1015.5,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.67,0.88,0.004,68.36,14.89,10.0,2.0,1014.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.87,0.83,0.1241,69.32,14.25,6.259,1.0,1010.0,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.84,0.91,0.0135,63.64,10.11,10.0,0.0,1013.6,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.7,0.81,0.0101,56.56,8.22,10.0,0.0,1019.1,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.3,0.82,0.0018,59.79,11.24,10.0,0.0,1021.4,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,57.24,0.86,0.0042,61.59,12.15,10.0,0.0,1018.2,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.72,0.89,0.0015,65.98,12.68,10.0,0.0,1015.5,0.0,0.0,0.0
