Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.1,71.03,0.81,0.006,77.44,5.97,10.0,0.0,1012.2,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.28,0.89,0.003,75.77,5.53,10.0,0.0,1011.3,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.45,74.45,0.92,0.0109,76.84,4.51,10.0,0.0,1012.7,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.44,79.19,0.79,0.0025,86.43,6.74,10.0,7.0,1012.3,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,77.9,0.67,0.0164,90.2,9.15,10.0,6.0,1010.7,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,73.52,0.78,0.0097,80.95,5.24,10.0,0.0,1011.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.54,70.5,0.86,0.0038,74.96,3.26,10.0,0.0,1012.6,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,71.63,0.8,0.006,78.17,5.88,10.0,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.59,0.88,0.005,76.47,5.4,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.44,74.95,0.92,0.0103,77.55,4.64,9.687,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.43,79.95,0.78,0.0037,87.64,6.86,10.0,7.0,1012.3,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.44,78.5,0.66,0.0184,91.36,9.64,10.0,6.0,1010.7,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.7,0.8,0.014,81.37,5.1,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.52,70.97,0.86,0.0023,75.45,3.43,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,71.6,0.8,0.0066,78.15,5.89,10.0,0.0,1012.2,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.57,0.88,0.0057,76.44,5.41,10.0,0.0,1011.3,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.44,74.93,0.92,0.0112,77.54,4.66,9.64,0.0,1012.7,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.43,79.92,0.78,0.0042,87.65,6.88,10.0,7.0,1012.3,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.44,78.46,0.66,0.0204,91.35,9.68,10.0,6.0,1010.7,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.73,0.8,0.0144,81.33,5.08,10.0,0.0,1011.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.52,70.96,0.86,0.0025,75.42,3.44,10.0,0.0,1012.7,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,71.54,0.8,0.0069,78.04,5.89,10.0,0.0,1012.2,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.54,0.88,0.0061,76.34,5.38,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.43,74.95,0.92,0.0119,77.43,4.64,9.629,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.42,80.02,0.78,0.0045,87.59,6.85,10.0,7.0,1012.3,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,78.56,0.67,0.0217,91.28,9.62,10.0,6.0,1010.7,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.72,0.81,0.0159,81.24,5.07,10.0,0.0,1011.6,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,70.9,0.86,0.0026,75.36,3.45,10.0,0.0,1012.7,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,71.43,0.8,0.0073,77.94,5.9,10.0,0.0,1012.2,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.46,0.88,0.0067,76.24,5.38,10.0,0.0,1011.4,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.43,74.88,0.92,0.0124,77.34,4.66,9.592,0.0,1012.7,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.42,79.96,0.78,0.0049,87.51,6.86,10.0,7.0,1012.3,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,78.48,0.67,0.0233,91.18,9.65,10.0,6.0,1010.7,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.67,0.81,0.0162,81.12,5.04,10.0,0.0,1011.6,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,70.81,0.86,0.0026,75.27,3.47,10.0,0.0,1012.7,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,70.96,0.8,0.0075,77.45,5.89,10.0,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.12,0.88,0.0071,75.79,5.36,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.42,74.58,0.92,0.013,76.94,4.65,9.567,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.41,79.67,0.79,0.0052,87.02,6.84,10.0,7.0,1012.3,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,78.17,0.67,0.0244,90.62,9.61,10.0,6.0,1010.7,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.3,0.81,0.0179,80.64,5.03,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,70.43,0.86,0.0027,74.92,3.48,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,72.95,0.81,0.0079,79.27,5.9,10.0,0.0,1012.0,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.4,0.87,0.0076,76.44,5.36,10.0,0.0,1011.2,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.42,73.17,0.86,0.0134,77.85,4.67,9.533999999999999,0.0,1012.5,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.41,73.83,0.65,0.0056,87.11,6.85,10.0,7.0,1012.1,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.42,72.87,0.56,0.0257,90.46,9.63,10.0,6.0,1010.5,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.45,0.78,0.0179,81.82,5.01,10.0,0.0,1011.4,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.51,72.51,0.89,0.0027,75.96,3.49,10.0,0.0,1012.5,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,4.0,0,0,0,0,1596168000,1,0.02,71.83,0.8,0.0049,78.66,6.89,10.0,0.0,1012.1,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,4.0,0,0,0,0,1596182400,1,0.17,71.68,0.87,0.005,75.69,7.17,10.0,0.0,1011.2,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,72.26,0.87,0.0095,76.27,5.09,10.0,0.0,1012.6,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,4.0,0,0,0,0,1596211200,1,0.58,73.37,0.69,0.0066,84.46,6.36,10.0,6.0,1012.1,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1596225600,1,0.5,72.01,0.59,0.017,88.4,8.28,10.0,6.0,1010.7,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,4.0,0,0,0,0,1596240000,1,0.32,72.93,0.8,0.0093,79.84,5.59,10.0,0.0,1011.6,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,71.2,0.88,0.0077,75.11,3.07,10.0,0.0,1012.4,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.04,73.04,0.8,0.0054,79.63,6.57,10.0,0.0,1012.1,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.6,0.88,0.0045,76.55,6.6,10.0,0.0,1011.2,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,73.26,0.87,0.0098,77.47,4.87,10.0,0.0,1012.5,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,74.36,0.68,0.0054,86.11,6.46,10.0,7.0,1012.1,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.16,0.58,0.0169,89.91,8.47,10.0,6.0,1010.6,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.33,73.72,0.78,0.0087,81.4,5.45,10.0,0.0,1011.5,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,72.19,0.88,0.0064,75.88,3.11,10.0,0.0,1012.4,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,73.48,0.81,0.0054,79.94,6.54,10.0,0.0,1012.1,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.01,0.88,0.0044,76.87,6.53,10.0,0.0,1011.2,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,73.7,0.87,0.0103,77.9,4.85,10.0,0.0,1012.6,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,75.27,0.68,0.0053,86.97,6.48,10.0,7.0,1012.1,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.82,0.58,0.0171,90.64,8.52,10.0,6.0,1010.6,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.33,74.25,0.77,0.0088,82.0,5.44,10.0,0.0,1011.5,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,72.71,0.89,0.0062,76.27,3.13,10.0,0.0,1012.4,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,73.51,0.81,0.0055,79.97,6.5,10.0,0.0,1012.0,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.04,0.88,0.0043,76.9,6.47,10.0,0.0,1011.2,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,73.72,0.87,0.01,77.96,4.82,10.0,0.0,1012.5,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,75.27,0.68,0.0051,87.09,6.49,10.0,7.0,1012.1,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.88,0.58,0.017,90.73,8.52,10.0,6.0,1010.6,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.33,74.27,0.77,0.0086,82.13,5.42,10.0,0.0,1011.5,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,72.77,0.89,0.0061,76.32,3.12,10.0,0.0,1012.4,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,73.52,0.81,0.0056,79.95,6.47,10.0,0.0,1012.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.02,0.88,0.0043,76.9,6.41,10.0,0.0,1011.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.71,0.87,0.0104,77.97,4.81,10.0,0.0,1012.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,75.22,0.68,0.005,87.09,6.5,10.0,7.0,1012.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.84,0.58,0.0173,90.74,8.57,10.0,6.0,1010.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,74.25,0.77,0.0087,82.16,5.42,10.0,0.0,1011.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,72.77,0.89,0.006,76.32,3.14,10.0,0.0,1012.4,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,69.59,0.79,0.0058,76.45,6.37,10.0,0.0,1012.0,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,69.45,0.86,0.0041,73.89,6.23,10.0,0.0,1011.2,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,69.83,0.86,0.0103,74.44,4.73,10.0,0.0,1012.5,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,69.96,0.66,0.0045,82.63,6.55,10.0,7.0,1012.1,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,69.93,0.56,0.0175,87.3,8.64,10.0,6.0,1010.6,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,70.11,0.76,0.009000000000000001,78.4,5.37,10.0,0.0,1011.5,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,69.42,0.87,0.0056,73.57,3.15,10.0,0.0,1012.4,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,69.27,0.79,0.0059,76.14,6.34,10.0,0.0,1012.0,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,69.18,0.86,0.0041,73.69,6.16,10.0,0.0,1011.2,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,69.61,0.85,0.0108,74.26,4.72,10.0,0.0,1012.5,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,69.75,0.65,0.0044,82.5,6.56,10.0,7.0,1012.1,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,69.73,0.56,0.0175,87.18,8.69,10.0,6.0,1010.6,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,69.78,0.76,0.0092,78.15,5.36,10.0,0.0,1011.5,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,69.14,0.87,0.0055,73.33,3.17,10.0,0.0,1012.4,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,70.54,0.8,0.006,77.29,6.3,10.0,0.0,1012.0,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,70.17,0.86,0.004,74.51,6.1,10.0,0.0,1011.2,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,70.57,0.86,0.0106,75.17,4.69,10.0,0.0,1012.5,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,70.66,0.66,0.0044,83.4,6.58,10.0,7.0,1012.1,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,70.55,0.57,0.0172,87.89,8.7,10.0,6.0,1010.6,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,70.95,0.76,0.0091,79.27,5.34,10.0,0.0,1011.5,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,70.35,0.87,0.0054,74.39,3.16,10.0,0.0,1012.4,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,72.97,0.81,0.006,79.47,6.27,10.0,0.0,1012.0,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,72.4,0.87,0.004,76.51,6.04,10.0,0.0,1011.2,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,73.06,0.86,0.011000000000000001,77.55,4.67,10.0,0.0,1012.5,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,73.72,0.66,0.0042,86.24,6.59,10.0,7.0,1012.1,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,72.82,0.57,0.0173,89.97,8.75,10.0,6.0,1010.6,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,73.43,0.76,0.0093,81.71,5.34,10.0,0.0,1011.5,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,72.24,0.88,0.0052,75.93,3.18,10.0,0.0,1012.4,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,73.3,0.81,0.0061,79.75,6.24,10.0,0.0,1012.0,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,72.7,0.87,0.0039,76.75,5.99,10.0,0.0,1011.2,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,73.41,0.86,0.0108,77.93,4.65,10.0,0.0,1012.5,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,74.27,0.66,0.004,86.85,6.61,10.0,7.0,1012.1,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.33,0.57,0.0174,90.53,8.77,10.0,6.0,1010.5,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,73.83,0.76,0.0092,82.25,5.32,10.0,0.0,1011.5,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,72.58,0.89,0.0051,76.19,3.18,10.0,0.0,1012.4,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,73.43,0.81,0.0061,79.84,6.21,10.0,0.0,1012.0,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.81,0.87,0.0038,76.86,5.92,10.0,0.0,1011.2,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,73.54,0.86,0.0111,78.08,4.63,10.0,0.0,1012.5,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,74.5,0.66,0.0039,87.1,6.62,10.0,7.0,1012.1,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.5,0.57,0.0174,90.75,8.82,10.0,6.0,1010.5,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,73.99,0.76,0.0094,82.45,5.31,10.0,0.0,1011.5,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,72.74,0.89,0.005,76.31,3.2,10.0,0.0,1012.4,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,73.59,0.81,0.0062,79.97,6.17,10.0,0.0,1012.0,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.97,0.87,0.0037,76.99,5.87,10.0,0.0,1011.1,3.0,4.0,6.0
