Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.36,26.77,0.7,0.0,35.55,1.95,10.0,0.0,1020.7
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.93,33.53,0.68,0.0007,43.41,11.22,10.0,3.0,1020.5
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.71,32.95,0.61,0.0003,45.82,9.25,10.0,1.0,1020.2
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.35,28.75,0.61,0.0,41.08,3.36,10.0,0.0,1021.3
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.22,0.62,0.0,41.11,6.51,10.0,0.0,1021.5
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.01,24.85,0.61,0.0,37.16,5.32,10.0,0.0,1022.5
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.91,24.98,0.58,0.0,38.6,4.33,10.0,0.0,1021.3
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.41,26.64,0.7,0.0,35.57,0.71,9.965,0.0,1020.6
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.97,33.64,0.69,0.0,42.99,12.73,9.826,3.0,1020.6
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.74,33.46,0.61,0.0,46.2,9.25,10.0,1.0,1020.1
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.4,28.52,0.61,0.0,41.05,3.39,10.0,0.0,1021.1
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,28.66,0.58,0.0,42.23,7.44,10.0,0.0,1021.3
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.02,24.9,0.61,0.0,36.99,5.15,10.0,0.0,1022.5
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.86,25.07,0.59,0.0,38.18,4.2,10.0,0.0,1021.4
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.4,26.64,0.7,0.0,35.54,1.05,10.0,0.0,1020.7
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.96,33.59,0.69,0.0,43.04,12.33,9.884,3.0,1020.6
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.73,33.35,0.61,0.0,46.09,9.27,10.0,1.0,1020.1
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.39,28.58,0.61,0.0,41.03,3.36,10.0,0.0,1021.1
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,28.77,0.59,0.0,41.9,7.17,10.0,0.0,1021.3
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.01,24.85,0.61,0.0,37.01,5.24,10.0,0.0,1022.5
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.89,24.98,0.58,0.0,38.34,4.29,10.0,0.0,1021.4
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.41,26.59,0.7,0.0,35.51,0.88,10.0,0.0,1020.6
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.97,33.6,0.7,0.0,42.88,12.56,9.813,3.0,1020.6
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.74,33.41,0.61,0.0,46.08,9.27,10.0,1.0,1020.1
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.4,28.51,0.61,0.0,40.95,3.37,10.0,0.0,1021.1
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,28.66,0.59,0.0,42.01,7.32,10.0,0.0,1021.3
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.03,24.97,0.63,0.0,36.4,4.67,10.0,0.0,1022.6
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.73,25.26,0.63,0.0,36.84,3.85,10.0,0.0,1021.6
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.37,26.61,0.7,0.0,35.39,2.15,10.0,0.0,1020.8
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.93,33.4,0.68,0.0007,43.09,11.04,9.99,3.0,1020.5
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.71,32.84,0.61,0.0003,45.54,9.3,10.0,1.0,1020.1
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.34,28.67,0.62,0.0,40.82,3.31,10.0,0.0,1021.3
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.11,0.63,0.0,40.75,6.36,10.0,0.0,1021.5
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.04,24.98,0.64,0.0,36.09,4.46,10.0,0.0,1022.6
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.66,25.31,0.64,0.0,36.19,3.7,10.0,0.0,1021.7
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.36,26.57,0.7,0.0,35.29,2.68,10.0,0.0,1020.9
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.91,33.28,0.68,0.0011,43.03,10.44,10.0,3.0,1020.5
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.71,32.55,0.61,0.0005,45.22,9.3,10.0,1.0,1020.2
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.32,28.67,0.62,0.0,40.66,3.3,10.0,0.0,1021.3
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.24,0.65,0.0,40.15,6.0,10.0,0.0,1021.6
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.05,25.04,0.64,0.0,35.87,4.13,10.0,0.0,1022.7
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.57,25.51,0.67,0.0,35.42,3.44,10.0,0.0,1021.9
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.34,26.63,0.7,0.0,35.35,3.43,10.0,0.0,1021.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.89,33.22,0.67,0.0016,43.42,9.55,10.0,3.0,1020.4
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.69,32.29,0.6,0.0008,45.18,9.34,10.0,1.0,1020.2
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.29,28.77,0.62,0.0,40.77,3.27,10.0,0.0,1021.4
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.55,0.67,0.0,39.58,5.43,10.0,0.0,1021.7
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.06,25.01,0.65,0.0,35.59,4.0,10.0,0.0,1022.7
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.52,25.49,0.68,0.0,34.93,3.35,10.0,0.0,1021.9
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.54,0.7,0.0,35.22,3.78,10.0,0.0,1021.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.88,33.06,0.67,0.0018,43.26,9.17,10.0,3.0,1020.4
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.69,32.03,0.61,0.0009,44.86,9.34,10.0,1.0,1020.2
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.27,28.74,0.62,0.0,40.58,3.26,10.0,0.0,1021.4
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.57,0.68,0.0002,39.11,5.2,10.0,0.0,1021.7
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,25.03,0.65,0.0,35.47,3.83,10.0,0.0,1022.7
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.48,25.57,0.69,0.0,34.54,3.22,10.0,0.0,1022.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.55,0.7,0.0,35.23,4.14,10.0,0.0,1021.1
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.87,33.02,0.67,0.002,43.42,8.76,10.0,3.0,1020.4
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.92,0.6,0.001,44.83,9.37,10.0,1.0,1020.3
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.26,28.78,0.62,0.0,40.62,3.23,10.0,0.0,1021.5
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.69,0.69,0.0003,38.83,4.92,10.0,0.0,1021.7
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,25.0,0.66,0.0,35.36,3.76,10.0,0.0,1022.7
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.46,25.58,0.7,0.0,34.31,3.18,10.0,0.0,1022.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.54,0.7,0.0,35.22,4.33,10.0,0.0,1021.1
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.98,0.66,0.0022,43.41,8.56,10.0,3.0,1020.4
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.81,0.6,0.0011,44.76,9.36,10.0,1.0,1020.3
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.75,0.62,0.0,40.56,3.23,10.0,0.0,1021.5
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.73,0.7,0.0003,38.63,4.8,10.0,0.0,1021.8
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.99,0.66,0.0002,35.24,3.67,10.0,0.0,1022.7
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.44,25.58,0.71,0.0002,34.05,3.12,10.0,0.0,1022.1
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,26.48,0.7,0.0,35.16,4.52,10.0,0.0,1021.1
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.9,0.66,0.0022,43.4,8.35,10.0,3.0,1020.4
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.72,0.6,0.0012,44.67,9.39,10.0,1.0,1020.3
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.75,0.63,0.0,40.52,3.21,10.0,0.0,1021.5
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.73,0.71,0.0003,38.42,4.65,10.0,0.0,1021.8
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.95,0.66,0.0002,35.12,3.63,10.0,0.0,1022.8
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.43,25.54,0.71,0.0002,33.87,3.11,10.0,0.0,1022.1
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,26.42,0.7,0.0,35.1,4.63,10.0,0.0,1021.1
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.81,0.66,0.0023,43.29,8.25,10.0,3.0,1020.4
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.6,0.6,0.0012,44.54,9.38,10.0,1.0,1020.3
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.7,0.63,0.0,40.41,3.21,10.0,0.0,1021.5
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.7,0.71,0.0004,38.24,4.58,10.0,0.0,1021.8
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.91,0.67,0.0002,34.92,3.57,10.0,0.0,1022.8
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.41,25.46,0.72,0.0002,33.62,3.07,10.0,0.0,1022.1
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,26.26,0.7,0.0,34.95,4.75,10.0,0.0,1021.1
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.61,0.66,0.0024,43.07,8.13,10.0,3.0,1020.4
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.44,0.6,0.0013,44.32,9.41,10.0,1.0,1020.3
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.64,0.63,0.0,40.25,3.19,10.0,0.0,1021.5
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.56,0.71,0.0004,37.98,4.49,10.0,0.0,1021.9
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.8,0.67,0.0002,34.59,3.55,10.0,0.0,1022.8
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.41,25.27,0.72,0.0002,33.32,3.07,10.0,0.0,1022.1
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,26.0,0.7,0.0,34.68,4.82,10.0,0.0,1021.1
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.23,0.67,0.0024,42.58,8.08,10.0,3.0,1020.3
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.14,0.61,0.0013,43.9,9.4,10.0,1.0,1020.3
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.48,0.63,0.0,39.9,3.19,10.0,0.0,1021.5
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,29.27,0.72,0.0005,37.56,4.45,10.0,0.0,1021.9
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.67,0.68,0.0002,34.06,3.51,10.0,0.0,1022.8
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.0,0.73,0.0002,32.82,3.04,10.0,0.0,1022.1
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,25.63,0.7,0.0,34.24,4.9,10.0,0.0,1021.1
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,31.64,0.67,0.0024,41.86,8.0,10.0,3.0,1020.3
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.71,0.61,0.0014,43.24,9.43,10.0,1.0,1020.3
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.23,0.64,0.0,39.32,3.17,10.0,0.0,1021.5
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.19,28.71,0.72,0.0005,36.9,4.39,10.0,0.0,1022.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,24.74,0.67,0.0,34.44,4.0,10.0,0.0,1022.8
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.21,25.96,0.73,0.0,33.62,3.58,10.0,0.0,1022.1
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,26.7,0.72,0.0,34.85,4.64,10.0,0.0,1020.9
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,31.71,0.68,0.0043,41.54,7.96,9.072,3.0,1020.4
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.63,30.45,0.61,0.0006,42.89,8.85,10.0,1.0,1020.4
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.05,0.62,0.0,39.96,4.07,10.0,0.0,1021.6
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,29.51,0.73,0.0003,37.5,5.05,10.0,0.0,1022.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,23.59,0.68,0.0,33.02,3.99,10.0,0.0,1022.7
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.22,25.2,0.74,0.0,32.51,3.56,10.0,0.0,1022.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,26.12,0.74,0.0,33.42,4.64,10.0,0.0,1020.9
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,30.34,0.69,0.0036,39.77,7.94,9.127,3.0,1020.4
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,29.48,0.63,0.0005,40.99,8.83,10.0,1.0,1020.4
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,27.27,0.65,0.0,38.08,4.04,10.0,0.0,1021.5
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,28.37,0.75,0.0,35.6,5.04,10.0,0.0,1022.1
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,23.69,0.68,0.0,33.1,3.98,10.0,0.0,1022.7
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.23,25.27,0.74,0.0,32.55,3.52,10.0,0.0,1022.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,26.14,0.74,0.0,33.46,4.64,10.0,0.0,1020.9
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,30.39,0.68,0.0036,39.93,7.96,9.202,3.0,1020.4
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,29.53,0.63,0.0005,41.11,8.87,10.0,1.0,1020.4
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,27.31,0.65,0.0,38.17,4.0,10.0,0.0,1021.5
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,28.43,0.75,0.0,35.67,5.01,10.0,0.0,1022.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.37,0.66,0.0,35.46,3.95,10.0,0.0,1022.8
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.25,26.08,0.71,0.0,34.42,3.45,10.0,0.0,1022.1
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,26.96,0.71,0.0,35.6,4.63,10.0,0.0,1020.9
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,32.87,0.67,0.0031,43.21,7.96,9.377,3.0,1020.4
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.42,0.6,0.0006,44.29,8.89,10.0,1.0,1020.4
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.57,0.61,0.0,40.98,3.91,10.0,0.0,1021.7
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.19,0.72,0.0,38.58,4.97,10.0,0.0,1022.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.48,0.66,0.0,35.79,3.93,10.0,0.0,1022.8
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.26,26.15,0.71,0.0,34.62,3.41,10.0,0.0,1022.1
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.23,0.71,0.0,35.86,4.63,10.0,0.0,1021.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,33.09,0.66,0.0036,43.71,7.98,9.46,3.0,1020.4
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.77,0.6,0.0007,44.79,8.94,10.0,1.0,1020.4
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.72,0.61,0.0,41.32,3.87,10.0,0.0,1021.7
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.44,0.71,0.0,38.88,4.94,10.0,0.0,1021.9
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.5,0.66,0.0,35.83,3.93,10.0,0.0,1022.8
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.27,26.17,0.71,0.0,34.66,3.39,10.0,0.0,1022.1
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.25,0.71,0.0,35.87,4.62,10.0,0.0,1020.9
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,33.1,0.66,0.0036,43.73,7.98,9.5,3.0,1020.4
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.78,0.6,0.0008,44.8,8.93,10.0,1.0,1020.4
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.75,0.61,0.0,41.33,3.84,10.0,0.0,1021.7
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.47,0.71,0.0,38.9,4.93,10.0,0.0,1021.9
