Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.97,0.76,0.0006,35.92,4.39,10.0,0.0,1014.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,30.97,0.62,0.0009,43.05,9.37,10.0,2.0,1014.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.45,0.48,0.0002,49.09,9.68,10.0,1.0,1011.6
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,31.94,0.69,0.0002,41.51,5.0,10.0,0.0,1013.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.57,0.67,0.0,38.49,5.56,10.0,0.0,1014.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,29.21,0.81,0.0,34.56,3.83,10.0,0.0,1015.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.76,29.15,0.82,0.0,34.15,3.51,10.0,0.0,1014.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.49,0.76,0.0006,36.17,4.38,10.0,0.0,1014.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.46,0.63,0.001,43.19,9.33,10.0,2.0,1014.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.96,0.49,0.0002,49.37,9.61,10.0,1.0,1011.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.39,0.69,0.0003,41.82,5.06,10.0,0.0,1013.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.28,28.95,0.68,0.0,38.61,5.65,10.0,0.0,1014.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,28.99,0.8,0.0,34.52,3.82,10.0,0.0,1015.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,29.04,0.81,0.0,34.13,3.51,10.0,0.0,1014.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.33,0.76,0.0006,36.15,4.39,10.0,0.0,1014.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.33,0.63,0.0009,43.23,9.35,10.0,2.0,1014.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.79,0.49,0.0002,49.34,9.65,10.0,1.0,1011.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.28,0.69,0.0002,41.79,5.03,10.0,0.0,1013.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.84,0.68,0.0,38.62,5.61,10.0,0.0,1014.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,28.71,0.8,0.0,34.29,3.82,10.0,0.0,1015.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.76,28.88,0.81,0.0,34.03,3.53,10.0,0.0,1014.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.05,0.76,0.0,35.9,4.39,10.0,0.0,1014.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.05,0.62,0.0005,42.99,9.36,10.0,2.0,1014.2
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,30.55,0.49,0.0,49.05,9.65,10.0,1.0,1011.6
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.01,0.69,0.0,41.54,5.03,10.0,0.0,1013.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.66,0.68,0.0,38.46,5.6,10.0,0.0,1014.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,29.27,0.81,0.0,34.65,3.83,10.0,0.0,1015.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.76,29.24,0.82,0.0,34.22,3.53,10.0,0.0,1014.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.58,0.76,0.0,36.3,4.39,10.0,0.0,1014.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.6,0.63,0.0007,43.33,9.34,10.0,2.0,1014.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,31.04,0.49,0.0,49.5,9.62,10.0,1.0,1011.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.5,0.69,0.0,41.98,5.06,10.0,0.0,1013.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,29.02,0.68,0.0,38.67,5.65,10.0,0.0,1014.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,29.23,0.8,0.0,34.63,3.84,10.0,0.0,1015.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.76,29.21,0.82,0.0,34.23,3.54,10.0,0.0,1014.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.54,0.76,0.0,36.31,4.4,10.0,0.0,1014.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.62,0.63,0.0002,43.35,9.34,10.0,2.0,1014.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,31.02,0.49,0.0,49.48,9.63,10.0,1.0,1011.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.51,0.69,0.0,42.01,5.06,10.0,0.0,1013.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.99,0.68,0.0,38.66,5.64,10.0,0.0,1014.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,28.76,0.8,0.0,34.37,3.82,10.0,0.0,1015.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.76,28.91,0.81,0.0,34.08,3.54,10.0,0.0,1014.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.11,0.76,0.0,36.02,4.4,10.0,0.0,1014.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.17,0.62,0.0,43.12,9.36,10.0,2.0,1014.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,30.61,0.49,0.0,49.14,9.66,10.0,1.0,1011.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.8,32.12,0.69,0.0,41.69,5.03,10.0,0.0,1013.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.72,0.68,0.0,38.53,5.59,10.0,0.0,1014.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.58,29.1,0.8,0.0,34.55,3.84,10.0,0.0,1015.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.77,29.12,0.81,0.0,34.19,3.56,10.0,0.0,1014.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.41,0.76,0.0,36.23,4.41,10.0,0.0,1014.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.52,0.63,0.0,43.28,9.35,10.0,2.0,1014.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,30.92,0.49,0.0,49.36,9.63,10.0,1.0,1011.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.8,32.42,0.69,0.0,41.95,5.05,10.0,0.0,1013.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.92,0.68,0.0,38.61,5.62,10.0,0.0,1014.1
