Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.79,0.96,0.0379,58.05,8.2,7.346,0.0,1013.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.76,0.92,0.0059,62.03,6.35,10.0,3.0,1016.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.43,0.83,0.0013,60.78,6.27,10.0,1.0,1016.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.09,0.84,0.0113,52.8,5.04,10.0,0.0,1020.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.9,0.81,0.0011,48.52,5.57,10.0,0.0,1021.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1581397200,1,0.99,49.57,0.89,0.0071,52.75,5.46,6.9289999999999985,0.0,1016.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.92,0.3259,53.63,5.02,3.5610000000000004,0.0,1014.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.84,0.96,0.0396,58.1,8.3,7.28,0.0,1013.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.83,0.92,0.0061,62.11,6.37,10.0,3.0,1016.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.52,0.83,0.0014,60.81,6.28,10.0,1.0,1016.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.11,0.84,0.0112,52.81,5.14,10.0,0.0,1020.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.86,0.81,0.0012,48.51,5.62,10.0,0.0,1021.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1581397200,1,0.99,49.56,0.89,0.0074,52.76,5.5,7.117000000000001,0.0,1016.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.29,0.92,0.3463,53.64,5.11,3.6010000000000004,0.0,1014.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.85,0.96,0.0423,58.07,8.39,7.35,0.0,1013.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.79,0.93,0.0065,61.97,6.34,10.0,3.0,1016.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.52,0.83,0.0014,60.75,6.3,10.0,1.0,1016.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.04,0.84,0.0108,52.76,5.18,10.0,0.0,1020.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.85,0.81,0.0012,48.48,5.67,10.0,0.0,1021.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1581397200,1,0.99,49.59,0.89,0.0076,52.69,5.61,7.21,0.0,1016.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.31,0.92,0.3587,53.6,5.18,3.631,0.0,1014.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.95,0.96,0.0436,57.97,8.5,7.2879999999999985,0.0,1013.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.81,0.94,0.0067,61.63,6.36,10.0,3.0,1016.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.63,0.84,0.0015,60.38,6.31,10.0,1.0,1016.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.04,0.85,0.0108,52.49,5.27,10.0,0.0,1020.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.97,0.81,0.0013,48.41,5.72,10.0,0.0,1021.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.51,0.89,0.0078,52.68,5.65,7.402,0.0,1016.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.24,0.92,0.378,53.59,5.28,3.682,0.0,1014.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.89,0.96,0.0461,57.9,8.59,7.388,0.0,1013.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.7,0.94,0.006999999999999999,61.4,6.32,10.0,3.0,1016.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.61,0.85,0.0015,60.21,6.33,10.0,1.0,1016.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.03,0.85,0.0104,52.38,5.3,10.0,0.0,1020.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.91,0.81,0.0013,48.37,5.77,10.0,0.0,1021.5
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.55,0.92,0.0069,51.88,4.54,2.7060000000000004,0.0,1016.6
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.53,0.93,0.2191,53.37,3.87,3.4,0.0,1013.9
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,1.0,0,1,1,0,1581426000,1,0.97,58.48,0.99,0.0228,58.82,8.74,5.648,0.0,1013.3
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,1,0,1581440400,1,0.91,56.5,0.97,0.0032,57.21,6.68,10.0,3.0,1016.4
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.23,0.91,0.0019,54.89,6.74,10.0,1.0,1017.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.23,0.87,0.0043,49.08,4.69,10.0,0.0,1021.1
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.62,0.85,0.0008,46.74,4.37,10.0,0.0,1021.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.41,0.91,0.0071,52.06,4.46,3.467,0.0,1016.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.97,0.92,0.2174,53.31,3.96,3.486,0.0,1014.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,58.15,0.97,0.0255,58.86,8.14,6.358,0.0,1013.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,57.87,0.96,0.004,59.08,6.57,10.0,3.0,1016.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.54,0.88,0.0019,57.0,6.69,10.0,1.0,1017.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.91,0.85,0.0057,50.39,4.62,10.0,0.0,1021.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.74,0.84,0.0009,47.45,4.57,10.0,0.0,1021.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.85,0.88,0.0072,52.22,4.48,3.5610000000000004,0.0,1016.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.83,0.91,0.2164,53.46,3.99,3.509,0.0,1014.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.94,0.95,0.0261,59.23,8.12,6.504,0.0,1013.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.3,0.94,0.0041,60.15,6.56,10.0,3.0,1016.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.9,0.86,0.0019,58.04,6.68,10.0,1.0,1017.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.03,0.83,0.0059,50.99,4.62,10.0,0.0,1021.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.21,0.81,0.001,47.65,4.59,10.0,0.0,1021.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.81,0.88,0.0071,52.22,4.45,3.642,0.0,1016.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.79,0.91,0.2166,53.45,3.98,3.508,0.0,1014.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.81,0.95,0.0263,59.15,8.02,6.53,0.0,1013.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.36,0.93,0.0042,60.27,6.54,10.0,3.0,1016.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.97,0.86,0.0019,58.19,6.68,10.0,1.0,1017.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.11,0.83,0.006,51.1,4.61,10.0,0.0,1021.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.21,0.81,0.001,47.7,4.61,10.0,0.0,1021.5
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.82,0.88,0.0072,52.22,4.48,3.733,0.0,1016.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.78,0.91,0.2154,53.44,4.02,3.532,0.0,1014.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.75,0.95,0.027000000000000003,59.07,8.0,6.674,0.0,1013.3
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.45,0.93,0.0043,60.37,6.54,10.0,3.0,1016.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.05,0.86,0.0019,58.3,6.67,10.0,1.0,1017.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.21,0.83,0.0062,51.18,4.6,10.0,0.0,1021.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.27,0.81,0.001,47.77,4.63,10.0,0.0,1021.5
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.42,0.91,0.0072,50.83,4.45,3.99,0.0,1016.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.9,0.94,0.2134,52.52,4.04,3.552,0.0,1014.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.55,1.0,0.0282,56.55,7.79,6.87,0.0,1013.3
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.77,0.98,0.0046,57.34,6.5,10.0,3.0,1016.3
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.97,0.92,0.0018,55.13,6.65,10.0,1.0,1017.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.69,0.89,0.0066,48.68,4.58,10.0,0.0,1021.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,41.94,0.84,0.001,46.4,4.7,10.0,0.0,1021.6
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.27,0.91,0.0073,50.67,4.47,4.0760000000000005,0.0,1016.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.8,0.94,0.2119,52.39,4.07,3.574,0.0,1014.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.36,1.0,0.0288,56.36,7.77,7.0070000000000014,0.0,1013.4
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.78,0.98,0.0047,57.25,6.5,10.0,3.0,1016.3
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.94,0.93,0.0018,55.04,6.64,10.0,1.0,1017.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.62,0.9,0.0069,48.54,4.57,10.0,0.0,1021.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,41.84,0.84,0.001,46.3,4.73,10.0,0.0,1021.6
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.79,0.91,0.0073,51.24,4.45,4.164,0.0,1016.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.07,0.94,0.2111,52.84,4.06,3.572,0.0,1014.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.76,1.0,0.0293,56.82,7.68,7.0379999999999985,0.0,1013.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.92,0.96,0.0048,58.04,6.48,10.0,3.0,1016.3
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.94,0.9,0.0018,55.85,6.63,10.0,1.0,1017.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.09,0.88,0.0069,49.37,4.56,10.0,0.0,1021.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.45,0.84,0.001,46.95,4.75,10.0,0.0,1021.6
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.31,0.9,0.0073,52.01,4.47,4.247,0.0,1016.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.73,0.91,0.2094,53.18,4.1,3.594,0.0,1014.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.21,0.97,0.0296,58.02,7.65,7.171,0.0,1013.4
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.23,0.95,0.0049,59.73,6.48,10.0,3.0,1016.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.91,0.87,0.0017,57.68,6.62,10.0,1.0,1017.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.73,0.86,0.0072,50.92,4.56,10.0,0.0,1021.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.0,0.83,0.001,47.9,4.77,10.0,0.0,1021.5
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.14,0.9,0.0072,52.08,4.44,4.338,0.0,1016.8
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.85,0.92,0.2085,53.24,4.09,3.592,0.0,1014.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.28,0.97,0.0301,58.2,7.56,7.2029999999999985,0.0,1013.4
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.68,0.94,0.0049,60.43,6.45,10.0,3.0,1016.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.25,0.86,0.0017,58.47,6.61,10.0,1.0,1017.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.67,0.84,0.0072,51.36,4.55,10.0,0.0,1021.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.83,0.82,0.001,48.04,4.8,10.0,0.0,1021.5
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.01,0.89,0.0073,52.13,4.47,4.418,0.0,1016.8
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.84,0.91,0.2069,53.28,4.12,3.613,0.0,1014.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,57.19,0.96,0.0304,58.25,7.54,7.332000000000002,0.0,1013.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.84,0.93,0.005,60.76,6.46,10.0,3.0,1016.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.36,0.85,0.0017,58.87,6.6,10.0,1.0,1017.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.77,0.83,0.0075,51.62,4.55,10.0,0.0,1021.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.73,0.81,0.001,48.15,4.82,10.0,0.0,1021.5
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.09,0.88,0.0072,52.44,4.44,4.512,0.0,1016.8
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.01,0.91,0.2053,53.61,4.11,3.61,0.0,1014.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,57.06,0.95,0.0295,58.38,7.45,7.365,0.0,1013.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.64,0.92,0.0051,60.83,6.43,10.0,3.0,1016.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.19,0.84,0.0017,58.97,6.59,10.0,1.0,1017.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.87,0.83,0.0076,51.81,4.53,10.0,0.0,1021.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.56,0.81,0.001,48.21,4.84,10.0,0.0,1021.5
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.82,0.88,0.0073,52.21,4.46,4.589,0.0,1016.8
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.68,0.91,0.2035,53.32,3.97,3.551,0.0,1014.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.85,0.95,0.0295,58.23,7.41,7.395,0.0,1013.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.07,0.92,0.0051,61.35,6.44,10.0,3.0,1016.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.62,0.84,0.0017,59.49,6.57,10.0,1.0,1017.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.09,0.83,0.0079,52.07,4.54,10.0,0.0,1021.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.64,0.81,0.0011,48.33,4.87,10.0,0.0,1021.5
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.86,0.88,0.0071,52.2,4.43,4.685,0.0,1016.8
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.71,0.91,0.2018,53.3,3.93,3.535,0.0,1014.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.75,0.95,0.0298,58.1,7.32,7.415,0.0,1013.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.06,0.92,0.0052,61.35,6.41,10.0,3.0,1016.2
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.61,0.84,0.0016,59.55,6.56,10.0,1.0,1017.1
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.14,0.83,0.008,52.11,4.53,10.0,0.0,1021.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.68,0.81,0.001,48.36,4.89,10.0,0.0,1021.5
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.91,0.89,0.0072,52.19,4.46,4.76,0.0,1016.8
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.73,0.91,0.1996,53.28,3.95,3.547,0.0,1014.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.73,0.95,0.0297,58.03,7.3,7.525,0.0,1013.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.15,0.92,0.0052,61.43,6.42,10.0,3.0,1016.2
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.66,0.84,0.0016,59.63,6.54,10.0,1.0,1017.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.23,0.83,0.0084,52.18,4.53,10.0,0.0,1021.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.77,0.81,0.0011,48.42,4.92,10.0,0.0,1021.5
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.1,0.89,0.006999999999999999,52.13,4.43,4.8580000000000005,0.0,1016.8
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.85,0.92,0.1973,53.22,3.89,3.524,0.0,1014.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.74,0.96,0.0298,57.82,7.21,7.539,0.0,1013.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.13,0.93,0.0052,61.17,6.39,10.0,3.0,1016.2
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.61,0.84,0.0015,59.45,6.52,10.0,1.0,1017.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.22,0.84,0.0085,52.06,4.51,10.0,0.0,1020.9
