Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.76,0.77,0.0,43.64,8.24,10.0,0.0,1026.4
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.81,37.86,0.81,0.0084,43.44,6.49,8.704,0.0,1025.3
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.76,0.92,0.054000000000000006,43.88,6.76,4.0760000000000005,0.0,1023.7
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.18,0.95,0.1506,47.58,7.87,6.35,3.0,1022.8
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.02,0.98,0.1105,48.61,4.29,3.652,1.0,1018.8
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,51.73,0.96,0.0029,52.83,6.45,5.337999999999999,0.0,1019.4
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.97,51.59,0.95,0.0028,52.98,4.76,2.884,0.0,1017.6
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,37.23,0.76,0.0,44.32,8.08,10.0,0.0,1026.5
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.93,38.83,0.81,0.0099,44.28,6.76,7.59,0.0,1025.2
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,42.47,0.93,0.0456,44.39,6.85,2.64,0.0,1023.9
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.33,0.94,0.1485,48.03,8.02,6.356,3.0,1023.2
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.14,0.99,0.0964,48.32,3.67,2.899,1.0,1018.9
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,53.04,0.99,0.0008,53.38,6.72,4.461,0.0,1019.6
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.99,53.0,0.98,0.0,53.43,4.62,2.6210000000000004,0.0,1017.5
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,37.05,0.76,0.0,44.12,8.04,10.0,0.0,1026.5
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.9,38.54,0.81,0.0102,44.02,6.65,7.718,0.0,1025.3
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,42.36,0.93,0.0571,44.29,6.91,2.9210000000000003,0.0,1023.9
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.37,0.94,0.1483,47.96,7.9,6.327000000000001,3.0,1023.1
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.2,0.99,0.1034,48.48,3.91,3.022,1.0,1018.9
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,52.72,0.98,0.001,53.26,6.78,4.765,0.0,1019.6
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.98,52.65,0.98,0.0003,53.33,4.73,2.756,0.0,1017.6
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,37.14,0.76,0.0,44.3,8.31,10.0,0.0,1026.5
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.92,38.7,0.81,0.01,44.25,6.89,7.725,0.0,1025.3
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,42.5,0.93,0.046,44.48,7.12,2.769,0.0,1023.9
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.38,0.94,0.1462,48.07,8.21,6.336,3.0,1023.2
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.18,0.99,0.0966,48.39,3.92,2.894,1.0,1018.9
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,52.98,0.99,0.0009,53.39,6.93,4.7189999999999985,0.0,1019.6
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.99,52.94,0.98,0.0,53.46,4.82,2.799,0.0,1017.6
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.61,0.73,0.0,43.67,8.76,10.0,0.0,1026.4
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.8,37.71,0.8,0.0084,43.47,6.78,8.809,0.0,1025.3
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.91,0.92,0.0397,44.08,7.29,4.169,0.0,1023.7
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.29,0.95,0.146,47.66,8.43,6.306,3.0,1022.8
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.09,0.98,0.1106,48.72,4.73,3.547,1.0,1018.8
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,51.69,0.96,0.0035,52.88,6.88,5.726,0.0,1019.4
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.97,51.58,0.95,0.0033,53.06,5.12,3.19,0.0,1017.6
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.62,0.74,0.0,43.45,9.03,10.0,0.0,1026.3
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.75,37.32,0.8,0.0077,43.2,6.89,9.361,0.0,1025.3
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.71,0.92,0.0397,43.96,7.47,4.83,0.0,1023.6
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.24,0.95,0.14400000000000002,47.48,8.61,6.318,3.0,1022.7
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.01,0.97,0.1138,48.8,5.13,3.786,1.0,1018.7
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,51.18,0.95,0.0047,52.68,6.93,6.129,0.0,1019.4
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.96,51.07,0.93,0.0049,52.9,5.33,3.39,0.0,1017.7
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.45,0.74,0.0,43.09,9.34,10.0,0.0,1026.2
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.68,36.68,0.79,0.0064,42.76,6.89,10.0,0.0,1025.4
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.31,0.91,0.0398,43.8,7.68,5.6160000000000005,0.0,1023.5
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.15,0.96,0.1431,47.34,8.79,6.2879999999999985,3.0,1022.5
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.0,0.96,0.1196,49.04,5.63,4.167,1.0,1018.6
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,50.51,0.93,0.0063,52.47,6.95,6.814,0.0,1019.3
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,50.3,0.91,0.0069,52.77,5.55,3.672,0.0,1017.7
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.51,0.75,0.0,42.96,9.56,10.0,0.0,1026.2
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.64,36.46,0.79,0.006,42.61,7.0,10.0,0.0,1025.4
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.25,0.91,0.0398,43.74,7.83,6.07,0.0,1023.5
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.14,0.96,0.1413,47.19,8.94,6.303,3.0,1022.4
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.9,0.96,0.1215,49.05,5.93,4.313,1.0,1018.6
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,50.16,0.92,0.0072,52.32,7.03,7.0920000000000005,0.0,1019.2
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.94,49.99,0.91,0.008,52.65,5.72,3.827,0.0,1017.7
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.41,0.75,0.0,42.81,9.76,10.0,0.0,1026.2
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.61,36.15,0.78,0.0053,42.42,7.02,10.0,0.0,1025.4
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.09,0.9,0.0402,43.7,8.0,6.385,0.0,1023.4
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.11,0.96,0.1402,47.15,9.07,6.274,3.0,1022.3
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.91,0.95,0.1245,49.18,6.2,4.463,1.0,1018.6
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.87,0.92,0.0079,52.24,7.1,7.473,0.0,1019.2
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.93,49.65,0.9,0.0089,52.62,5.87,3.997,0.0,1017.8
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.35,0.75,0.0,42.73,9.93,10.0,0.0,1026.1
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.59,35.98,0.78,0.0052,42.33,7.13,10.0,0.0,1025.4
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.01,0.9,0.0401,43.69,8.13,6.658,0.0,1023.4
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.09,0.96,0.1385,47.11,9.19,6.292000000000002,3.0,1022.2
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.9,0.95,0.1252,49.23,6.41,4.5280000000000005,1.0,1018.5
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.7,0.91,0.0085,52.2,7.19,7.641,0.0,1019.2
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.46,0.89,0.0095,52.58,6.0,4.113,0.0,1017.8
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.3,0.75,0.0,42.68,10.09,10.0,0.0,1026.1
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.58,35.83,0.78,0.0048,42.26,7.16,10.0,0.0,1025.4
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.99,0.9,0.0404,43.71,8.3,6.774,0.0,1023.4
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.1,0.96,0.1372,47.09,9.29,6.2639999999999985,3.0,1022.2
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.89,0.95,0.127,49.28,6.58,4.577,1.0,1018.5
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.56,0.91,0.0089,52.16,7.28,7.894,0.0,1019.2
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.33,0.89,0.0099,52.57,6.12,4.234,0.0,1017.8
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.29,0.75,0.0,42.65,10.24,10.0,0.0,1026.1
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,35.75,0.78,0.0048,42.22,7.27,10.0,0.0,1025.4
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.0,0.9,0.0403,43.72,8.42,6.957999999999998,0.0,1023.4
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.11,0.97,0.1356,47.05,9.4,6.284,3.0,1022.2
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.86,0.95,0.1271,49.28,6.75,4.605,1.0,1018.5
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.46,0.91,0.0093,52.11,7.38,8.01,0.0,1019.1
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.93,49.25,0.89,0.0103,52.54,6.23,4.333,0.0,1017.8
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.54,0.75,0.0,42.85,10.39,10.0,0.0,1026.1
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,35.96,0.78,0.0047,42.49,7.3,10.0,0.0,1025.5
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.0,0.9,0.0407,43.7,8.58,6.989,0.0,1023.4
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.0,0.97,0.1343,46.79,9.5,6.259,3.0,1022.2
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.7,0.95,0.1285,49.08,6.88,4.6080000000000005,1.0,1018.5
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.44,0.91,0.0095,52.08,7.48,8.206,0.0,1019.1
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.41,0.89,0.0106,52.65,6.34,4.432,0.0,1017.8
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.42,0.75,0.0,42.67,10.51,10.0,0.0,1026.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,35.67,0.77,0.0047,42.25,7.41,10.0,0.0,1025.5
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.07,0.9,0.0406,43.78,8.69,7.129,0.0,1023.4
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.24,0.98,0.1328,46.89,9.6,6.28,3.0,1022.1
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.0,0.96,0.1283,49.16,7.02,4.621,1.0,1018.5
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.54,0.92,0.0098,51.94,7.59,8.299,0.0,1019.1
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.23,0.89,0.0109,52.44,6.44,4.523,0.0,1017.8
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.5,0.75,0.0,42.73,10.66,10.0,0.0,1026.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,35.74,0.77,0.0042,42.28,7.44,10.0,0.0,1025.5
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.07,0.9,0.0419,43.83,8.85,7.121,0.0,1023.3
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.09,0.97,0.1312,46.83,9.7,6.257999999999999,3.0,1022.1
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.95,0.96,0.1293,49.05,7.14,4.6,1.0,1018.5
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.52,0.92,0.01,51.78,7.69,8.468,0.0,1019.1
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.05,0.88,0.011,52.36,6.55,4.612,0.0,1017.8
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.28,0.76,0.0,43.44,8.77,10.0,0.0,1025.5
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,37.46,0.82,0.0217,42.42,6.78,10.0,0.0,1024.8
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,41.25,0.93,0.0382,43.16,6.04,9.951,0.0,1023.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.29,1.0,0.1236,46.29,7.33,6.551,3.0,1021.6
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.15,0.98,0.1451,48.65,4.87,4.715,1.0,1018.2
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.25,0.93,0.0061,51.35,5.4,5.799,0.0,1018.8
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,49.37,0.92,0.0093,51.66,4.91,2.833,0.0,1017.7
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.63,36.0,0.75,0.0,43.56,8.79,10.0,0.0,1025.2
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,37.46,0.82,0.0302,42.66,6.8,10.0,0.0,1024.8
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,41.2,0.94,0.0436,42.91,6.08,9.871,0.0,1023.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.0,1.0,0.1162,46.0,7.39,6.542000000000002,3.0,1021.6
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.14,1.0,0.1432,48.23,4.95,4.751,1.0,1018.2
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.22,0.94,0.0049,50.79,5.42,5.81,0.0,1018.8
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.07,0.93,0.0074,51.14,4.93,2.842,0.0,1017.7
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.01,0.75,0.0,43.53,8.75,10.0,0.0,1025.3
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,37.41,0.82,0.028,42.64,6.74,10.0,0.0,1024.8
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,41.18,0.94,0.0428,42.92,6.09,9.752,0.0,1023.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.02,1.0,0.1186,46.02,7.4,6.545,3.0,1021.6
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.06,0.99,0.14400000000000002,48.24,4.94,4.785,1.0,1018.2
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.16,0.94,0.0053,50.82,5.42,5.917999999999998,0.0,1018.9
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.08,0.92,0.0077,51.19,4.92,2.882,0.0,1017.7
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.63,36.22,0.77,0.0,43.01,8.77,10.0,0.0,1025.7
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.98,0.82,0.0299,42.18,6.72,10.0,0.0,1024.8
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.74,0.92,0.0457,43.04,6.17,9.477,0.0,1023.1
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.31,0.99,0.119,46.65,7.54,6.532,3.0,1021.7
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.95,0.96,0.1394,49.11,5.09,4.881,1.0,1018.3
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,48.89,0.9,0.005,51.72,5.47,6.0360000000000005,0.0,1018.9
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.94,48.79,0.89,0.0071,51.92,4.97,2.9360000000000004,0.0,1017.7
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.95,0.76,0.0,42.9,8.72,10.0,0.0,1025.8
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.29,0.8,0.0215,42.08,6.65,10.0,0.0,1024.9
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.32,0.9,0.0415,43.04,6.19,9.351,0.0,1023.1
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.45,0.98,0.1279,46.94,7.55,6.532,3.0,1021.7
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.31,0.96,0.1403,49.44,5.08,4.923,1.0,1018.3
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.05,0.9,0.0063,51.9,5.47,6.151,0.0,1018.9
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,48.76,0.88,0.0088,52.06,4.95,2.978,0.0,1017.7
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.63,36.12,0.76,0.0,43.06,8.75,10.0,0.0,1025.8
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.44,0.8,0.0204,42.29,6.68,10.0,0.0,1024.9
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.23,0.9,0.0414,42.96,6.22,9.279,0.0,1023.1
