Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,31.5,0.78,0.0,37.83,2.73,10.0,0.0,1024.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,35.36,0.83,0.0008,40.05,1.9,10.0,0.0,1025.2
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,36.06,0.44,0.0,57.99,3.69,10.0,8.0,1023.6
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,36.41,0.32,0.0,67.15,7.61,10.0,7.0,1020.6
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,42.74,0.49,0.0,61.97,4.83,10.0,0.0,1019.2
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,41.74,0.64,0.0,53.8,3.81,10.0,0.0,1019.8
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.01,0.66,0.0,44.76,2.65,10.0,0.0,1024.6
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,32.56,0.79,0.0,38.5,2.7,10.0,0.0,1024.4
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.95,0.8,0.0008,40.48,1.9,10.0,0.0,1025.3
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.35,0.41,0.0,62.13,3.68,10.0,8.0,1023.7
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.69,0.3,0.0,70.76,7.62,10.0,6.0,1020.5
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.1,0.45,0.0,66.06,4.89,10.0,0.0,1019.2
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.05,0.61,0.0,56.26,3.88,10.0,0.0,1020.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.31,0.66,0.0,44.97,2.61,10.0,0.0,1024.6
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,32.88,0.8,0.0,38.61,2.67,10.0,0.0,1024.4
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.18,0.81,0.0009,40.56,1.89,10.0,0.0,1025.3
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.7,0.41,0.0008,62.58,3.64,10.0,8.0,1023.7
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.98,0.3,0.0011,71.4,7.63,10.0,6.0,1020.5
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.31,0.44,0.0,66.72,4.92,10.0,0.0,1019.2
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.36,0.61,0.0,56.71,3.9,10.0,0.0,1020.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.34,0.66,0.0,45.0,2.6,10.0,0.0,1024.6
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,32.93,0.8,0.0,38.62,2.67,10.0,0.0,1024.4
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.21,0.81,0.001,40.56,1.89,10.0,0.0,1025.3
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.73,0.41,0.0009,62.61,3.66,10.0,8.0,1023.7
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.98,0.3,0.0011,71.43,7.63,10.0,6.0,1020.4
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.26,0.44,0.0,66.79,4.94,10.0,0.0,1019.2
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.42,0.61,0.0,56.79,3.93,10.0,0.0,1020.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.66,0.67,0.0012,45.09,2.51,10.0,0.0,1024.6
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.23,0.81,0.0,38.56,2.6,10.0,0.0,1024.4
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.39,0.82,0.0012,40.43,1.87,10.0,0.0,1025.3
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.86,0.42,0.001,62.57,3.6,10.0,8.0,1023.7
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.88,0.29,0.0013,71.48,7.65,10.0,6.0,1020.4
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.05,0.44,0.0,66.9,5.01,10.0,0.0,1019.2
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.6,0.61,0.0003,56.86,4.0,10.0,0.0,1020.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.02,0.67,0.0012,45.24,2.5,10.0,0.0,1024.6
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.58,0.82,0.0,38.59,2.6,10.0,0.0,1024.3
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.95,0.83,0.0012,40.71,1.88,10.0,0.0,1025.3
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.11,0.42,0.0011,62.49,3.62,10.0,8.0,1023.7
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.06,0.3,0.0013,71.38,7.65,10.0,6.0,1020.4
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.19,0.44,0.0,66.84,5.03,10.0,0.0,1019.2
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.09,0.62,0.0003,57.06,4.02,10.0,0.0,1020.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.11,0.67,0.0012,45.26,2.45,10.0,0.0,1024.6
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.65,0.82,0.0,38.56,2.56,10.0,0.0,1024.3
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.99,0.83,0.0012,40.65,1.86,10.0,0.0,1025.3
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.1,0.42,0.0011,62.46,3.58,10.0,8.0,1023.7
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.96,0.3,0.0014,71.4,7.66,10.0,6.0,1020.4
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,44.06,0.44,0.0,66.88,5.06,10.0,0.0,1019.1
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.07,0.62,0.0003,57.04,4.05,10.0,0.0,1020.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.66,0.67,0.0012,45.07,2.44,10.0,0.0,1024.6
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.28,0.81,0.0,38.53,2.56,10.0,0.0,1024.3
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.4,0.82,0.0012,40.34,1.86,10.0,0.0,1025.3
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.77,0.41,0.0011,62.51,3.6,10.0,8.0,1023.7
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.64,0.29,0.0014,71.46,7.66,10.0,6.0,1020.4
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.66,0.43,0.0,66.97,5.08,10.0,0.0,1019.1
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.49,0.61,0.0003,56.84,4.07,10.0,0.0,1020.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.73,0.67,0.0013,45.07,2.39,10.0,0.0,1024.6
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.33,0.81,0.0,38.51,2.51,10.0,0.0,1024.3
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.44,0.83,0.0012,40.3,1.84,10.0,0.0,1025.3
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.72,0.41,0.0011,62.49,3.56,10.0,8.0,1023.7
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.51,0.29,0.0014,71.51,7.66,10.0,6.0,1020.4
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.49,0.43,0.0,67.04,5.11,10.0,0.0,1019.1
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.42,0.61,0.0004,56.82,4.1,10.0,0.0,1020.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.7,0.67,0.0012,45.05,2.37,10.0,0.0,1024.6
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.33,0.81,0.0,38.51,2.5,10.0,0.0,1024.3
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.44,0.83,0.0012,40.27,1.84,10.0,0.0,1025.3
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.64,0.41,0.0011,62.41,3.6,10.0,8.0,1023.7
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.4,0.29,0.0014,71.41,7.67,10.0,6.0,1020.4
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.31,0.42,0.0,66.96,5.14,10.0,0.0,1019.1
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.38,0.61,0.0003,56.78,4.12,10.0,0.0,1020.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.86,0.67,0.0012,45.07,2.31,10.0,0.0,1024.6
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.44,0.82,0.0,38.5,2.45,10.0,0.0,1024.3
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.53,0.83,0.0012,40.24,1.81,10.0,0.0,1025.3
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.63,0.41,0.0011,62.4,3.56,10.0,7.0,1023.7
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.29,0.29,0.0014,71.46,7.67,10.0,6.0,1020.4
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.16,0.42,0.0,67.03,5.18,10.0,0.0,1019.1
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.38,0.61,0.0003,56.79,4.15,10.0,0.0,1020.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.89,0.67,0.0012,45.1,2.29,10.0,0.0,1024.6
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.5,0.82,0.0,38.55,2.43,10.0,0.0,1024.3
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.57,0.83,0.0012,40.25,1.8,10.0,0.0,1025.3
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.61,0.41,0.0011,62.41,3.59,10.0,7.0,1023.7
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.25,0.29,0.0013,71.46,7.68,10.0,6.0,1020.4
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,43.04,0.42,0.0,67.07,5.21,10.0,0.0,1019.1
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.39,0.61,0.0003,56.85,4.17,10.0,0.0,1019.9
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.03,0.68,0.0012,45.09,2.21,10.0,0.0,1024.6
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.59,0.82,0.0,38.55,2.36,10.0,0.0,1024.2
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.65,0.84,0.0012,40.21,1.76,10.0,0.0,1025.3
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.51,0.41,0.001,62.31,3.56,10.0,7.0,1023.7
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,37.06,0.29,0.0013,71.4,7.69,10.0,6.0,1020.4
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.79,0.41,0.0,67.04,5.26,10.0,0.0,1019.1
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.34,0.61,0.0003,56.8,4.2,10.0,0.0,1019.9
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.1,0.68,0.0012,45.13,2.18,10.0,0.0,1024.6
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,33.7,0.82,0.0,38.63,2.33,10.0,0.0,1024.2
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.72,0.84,0.0011,40.25,1.75,10.0,0.0,1025.3
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.48,0.41,0.001,62.33,3.59,10.0,7.0,1023.8
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,36.99,0.28,0.0013,71.42,7.7,10.0,6.0,1020.4
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.64,0.41,0.0,67.09,5.3,10.0,0.0,1019.1
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.34,0.6,0.0003,56.88,4.22,10.0,0.0,1019.9
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.23,0.69,0.0011,44.94,2.0,10.0,0.0,1024.6
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,33.88,0.83,0.0,38.67,2.15,10.0,0.0,1024.2
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.65,0.84,0.001,40.14,1.64,10.0,0.0,1025.3
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,37.68,0.41,0.0009,61.39,3.62,10.0,8.0,1023.8
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.03,36.21,0.28,0.0012,70.44,7.72,10.0,6.0,1020.4
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.07,41.63,0.41,0.0,66.09,5.44,10.0,0.0,1019.2
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.05,42.8,0.61,0.0,56.23,4.28,10.0,0.0,1019.9
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,35.67,0.69,0.0,45.07,1.85,10.0,0.0,1024.6
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,34.22,0.83,0.0,38.91,2.0,10.0,0.0,1024.2
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.94,0.84,0.001,40.26,1.53,10.0,0.0,1025.3
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,37.65,0.41,0.0009,61.58,3.64,10.0,8.0,1023.8
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.04,36.07,0.28,0.0011,70.67,7.73,10.0,6.0,1020.4
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.09,41.4,0.4,0.0,66.42,5.53,10.0,0.0,1019.2
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.05,42.91,0.6,0.0,56.49,4.32,10.0,0.0,1019.9
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,36.05,0.7,0.0,45.21,1.72,10.0,0.0,1024.6
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,34.59,0.83,0.0,39.27,1.87,10.0,0.0,1024.1
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,36.26,0.85,0.0008,40.53,1.42,10.0,0.0,1025.3
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,37.62,0.41,0.0008,61.83,3.76,10.0,8.0,1023.9
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.05,36.02,0.28,0.001,70.89,7.76,10.0,6.0,1020.4
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.12,41.19,0.39,0.0,66.74,5.63,10.0,0.0,1019.1
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.06,42.98,0.6,0.0,56.84,4.33,10.0,0.0,1019.9
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.13,36.81,0.72,0.0,45.37,1.45,10.0,0.0,1024.5
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.18,35.25,0.84,0.0,39.75,1.6,10.0,0.0,1024.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.3,36.73,0.85,0.0007,40.83,1.21,10.0,0.0,1025.3
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,37.37,0.4,0.0006,61.96,3.85,10.0,8.0,1023.9
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.07,35.72,0.27,0.0008,71.03,7.78,10.0,6.0,1020.5
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.16,40.68,0.38,0.0,66.99,5.8,10.0,0.0,1019.1
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.08,42.97,0.59,0.0,57.15,4.37,10.0,0.0,1019.8
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.14,37.73,0.74,0.0,45.67,1.16,10.0,0.0,1024.5
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.14,36.14,0.84,0.0,40.46,1.27,10.0,0.0,1023.9
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.27,37.33,0.86,0.0005,41.33,0.96,10.0,0.0,1025.2
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.06,37.13,0.39,0.0,62.37,4.05,10.0,8.0,1024.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.09,35.46,0.27,0.0,71.45,7.84,10.0,6.0,1020.5
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.22,40.11,0.37,0.0,67.51,6.03,10.0,0.0,1019.1
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.1,43.02,0.58,0.0,57.77,4.41,10.0,0.0,1019.7
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.16,39.13,0.77,0.0,45.99,0.66,10.0,0.0,1024.5
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.08,37.42,0.86,0.0,41.42,0.73,10.0,0.0,1023.8
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.24,38.13,0.86,0.0,41.94,0.55,10.0,0.0,1025.2
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.03,36.47,0.38,0.0,62.51,4.25,10.0,8.0,1024.1
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.13,34.74,0.26,0.0,71.59,7.9,10.0,6.0,1020.5
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.31,38.94,0.35,0.0,67.8,6.39,10.0,0.0,1019.1
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.14,42.93,0.57,0.0,58.31,4.48,10.0,0.0,1019.6
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.18,40.2,0.79,0.0,46.24,0.26,10.0,0.0,1024.4
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.03,38.47,0.86,0.0,42.3,0.28,10.0,0.0,1023.6
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.21,38.77,0.87,0.0,42.5,0.22,10.0,0.0,1025.1
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.01,35.87,0.37,0.0,62.58,4.5,10.0,8.0,1024.1
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.17,34.12,0.25,0.0,71.62,7.97,10.0,6.0,1020.6
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589155200,1,0.39,37.91,0.33,0.0,67.95,6.7,10.0,0.0,1019.1
