Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.91,0.92,0.0,43.12,1.48,10.0,0.0,1018.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.18,0.73,0.0003,52.51,4.09,10.0,3.0,1017.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.65,0.61,0.0,61.1,4.62,10.0,1.0,1014.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.99,0.76,0.0003,54.24,4.6,10.0,0.0,1014.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,44.94,0.85,0.0054,49.31,4.36,10.0,0.0,1014.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.72,0.86,0.0004,54.97,6.78,10.0,0.0,1015.4
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.07,0.9,0.0,47.82,4.61,10.0,0.0,1016.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.72,0.92,0.0,42.83,1.51,10.0,0.0,1018.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.31,0.74,0.0003,52.36,4.1,10.0,3.0,1017.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.97,0.62,0.0,61.26,4.56,10.0,1.0,1014.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.37,0.77,0.0004,54.5,4.56,10.0,0.0,1014.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,45.12,0.86,0.0051,49.25,4.28,10.0,0.0,1014.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.74,0.86,0.0004,55.0,6.75,10.0,0.0,1015.4
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.09,0.9,0.0,47.93,4.57,10.0,0.0,1016.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.8,0.92,0.0,42.94,1.5,10.0,0.0,1018.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.3,0.74,0.0003,52.47,4.1,10.0,3.0,1017.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.92,0.61,0.0,61.29,4.59,10.0,1.0,1014.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.31,0.77,0.0003,54.49,4.58,10.0,0.0,1014.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,45.09,0.85,0.0054,49.31,4.32,10.0,0.0,1014.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.56,0.85,0.0,54.87,6.77,10.0,0.0,1015.4
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.99,0.89,0.0,47.95,4.56,10.0,0.0,1016.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.86,0.92,0.0,43.05,1.49,10.0,0.0,1018.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.17,0.73,0.0,52.43,4.13,10.0,3.0,1017.3
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.68,0.61,0.0,61.08,4.59,10.0,1.0,1014.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.06,0.77,0.0,54.23,4.57,10.0,0.0,1014.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,44.98,0.85,0.006999999999999999,49.27,4.32,10.0,0.0,1014.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.95,0.86,0.0003,55.12,6.8,10.0,0.0,1015.4
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.23,0.9,0.0,47.92,4.61,10.0,0.0,1016.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.77,0.92,0.0,42.82,1.51,10.0,0.0,1018.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.43,0.74,0.0002,52.47,4.14,10.0,3.0,1017.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,48.15,0.62,0.0,61.44,4.56,10.0,1.0,1014.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.59,0.77,0.0003,54.68,4.55,10.0,0.0,1014.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,45.24,0.86,0.0066,49.3,4.28,10.0,0.0,1014.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,51.03,0.86,0.0,55.17,6.81,10.0,0.0,1015.4
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.3,0.9,0.0,47.99,4.6,10.0,0.0,1016.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.82,0.92,0.0,42.85,1.5,10.0,0.0,1018.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.46,0.74,0.0,52.52,4.17,10.0,3.0,1017.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.19,0.62,0.0,61.49,4.56,10.0,1.0,1014.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.65,0.77,0.0,54.7,4.55,10.0,0.0,1014.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,45.28,0.86,0.0085,49.33,4.28,10.0,0.0,1014.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.73,0.86,0.0,54.97,6.78,10.0,0.0,1015.4
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.09,0.9,0.0,48.02,4.55,10.0,0.0,1016.7
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.89,0.92,0.0,43.05,1.49,10.0,0.0,1018.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.25,0.73,0.0,52.5,4.17,10.0,3.0,1017.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.83,0.61,0.0,61.24,4.59,10.0,1.0,1014.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.25,0.77,0.0,54.37,4.57,10.0,0.0,1014.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.45,45.08,0.85,0.0088,49.33,4.32,10.0,0.0,1014.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.99,0.86,0.0,55.13,6.82,10.0,0.0,1015.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.26,0.9,0.0,48.03,4.58,10.0,0.0,1016.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.84,0.92,0.0,42.91,1.49,10.0,0.0,1018.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.41,0.74,0.0,52.52,4.21,10.0,3.0,1017.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.11,0.62,0.0,61.45,4.55,10.0,1.0,1014.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.61,0.77,0.0,54.63,4.54,10.0,0.0,1014.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.46,45.26,0.86,0.0095,49.34,4.28,10.0,0.0,1014.5
