Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,42.79,0.38,0.0,69.25,3.04,10.0,0.0,1014.2
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.76,0.6,0.0016,59.43,2.58,10.0,0.0,1015.4
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.7,0.7,0.0,50.15,3.18,10.0,0.0,1018.2
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.85,0.78,0.0,45.17,3.44,10.0,0.0,1017.7
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.36,0.85,0.0,41.55,3.1,10.0,0.0,1019.3
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.35,0.45,0.0,63.23,5.11,10.0,6.0,1018.4
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.11,0.29,0.0014,75.36,3.33,10.0,5.0,1014.8
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,42.63,0.38,0.0,69.15,3.08,10.0,0.0,1014.2
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.72,0.61,0.0016,59.35,2.56,10.0,0.0,1015.4
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.78,0.7,0.0,50.14,3.13,10.0,0.0,1018.2
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.94,0.79,0.0,45.15,3.4,10.0,0.0,1017.7
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.37,0.85,0.0,41.52,3.09,10.0,0.0,1019.3
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.31,0.45,0.0,63.21,5.19,10.0,6.0,1018.4
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.01,0.29,0.0014,75.34,3.37,10.0,5.0,1014.8
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,42.48,0.38,0.0,69.18,3.13,10.0,0.0,1014.2
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,45.79,0.61,0.0015,59.3,2.5,10.0,0.0,1015.4
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.79,0.7,0.0,50.12,3.1,10.0,0.0,1018.2
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.97,0.79,0.0,45.15,3.37,10.0,0.0,1017.7
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.39,0.85,0.0,41.53,3.1,10.0,0.0,1019.3
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,41.27,0.45,0.0,63.2,5.26,10.0,6.0,1018.4
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.0,0.29,0.0014,75.3,3.41,10.0,5.0,1014.8
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,42.39,0.38,0.0,69.2,3.18,10.0,0.0,1014.2
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,45.79,0.61,0.0015,59.27,2.48,10.0,0.0,1015.4
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.88,0.71,0.0,50.07,3.04,10.0,0.0,1018.2
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.04,0.79,0.0,45.12,3.31,10.0,0.0,1017.7
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.39,0.85,0.0,41.47,3.08,10.0,0.0,1019.3
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,41.15,0.44,0.0,63.13,5.37,10.0,6.0,1018.4
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,40.84,0.29,0.0014,75.19,3.46,10.0,5.0,1014.8
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,42.1,0.37,0.0,69.16,3.24,10.0,0.0,1014.2
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.17,45.84,0.61,0.0015,59.18,2.41,10.0,0.0,1015.4
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.91,0.71,0.0,50.06,2.98,10.0,0.0,1018.2
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.1,0.79,0.0,45.14,3.26,10.0,0.0,1017.7
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.4,0.85,0.0,41.5,3.09,10.0,0.0,1019.3
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.05,41.1,0.44,0.0,63.14,5.47,10.0,6.0,1018.4
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,40.82,0.29,0.0013,75.16,3.51,10.0,5.0,1014.8
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,41.96,0.37,0.0,69.22,3.3,10.0,0.0,1014.2
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.18,45.86,0.61,0.0014,59.16,2.37,10.0,0.0,1015.4
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.05,0.72,0.0,49.7,2.78,10.0,0.0,1018.1
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.19,0.8,0.0,45.03,3.06,10.0,0.0,1017.6
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.2,0.86,0.0,41.19,3.09,10.0,0.0,1019.2
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.07,40.55,0.44,0.0,62.58,5.76,10.0,6.0,1018.5
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.28,0.29,0.0012,74.16,3.62,10.0,5.0,1014.8
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.08,40.83,0.36,0.0,68.56,3.45,10.0,0.0,1014.2
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.21,45.57,0.62,0.0013,58.61,2.18,10.0,0.0,1015.3
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.3,0.73,0.0,49.77,2.61,10.0,0.0,1018.2
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.46,0.8,0.0,45.13,2.87,10.0,0.0,1017.6
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.29,0.85,0.0,41.32,3.08,10.0,0.0,1019.2
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.09,40.46,0.44,0.0,62.76,5.99,10.0,6.0,1018.5
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.17,0.29,0.0,74.35,3.71,10.0,5.0,1014.8
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.1,40.4,0.35,0.0,68.97,3.54,10.0,0.0,1014.1
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.24,45.85,0.62,0.0012,58.68,2.02,10.0,0.0,1015.3
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.5,0.73,0.0,49.84,2.42,10.0,0.0,1018.2
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.67,0.81,0.0,45.27,2.65,10.0,0.0,1017.6
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.36,0.85,0.0,41.53,3.12,10.0,0.0,1019.3
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.12,40.4,0.43,0.0,63.0,6.27,10.0,6.0,1018.5
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.19,40.16,0.29,0.0,74.55,3.8,10.0,5.0,1014.9
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.13,39.95,0.34,0.0,69.45,3.63,10.0,0.0,1014.1
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.28,46.05,0.63,0.0011,58.8,1.89,10.0,0.0,1015.3
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.91,0.74,0.0,49.89,2.09,10.0,0.0,1018.2
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,40.12,0.81,0.0,45.45,2.27,10.0,0.0,1017.6
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.41,0.85,0.0,41.71,3.12,10.0,0.0,1019.3
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.16,40.23,0.43,0.0,63.22,6.7,10.0,6.0,1018.5
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.22,39.96,0.29,0.0,74.68,3.93,10.0,5.0,1014.9
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.17,39.06,0.32,0.0,70.04,3.76,10.0,0.0,1014.1
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.35,46.35,0.63,0.0009,58.84,1.61,10.0,0.0,1015.2
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,42.44,0.75,0.0,50.02,1.66,10.0,0.0,1018.2
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,40.7,0.83,0.0,45.69,1.78,10.0,0.0,1017.5
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.49,0.84,0.0,41.98,3.16,10.0,0.0,1019.3
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.22,40.1,0.42,0.0,63.65,7.24,10.0,6.0,1018.5
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.27,39.88,0.28,0.0,75.05,4.07,10.0,5.0,1014.9
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.23,38.08,0.3,0.0,71.01,3.94,10.0,0.0,1014.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.43,46.75,0.64,0.0,59.02,1.27,10.0,0.0,1015.1
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,43.31,0.77,0.0,50.08,0.98,10.0,0.0,1018.1
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,41.59,0.84,0.0,46.01,1.0,10.0,0.0,1017.5
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.53,0.83,0.0,42.27,3.17,10.0,0.0,1019.3
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.31,39.64,0.41,0.0,64.02,8.07,10.0,5.0,1018.6
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1585944000,1,0.34,39.49,0.28,0.0,75.18,4.28,10.0,5.0,1015.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.31,36.21,0.27,0.0,72.09,4.22,10.0,0.0,1014.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.56,47.33,0.65,0.0,59.09,0.71,10.0,0.0,1015.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,44.01,0.8,0.0,50.1,0.4,10.0,0.0,1018.1
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,42.28,0.86,0.0,46.3,0.33,10.0,0.0,1017.4
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.53,0.82,0.0,42.54,3.2,10.0,0.0,1019.3
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1585929600,1,0.39,39.22,0.4,0.0,64.31,8.78,10.0,5.0,1018.7
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1585944000,1,0.4,39.19,0.27,0.0,75.21,4.46,10.0,5.0,1015.1
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585958400,1,0.39,34.59,0.25,0.0,72.97,4.46,10.0,0.0,1013.9
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.68,47.76,0.66,0.0,59.12,0.25,10.0,0.0,1014.9
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,44.31,0.8,0.0,50.1,0.17,9.687000000000001,0.0,1018.1
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,42.6,0.87,0.0,46.4,0.07,9.716000000000001,0.0,1017.3
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.58,0.82,0.0,42.67,3.21,10.0,0.0,1019.3
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1585929600,1,0.43,39.08,0.39,0.0,64.4,9.09,9.729,5.0,1018.7
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1585944000,1,0.43,39.05,0.27,0.0,75.2,4.57,9.743,5.0,1015.1
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585958400,1,0.43,33.91,0.24,0.0,73.29,4.56,9.737,0.0,1013.9
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.75,47.94,0.66,0.0,59.11,0.06,9.652000000000001,0.0,1014.8
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,43.82,0.79,0.0,50.02,0.52,10.0,0.0,1018.1
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,42.16,0.86,0.0,46.19,0.46,10.0,0.0,1017.4
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.82,0.84,0.0,42.43,3.24,10.0,0.0,1019.3
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1585929600,1,0.38,39.31,0.4,0.0,64.21,8.76,10.0,5.0,1018.7
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1585944000,1,0.39,39.24,0.27,0.0,75.09,4.54,10.0,5.0,1015.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585958400,1,0.38,34.8,0.25,0.0,72.71,4.43,10.0,0.0,1013.9
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.66,47.53,0.66,0.0,59.02,0.36,10.0,0.0,1014.9
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,42.94,0.77,0.0,49.88,1.16,10.0,0.0,1018.1
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,41.37,0.84,0.0,45.81,1.17,10.0,0.0,1017.5
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.54,0.84,0.0,42.05,3.25,10.0,0.0,1019.3
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.3,39.71,0.41,0.0,63.81,8.1,10.0,5.0,1018.6
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1585944000,1,0.33,39.47,0.28,0.0,74.85,4.44,10.0,5.0,1015.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.3,36.34,0.28,0.0,71.61,4.19,10.0,0.0,1014.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.54,46.84,0.64,0.0,58.82,0.87,10.0,0.0,1015.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.98,0.75,0.0,49.69,1.84,10.0,0.0,1018.2
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,40.45,0.83,0.0,45.4,1.94,10.0,0.0,1017.5
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.52,0.85,0.0,41.65,3.28,10.0,0.0,1019.3
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.21,40.11,0.42,0.0,63.39,7.38,10.0,6.0,1018.5
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.27,39.77,0.28,0.0,74.59,4.33,10.0,5.0,1014.9
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.22,37.98,0.31,0.0,70.4,3.94,10.0,0.0,1014.1
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.42,46.06,0.63,0.0,58.62,1.44,10.0,0.0,1015.1
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,41.4,0.73,0.0,49.63,2.28,10.0,0.0,1018.2
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.95,0.82,0.0,45.1,2.43,10.0,0.0,1017.6
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.56,0.86,0.0,41.35,3.29,10.0,0.0,1019.3
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.16,40.46,0.43,0.0,63.25,6.95,10.0,6.0,1018.5
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.23,39.98,0.29,0.0,74.67,4.29,10.0,5.0,1014.9
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.16,39.12,0.33,0.0,69.81,3.78,10.0,0.0,1014.1
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1585969200,1,0.34,45.6,0.62,0.0009,58.56,1.79,10.0,0.0,1015.2
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.9,0.72,0.0,49.51,2.62,10.0,0.0,1018.2
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.49,0.81,0.0,44.87,2.81,10.0,0.0,1017.7
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.56,0.87,0.0,41.14,3.32,10.0,0.0,1019.3
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.12,40.67,0.44,0.0,63.05,6.62,10.0,6.0,1018.5
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.2,40.15,0.29,0.0,74.55,4.26,10.0,5.0,1014.9
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.13,39.92,0.34,0.0,69.21,3.66,10.0,0.0,1014.1
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.28,45.18,0.61,0.0011,58.44,2.09,10.0,0.0,1015.2
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.59,0.71,0.0,49.44,2.83,10.0,0.0,1018.2
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.22,0.81,0.0,44.71,3.04,10.0,0.0,1017.7
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.57,0.88,0.0,40.95,3.33,10.0,0.0,1019.3
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.09,40.79,0.44,0.0,62.93,6.45,10.0,6.0,1018.4
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,40.18,0.29,0.0,74.49,4.27,10.0,5.0,1014.8
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.1,40.36,0.35,0.0,68.85,3.59,10.0,0.0,1014.2
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.24,44.89,0.61,0.0013,58.35,2.25,10.0,0.0,1015.3
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.31,0.71,0.0,49.32,3.0,10.0,0.0,1018.2
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.96,0.81,0.0,44.57,3.23,10.0,0.0,1017.7
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.03,37.56,0.88,0.0,40.82,3.36,10.0,0.0,1019.3
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.07,40.87,0.45,0.0,62.81,6.31,10.0,6.0,1018.4
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,40.24,0.29,0.0013,74.37,4.27,10.0,5.0,1014.8
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.08,40.69,0.36,0.0,68.48,3.54,10.0,0.0,1014.2
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.21,44.62,0.6,0.0014,58.24,2.41,10.0,0.0,1015.3
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.11,0.71,0.0,49.24,3.11,10.0,0.0,1018.2
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.8,0.8,0.0,44.45,3.35,10.0,0.0,1017.7
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.57,0.89,0.0,40.68,3.38,10.0,0.0,1019.3
