Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,65.81,0.79,0.0012,72.52,5.02,10.0,0.0,1017.4
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.87,0.88,0.0,68.58,2.94,10.0,0.0,1017.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,66.07,0.9,0.0,69.24,3.35,10.0,1.0,1018.1
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.31,0.65,0.0016,77.88,8.68,10.0,7.0,1017.5
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.4,0.55,0.0011,81.14,10.49,10.0,6.0,1015.5
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.04,0.68,0.0002,76.35,5.37,10.0,0.0,1015.3
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.17,0.71,0.0014,72.08,4.76,10.0,0.0,1016.2
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,65.61,0.79,0.001,72.36,4.96,10.0,0.0,1017.4
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,64.73,0.88,0.0,68.47,2.82,10.0,0.0,1017.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,65.99,0.9,0.0,69.18,3.29,10.0,1.0,1018.1
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.25,0.65,0.0015,77.75,8.68,10.0,7.0,1017.5
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.32,0.55,0.001,80.99,10.56,10.0,6.0,1015.5
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,64.9,0.68,0.0002,76.2,5.36,10.0,0.0,1015.3
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,62.05,0.71,0.0014,71.9,4.71,10.0,0.0,1016.2
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,65.19,0.79,0.001,71.95,4.9,10.0,0.0,1017.4
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.41,0.88,0.0,68.2,2.72,10.0,0.0,1017.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,65.8,0.9,0.0,68.96,3.25,10.0,1.0,1018.1
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.19,0.66,0.0015,77.34,8.63,10.0,7.0,1017.6
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.36,0.56,0.0011,80.53,10.62,10.0,6.0,1015.6
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,64.67,0.68,0.0002,75.78,5.35,10.0,0.0,1015.3
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.77,0.71,0.0014,71.49,4.69,10.0,0.0,1016.2
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,64.53,0.79,0.0008,71.39,4.85,10.0,0.0,1017.4
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,64.01,0.88,0.0,67.79,2.61,10.0,0.0,1016.9
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,65.49,0.9,0.0,68.6,3.2,10.0,1.0,1018.1
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,64.95,0.67,0.0014,76.76,8.63,10.0,7.0,1017.6
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.17,0.57,0.001,79.89,10.71,10.0,6.0,1015.6
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,64.34,0.69,0.0002,75.18,5.34,10.0,0.0,1015.3
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.5,61.37,0.72,0.0013,70.91,4.63,10.0,0.0,1016.2
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,64.68,0.79,0.0007,71.71,4.76,10.0,0.0,1017.4
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.22,0.88,0.0,68.06,2.47,10.0,0.0,1016.9
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,65.64,0.89,0.0,68.92,3.17,10.0,1.0,1018.1
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.03,0.67,0.0014,76.95,8.58,10.0,7.0,1017.6
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.32,0.57,0.0009,80.1,10.82,10.0,6.0,1015.6
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,64.43,0.69,0.0002,75.51,5.31,10.0,0.0,1015.3
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.51,61.56,0.72,0.0013,71.24,4.61,10.0,0.0,1016.2
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,64.93,0.78,0.0006,72.16,4.7,10.0,0.0,1017.4
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.52,0.87,0.0,68.39,2.34,10.0,0.0,1016.9
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,65.82,0.89,0.0,69.32,3.13,10.0,1.0,1018.1
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.07,0.66,0.0013,77.3,8.58,10.0,7.0,1017.6
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.33,0.56,0.0008,80.49,10.94,10.0,6.0,1015.6
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,64.55,0.68,0.0,75.99,5.3,10.0,0.0,1015.2
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.52,61.83,0.71,0.0012,71.68,4.56,10.0,0.0,1016.2
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.15,64.82,0.77,0.0005,72.43,4.61,10.0,0.0,1017.4
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,64.69,0.87,0.0,68.65,2.16,10.0,0.0,1016.9
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,65.88,0.88,0.0,69.65,3.15,10.0,1.0,1018.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.55,65.05,0.66,0.0012,77.32,8.5,10.0,7.0,1017.6
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.51,63.43,0.56,0.0008,80.51,11.12,10.0,6.0,1015.6
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,64.56,0.67,0.0,76.26,5.23,10.0,0.0,1015.2
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.56,61.92,0.71,0.0011,72.0,4.58,10.0,0.0,1016.2
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.16,64.96,0.76,0.0004,72.91,4.56,10.0,0.0,1017.4
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.02,0.87,0.0,69.02,2.03,10.0,0.0,1016.9
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.05,0.87,0.0,70.1,3.14,10.0,1.0,1018.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.56,65.05,0.65,0.0011,77.67,8.49,10.0,7.0,1017.6
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,63.44,0.55,0.0008,80.88,11.25,10.0,6.0,1015.6
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.42,64.64,0.66,0.0,76.78,5.2,10.0,0.0,1015.2
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.58,62.16,0.7,0.001,72.5,4.55,10.0,0.0,1016.1
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.21,64.62,0.74,0.0003,73.39,4.37,10.0,0.0,1017.4
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,65.29,0.86,0.0,69.52,1.68,10.0,0.0,1016.8
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.12,0.85,0.0,70.73,3.19,10.0,1.0,1017.9
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.59,64.95,0.65,0.0008,77.63,8.39,10.0,6.0,1017.7
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.56,63.64,0.56,0.0006,80.9,11.67,10.0,6.0,1015.7
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.47,64.61,0.65,0.0,77.22,5.09,10.0,0.0,1015.1
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.65,62.28,0.69,0.0008,73.05,4.56,10.0,0.0,1016.1
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.22,64.55,0.74,0.0,73.5,4.35,10.0,0.0,1017.5
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,65.36,0.86,0.0,69.61,1.59,10.0,0.0,1016.7
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.14,0.85,0.0,70.88,3.17,10.0,1.0,1017.9
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.59,64.92,0.65,0.0008,77.7,8.39,10.0,6.0,1017.7
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.56,63.65,0.56,0.0006,80.94,11.74,10.0,6.0,1015.7
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.48,64.57,0.65,0.0,77.36,5.07,10.0,0.0,1015.1
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.66,62.3,0.69,0.0007,73.17,4.53,10.0,0.0,1016.1
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.28,63.94,0.71,0.0,74.04,4.06,10.0,0.0,1017.5
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.64,65.63,0.85,0.0,70.24,1.08,10.0,0.0,1016.6
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.64,66.17,0.83,0.0,71.68,3.25,10.0,1.0,1017.8
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.64,64.76,0.65,0.0004,77.5,8.26,10.0,6.0,1017.7
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.62,63.89,0.56,0.0002,80.83,12.37,10.0,5.0,1015.7
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.56,64.5,0.64,0.0,77.83,4.92,10.0,0.0,1015.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.77,62.39,0.68,0.0004,73.82,4.54,10.0,0.0,1016.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.28,63.91,0.71,0.0,73.88,4.09,10.0,0.0,1017.5
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.63,65.55,0.86,0.0,70.06,1.09,10.0,0.0,1016.6
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.63,66.14,0.83,0.0,71.55,3.2,10.0,1.0,1017.8
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.64,64.8,0.65,0.0004,77.44,8.21,10.0,6.0,1017.7
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.62,63.89,0.57,0.0005,80.66,12.25,10.0,5.0,1015.7
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.55,64.42,0.64,0.0,77.71,4.91,10.0,0.0,1015.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.75,62.31,0.68,0.0004,73.63,4.53,10.0,0.0,1016.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.21,64.37,0.74,0.0,73.13,4.38,10.0,0.0,1017.5
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,65.14,0.87,0.0,69.25,1.57,10.0,0.0,1016.8
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.02,0.85,0.0,70.62,3.09,10.0,1.0,1017.9
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.59,64.93,0.65,0.0009,77.52,8.29,10.0,6.0,1017.7
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.56,63.61,0.56,0.001,80.53,11.56,10.0,6.0,1015.7
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.46,64.35,0.65,0.0,77.05,5.05,10.0,0.0,1015.1
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.64,62.06,0.69,0.0007,72.76,4.49,10.0,0.0,1016.1
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.16,64.79,0.76,0.0003,72.63,4.62,10.0,0.0,1017.4
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.52,64.87,0.88,0.0,68.63,1.95,10.0,0.0,1016.9
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,65.96,0.87,0.0,69.96,2.98,10.0,1.0,1018.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.55,65.08,0.65,0.0013,77.73,8.31,10.0,7.0,1017.6
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,63.47,0.56,0.0017,80.54,10.96,10.0,6.0,1015.7
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,64.29,0.66,0.0,76.67,5.15,10.0,0.0,1015.2
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.54,61.88,0.7,0.001,72.16,4.48,10.0,0.0,1016.2
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.15,64.82,0.77,0.0004,72.37,4.67,10.0,0.0,1017.4
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.51,64.71,0.88,0.0,68.37,2.04,10.0,0.0,1016.9
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,65.88,0.88,0.0,69.7,2.95,10.0,1.0,1018.1
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.55,65.11,0.65,0.0014,77.65,8.27,10.0,7.0,1017.6
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.51,63.44,0.56,0.002,80.39,10.78,10.0,6.0,1015.7
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,64.23,0.66,0.0,76.44,5.16,10.0,0.0,1015.2
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.51,61.75,0.7,0.0011,71.88,4.48,10.0,0.0,1016.2
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.13,65.1,0.78,0.0004,72.34,4.79,10.0,0.0,1017.4
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.49,64.74,0.89,0.0,68.23,2.19,10.0,0.0,1017.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.51,65.93,0.88,0.0,69.56,2.9,10.0,1.0,1018.1
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.22,0.65,0.0015,77.93,8.3,10.0,7.0,1017.6
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.42,0.56,0.0022,80.59,10.54,10.0,6.0,1015.7
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,64.24,0.66,0.0002,76.48,5.21,10.0,0.0,1015.3
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,61.75,0.71,0.0012,71.81,4.46,10.0,0.0,1016.2
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,65.15,0.78,0.0005,72.22,4.81,10.0,0.0,1017.4
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.48,64.67,0.89,0.0,68.08,2.25,10.0,0.0,1017.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.5,65.9,0.89,0.0,69.43,2.87,10.0,1.0,1018.1
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.27,0.65,0.0017,77.94,8.26,10.0,7.0,1017.6
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.49,63.45,0.56,0.0024,80.54,10.4,10.0,6.0,1015.7
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.33,64.22,0.66,0.0002,76.39,5.22,10.0,0.0,1015.3
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.45,61.68,0.71,0.0013,71.67,4.46,10.0,0.0,1016.2
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,65.17,0.79,0.0005,72.04,4.88,10.0,0.0,1017.4
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.47,64.55,0.89,0.0,67.89,2.32,10.0,0.0,1017.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.49,65.84,0.89,0.0,69.24,2.84,10.0,1.0,1018.2
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.26,0.65,0.0017,77.95,8.28,10.0,7.0,1017.6
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.36,0.56,0.0026,80.47,10.27,10.0,6.0,1015.7
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.31,64.13,0.66,0.0002,76.24,5.24,10.0,0.0,1015.3
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.43,61.57,0.71,0.0014,71.46,4.44,10.0,0.0,1016.2
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,65.14,0.79,0.0006,71.88,4.9,10.0,0.0,1017.4
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.46,64.44,0.89,0.0,67.72,2.35,10.0,0.0,1017.1
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.48,65.77,0.89,0.0,69.09,2.81,10.0,1.0,1018.2
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.27,0.65,0.0018,77.87,8.23,10.0,7.0,1017.6
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.48,63.35,0.56,0.0028,80.35,10.16,10.0,6.0,1015.7
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.3,64.07,0.66,0.0002,76.11,5.24,10.0,0.0,1015.3
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,61.47,0.71,0.0014,71.28,4.44,10.0,0.0,1016.2
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,64.99,0.8,0.0005,71.58,4.95,10.0,0.0,1017.4
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.45,64.22,0.89,0.0,67.47,2.38,10.0,0.0,1017.1
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.47,65.63,0.9,0.0,68.84,2.78,10.0,1.0,1018.2
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.16,0.65,0.0019,77.72,8.25,10.0,7.0,1017.6
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.47,63.18,0.56,0.0029,80.1,10.09,10.0,6.0,1015.7
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.29,63.91,0.67,0.0002,75.82,5.26,10.0,0.0,1015.3
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,61.29,0.72,0.0015,70.95,4.42,10.0,0.0,1016.3
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,64.54,0.8,0.0006,71.02,4.95,10.0,0.0,1017.4
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.44,63.8,0.89,0.0,67.02,2.4,10.0,0.0,1017.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.47,65.27,0.9,0.0,68.37,2.76,10.0,1.0,1018.2
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,64.97,0.66,0.002,77.2,8.2,10.0,7.0,1017.6
