Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,59.92,0.62,0.0013,73.98,6.51,10.0,5.0,1016.6
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.7,60.21,0.55,0.0033,77.43,9.04,10.0,4.0,1013.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.04,0.63,0.0003,70.2,7.76,10.0,0.0,1013.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.46,56.33,0.75,0.0,64.41,4.93,10.0,0.0,1014.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.14,0.72,0.0031,64.52,2.01,10.0,0.0,1016.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.18,0.79,0.001,61.74,2.1,10.0,0.0,1016.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,55.46,0.82,0.002,60.91,2.53,10.0,0.0,1016.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,59.9,0.62,0.0014,73.94,6.46,10.0,5.0,1016.6
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.21,0.56,0.0035,77.35,9.04,10.0,4.0,1013.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,57.06,0.63,0.0005,70.09,7.72,10.0,0.0,1013.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.45,56.31,0.75,0.0,64.32,4.85,10.0,0.0,1014.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.04,0.72,0.0031,64.41,2.01,10.0,0.0,1016.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.15,0.79,0.0011,61.58,2.15,10.0,0.0,1016.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,55.38,0.82,0.0021,60.77,2.58,10.0,0.0,1016.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,59.86,0.62,0.0013,73.82,6.51,10.0,5.0,1016.6
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.24,0.56,0.0037,77.15,9.01,10.0,4.0,1013.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,56.96,0.63,0.0004,70.01,7.74,10.0,0.0,1013.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.45,56.23,0.75,0.0,64.24,4.92,10.0,0.0,1014.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.7,0.72,0.0031,64.08,2.03,10.0,0.0,1016.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,54.97,0.79,0.0011,61.5,2.19,10.0,0.0,1016.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.91,55.12,0.82,0.0022,60.55,2.66,10.0,0.0,1016.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,59.64,0.62,0.0014,73.35,6.47,10.0,5.0,1016.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,59.99,0.57,0.0038,76.6,9.01,10.0,4.0,1013.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.53,56.66,0.64,0.0005,69.45,7.71,10.0,0.0,1013.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.43,56.09,0.76,0.0,63.87,4.87,10.0,0.0,1014.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.55,0.72,0.0032,63.9,2.03,10.0,0.0,1016.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,54.89,0.8,0.0011,61.27,2.25,10.0,0.0,1016.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.91,55.0,0.83,0.0023,60.33,2.71,10.0,0.0,1016.5
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.55,0.63,0.0013,73.12,6.52,10.0,5.0,1016.6
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,59.94,0.57,0.0039,76.27,8.98,10.0,4.0,1013.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.53,56.49,0.64,0.0005,69.27,7.73,10.0,0.0,1013.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.43,56.0,0.76,0.0,63.73,4.95,10.0,0.0,1014.2
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,53.94,0.71,0.0036,63.42,2.16,10.0,0.0,1017.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1586246400,1,0.95,54.21,0.77,0.0019,61.33,2.72,10.0,0.0,1016.4
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,54.72,0.84,0.001,59.44,2.21,10.0,0.0,1016.4
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,59.81,0.67,0.0017,71.24,6.59,10.0,5.0,1016.6
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,59.31,0.63,0.0056,72.45,8.94,10.0,4.0,1013.8
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1586304000,1,0.63,56.44,0.69,0.0042,66.76,6.55,10.0,0.0,1013.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1586314800,1,0.52,56.1,0.79,0.0,62.59,4.19,10.0,0.0,1013.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.72,0.7,0.0034,64.54,2.05,10.0,0.0,1017.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.26,0.79,0.0017,61.78,2.48,10.0,0.0,1016.3
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.43,0.84,0.0013,60.32,2.17,10.0,0.0,1016.4
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.61,0.65,0.0016,72.98,6.52,10.0,5.0,1016.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.19,0.6,0.0049,75.23,8.87,10.0,4.0,1013.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.61,56.95,0.66,0.0029,68.7,6.77,10.0,0.0,1013.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.47,0.77,0.0,63.8,4.29,10.0,0.0,1013.9
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.62,0.71,0.0034,65.32,2.06,10.0,0.0,1017.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.79,0.8,0.0017,62.17,2.48,10.0,0.0,1016.3
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.75,0.83,0.0013,60.8,2.19,10.0,0.0,1016.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.66,0.63,0.0016,73.85,6.52,10.0,5.0,1016.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.26,0.58,0.0049,76.33,8.9,10.0,4.0,1013.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.61,57.42,0.65,0.0029,69.78,6.83,10.0,0.0,1013.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.91,0.76,0.0,64.51,4.3,10.0,0.0,1013.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.7,0.71,0.0034,65.35,2.03,10.0,0.0,1017.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.82,0.8,0.0017,62.13,2.43,10.0,0.0,1016.3
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.8,0.84,0.0013,60.82,2.17,10.0,0.0,1016.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.64,0.63,0.0015,73.94,6.51,10.0,5.0,1016.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.3,0.57,0.0048,76.47,8.87,10.0,4.0,1013.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,57.46,0.65,0.0027,69.94,6.83,10.0,0.0,1013.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,56.95,0.76,0.0,64.61,4.31,10.0,0.0,1013.9
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.68,0.71,0.0033,65.33,2.04,10.0,0.0,1017.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.94,55.81,0.8,0.0016,62.09,2.43,10.0,0.0,1016.3
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.79,0.84,0.0014,60.81,2.19,10.0,0.0,1016.4
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.61,0.63,0.0016,73.93,6.5,10.0,5.0,1016.6
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.23,0.57,0.0048,76.59,8.89,10.0,4.0,1013.7
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,57.42,0.65,0.0026,69.91,6.89,10.0,0.0,1013.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.92,0.76,0.0,64.57,4.33,10.0,0.0,1013.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,51.59,0.72,0.0033,60.72,1.99,10.0,0.0,1016.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,52.16,0.8,0.0016,58.34,2.33,10.0,0.0,1016.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,53.16,0.85,0.0015,57.53,2.15,10.0,0.0,1016.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,56.69,0.67,0.0015,67.88,6.49,10.0,5.0,1016.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,56.31,0.61,0.0046,70.35,8.87,10.0,5.0,1013.7
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,54.14,0.69,0.0021,64.42,6.96,10.0,0.0,1012.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,54.1,0.79,0.0,60.51,4.37,10.0,0.0,1013.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,51.39,0.72,0.0032,60.44,2.0,10.0,0.0,1016.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,51.97,0.8,0.0015,58.03,2.33,10.0,0.0,1016.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,53.1,0.86,0.0015,57.36,2.18,10.0,0.0,1016.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,56.45,0.68,0.0015,67.57,6.48,10.0,5.0,1016.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,56.07,0.61,0.0046,70.19,8.89,10.0,5.0,1013.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.6,53.94,0.7,0.0021,64.11,7.01,10.0,0.0,1012.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,53.74,0.79,0.0,60.19,4.38,10.0,0.0,1013.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,52.61,0.72,0.0032,61.79,1.97,10.0,0.0,1017.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,52.97,0.8,0.0015,59.19,2.28,10.0,0.0,1016.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,53.47,0.85,0.0015,58.08,2.14,10.0,0.0,1016.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,57.51,0.67,0.0015,69.08,6.48,10.0,5.0,1016.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,57.15,0.6,0.0046,71.78,8.87,10.0,4.0,1013.7
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,55.0,0.68,0.0019,65.71,7.02,10.0,0.0,1013.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,55.25,0.8,0.0,61.58,4.4,10.0,0.0,1013.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.55,0.71,0.0032,64.15,1.98,10.0,0.0,1017.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.93,54.87,0.8,0.0015,61.12,2.27,10.0,0.0,1016.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.41,0.84,0.0016,60.12,2.16,10.0,0.0,1016.4
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.25,0.65,0.0015,72.83,6.47,10.0,5.0,1016.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.84,0.58,0.0045,75.9,8.9,10.0,4.0,1013.7
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,56.64,0.66,0.0019,68.66,7.08,10.0,0.0,1013.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.31,0.77,0.0,63.62,4.42,10.0,0.0,1014.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.08,0.71,0.0032,64.69,1.96,10.0,0.0,1016.9
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.4,0.81,0.0014,61.42,2.22,10.0,0.0,1016.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.63,0.84,0.0016,60.5,2.13,10.0,0.0,1016.4
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.44,0.64,0.0015,73.54,6.47,10.0,5.0,1016.6
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.03,0.56,0.0045,76.74,8.88,10.0,4.0,1013.7
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,56.96,0.64,0.0016,69.5,7.09,10.0,0.0,1013.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.61,0.76,0.0,64.18,4.43,10.0,0.0,1014.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.34,0.71,0.0031,64.91,1.97,10.0,0.0,1016.9
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.55,0.81,0.0014,61.52,2.21,10.0,0.0,1016.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.74,0.84,0.0016,60.64,2.15,10.0,0.0,1016.4
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.41,0.63,0.0015,73.82,6.46,10.0,5.0,1016.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.0,0.56,0.0044,77.15,8.9,10.0,4.0,1013.7
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.08,0.64,0.0016,69.82,7.15,10.0,0.0,1013.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.73,0.76,0.0,64.37,4.45,10.0,0.0,1014.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.69,0.71,0.0031,65.15,1.94,10.0,0.0,1016.9
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.69,0.81,0.0014,61.59,2.16,10.0,0.0,1016.3
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.93,0.84,0.0016,60.81,2.12,10.0,0.0,1016.4
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.38,0.62,0.0014,74.15,6.46,10.0,5.0,1016.5
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.08,0.55,0.0043,77.56,8.89,10.0,4.0,1013.7
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.29,0.63,0.0014,70.28,7.17,10.0,0.0,1013.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.88,0.76,0.0,64.68,4.47,10.0,0.0,1014.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.77,0.72,0.0031,65.21,1.95,10.0,0.0,1016.9
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.71,0.81,0.0013,61.6,2.14,10.0,0.0,1016.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.97,0.84,0.0017,60.85,2.13,10.0,0.0,1016.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.35,0.62,0.0015,74.24,6.45,10.0,5.0,1016.5
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.05,0.54,0.0043,77.77,8.9,10.0,4.0,1013.7
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.31,0.63,0.0014,70.38,7.22,10.0,0.0,1013.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.9,0.76,0.0,64.72,4.49,10.0,0.0,1014.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.73,0.72,0.0031,65.15,1.92,10.0,0.0,1016.9
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.67,0.81,0.0013,61.51,2.09,10.0,0.0,1016.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.98,0.84,0.0017,60.85,2.09,10.0,0.0,1016.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.33,0.62,0.0014,74.23,6.45,10.0,5.0,1016.5
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.05,0.54,0.0042,77.82,8.9,10.0,4.0,1013.7
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.28,0.63,0.0011,70.41,7.25,10.0,0.0,1012.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.88,0.76,0.0,64.74,4.51,10.0,0.0,1014.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.67,0.72,0.003,65.09,1.93,10.0,0.0,1016.9
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.63,0.81,0.0012,61.47,2.07,10.0,0.0,1016.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.95,0.84,0.0017,60.83,2.1,10.0,0.0,1016.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.29,0.62,0.0014,74.2,6.44,10.0,5.0,1016.5
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,59.98,0.54,0.0041,77.89,8.92,10.0,4.0,1013.7
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.21,0.63,0.0011,70.35,7.3,10.0,0.0,1013.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.84,0.76,0.0,64.67,4.53,10.0,0.0,1014.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.36,0.71,0.003,64.82,1.9,10.0,0.0,1016.9
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.45,0.81,0.0012,61.27,2.01,10.0,0.0,1016.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.84,0.84,0.0017,60.7,2.06,10.0,0.0,1016.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.27,0.62,0.0014,73.95,6.45,10.0,5.0,1016.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,59.95,0.54,0.004,77.69,8.91,10.0,4.0,1013.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.02,0.63,0.0008,70.08,7.33,10.0,0.0,1013.0
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.71,0.76,0.0,64.5,4.56,10.0,0.0,1014.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.61,0.71,0.003,64.06,1.91,10.0,0.0,1016.9
