Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.88,0.4,0.0013,62.47,6.41,10.0,7.0,1021.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.12,36.49,0.31,0.0,68.2,5.06,10.0,6.0,1019.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.46,0.46,0.0,64.45,3.07,10.0,0.0,1017.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.83,0.68,0.0,53.09,2.41,10.0,0.0,1018.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.41,0.75,0.0,46.85,2.85,10.0,0.0,1019.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.22,37.33,0.84,0.001,41.76,3.19,10.0,0.0,1020.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,37.97,0.79,0.0,43.97,2.55,10.0,0.0,1021.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.96,0.4,0.0013,62.41,6.42,10.0,7.0,1021.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,36.54,0.31,0.0012,68.18,5.14,10.0,6.0,1019.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.64,0.47,0.0,64.38,3.01,10.0,0.0,1017.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.76,0.68,0.0,53.0,2.45,10.0,0.0,1018.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.36,0.75,0.0,46.74,2.84,10.0,0.0,1019.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.23,37.23,0.84,0.001,41.67,3.15,10.0,0.0,1020.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,37.91,0.79,0.0,43.89,2.53,10.0,0.0,1021.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.94,0.4,0.0014,62.31,6.41,10.0,7.0,1021.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,36.47,0.31,0.0012,68.07,5.14,10.0,6.0,1019.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.67,0.47,0.0,64.25,2.99,10.0,0.0,1017.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.7,0.68,0.0,52.9,2.45,10.0,0.0,1018.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.13,0.76,0.0,46.33,2.87,10.0,0.0,1019.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.23,36.89,0.84,0.001,41.41,3.12,10.0,0.0,1020.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,37.64,0.79,0.0,43.57,2.47,10.0,0.0,1021.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.67,0.41,0.0015,61.83,6.41,10.0,7.0,1021.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.09,36.18,0.31,0.0013,67.61,5.19,10.0,6.0,1019.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.52,0.48,0.0,63.7,2.94,10.0,0.0,1017.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.39,0.68,0.0,52.47,2.49,10.0,0.0,1018.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.04,0.76,0.0,46.14,2.86,10.0,0.0,1019.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.24,36.75,0.84,0.0011,41.28,3.09,10.0,0.0,1020.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,37.54,0.8,0.0,43.41,2.44,10.0,0.0,1021.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.55,0.41,0.0015,61.61,6.4,10.0,7.0,1021.6
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.09,36.04,0.31,0.0013,67.4,5.2,10.0,6.0,1019.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.5,0.48,0.0,63.45,2.92,10.0,0.0,1017.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.29,0.69,0.0,52.3,2.49,10.0,0.0,1018.9
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,37.72,0.76,0.0,44.81,3.67,10.0,0.0,1020.2
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,3.0,0,0,0,0,1588838400,1,0.17,35.57,0.81,0.0013,41.03,4.12,10.0,0.0,1020.7
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.31,0.79,0.0002,43.26,3.69,10.0,0.0,1021.9
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,36.68,0.42,0.0017,59.7,6.47,10.0,7.0,1021.7
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,3.0,0,0,0,0,1588881600,1,0.04,37.32,0.35,0.0015,66.14,5.77,10.0,6.0,1019.6
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.2,0.54,0.0,60.77,2.9,10.0,0.0,1017.5
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,3.0,0,0,0,0,1588906800,1,0.56,41.26,0.69,0.0,51.01,1.82,10.0,0.0,1018.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.82,0.75,0.0,46.31,3.53,10.0,0.0,1020.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,36.61,0.81,0.0012,42.0,3.97,10.0,0.0,1020.6
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.68,0.79,0.0002,43.93,3.24,10.0,0.0,1022.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.76,0.41,0.0016,61.5,6.49,10.0,7.0,1021.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,37.41,0.33,0.0014,67.65,5.71,10.0,6.0,1019.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.46,0.51,0.0,62.97,2.95,10.0,0.0,1017.6
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.25,0.68,0.0,52.37,2.06,10.0,0.0,1018.9
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.27,0.74,0.0,47.15,3.51,10.0,0.0,1020.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.38,0.82,0.0012,42.39,3.95,10.0,0.0,1020.6
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.8,0.77,0.0002,44.39,3.19,10.0,0.0,1022.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.22,0.41,0.0016,62.39,6.5,10.0,7.0,1021.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,37.95,0.33,0.0014,68.56,5.7,10.0,6.0,1019.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.79,0.5,0.0,64.04,2.96,10.0,0.0,1017.6
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.54,0.67,0.0,53.11,2.1,10.0,0.0,1018.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.3,0.74,0.0,47.23,3.49,10.0,0.0,1020.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.46,0.82,0.0012,42.45,3.94,10.0,0.0,1020.5
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.82,0.78,0.0002,44.41,3.14,10.0,0.0,1021.9
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.23,0.41,0.0016,62.48,6.49,10.0,7.0,1021.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,37.96,0.32,0.0014,68.65,5.69,10.0,6.0,1019.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.75,0.49,0.0,64.16,2.96,10.0,0.0,1017.5
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.6,0.67,0.0,53.19,2.12,10.0,0.0,1018.9
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.3,0.74,0.0,47.21,3.48,10.0,0.0,1020.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.47,0.82,0.0012,42.44,3.92,10.0,0.0,1020.5
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.82,0.78,0.0002,44.39,3.1,10.0,0.0,1021.9
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,38.19,0.41,0.0016,62.47,6.51,10.0,7.0,1021.6
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.05,37.88,0.32,0.0014,68.62,5.69,10.0,6.0,1019.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.64,0.49,0.0,64.17,2.97,10.0,0.0,1017.5
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.54,42.61,0.67,0.0,53.2,2.15,10.0,0.0,1018.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,35.83,0.77,0.0,42.69,3.43,10.0,0.0,1020.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.15,0.84,0.0012,39.6,3.88,10.0,0.0,1020.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,35.98,0.82,0.0002,40.99,2.95,10.0,0.0,1021.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,33.55,0.42,0.0016,56.31,6.51,10.0,7.0,1021.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,34.29,0.34,0.0014,62.98,5.66,10.0,6.0,1019.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,40.76,0.53,0.0,57.86,2.99,10.0,0.0,1017.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,40.67,0.72,0.0,49.29,2.23,10.0,0.0,1018.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,35.66,0.77,0.0,42.43,3.41,10.0,0.0,1020.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.06,0.85,0.0012,39.33,3.85,10.0,0.0,1020.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,35.81,0.83,0.0002,40.63,2.92,10.0,0.0,1021.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,33.22,0.42,0.0016,55.9,6.53,10.0,7.0,1021.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,33.88,0.34,0.0014,62.55,5.65,10.0,6.0,1019.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,40.47,0.53,0.0,57.61,3.0,10.0,0.0,1017.5
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,40.51,0.72,0.0,48.99,2.26,10.0,0.0,1018.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,36.67,0.77,0.0,43.55,3.39,10.0,0.0,1020.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,35.53,0.83,0.0012,40.33,3.84,10.0,0.0,1020.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,36.7,0.82,0.0002,41.85,2.87,10.0,0.0,1021.6
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,34.35,0.41,0.0016,57.67,6.52,10.0,7.0,1021.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,35.24,0.34,0.0014,64.35,5.64,10.0,6.0,1019.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,41.15,0.51,0.0,59.02,3.01,10.0,0.0,1017.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,41.02,0.71,0.0,50.17,2.28,10.0,0.0,1018.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.78,0.75,0.0,46.16,3.37,10.0,0.0,1020.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,36.61,0.81,0.0012,41.95,3.82,10.0,0.0,1020.5
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.68,0.79,0.0002,43.62,2.83,10.0,0.0,1021.9
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.25,0.41,0.0016,61.31,6.53,10.0,7.0,1021.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.06,36.72,0.32,0.0014,67.36,5.62,10.0,6.0,1019.5
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.44,0.49,0.0,62.87,3.02,10.0,0.0,1017.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.31,0.69,0.0,52.26,2.3,10.0,0.0,1018.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.16,0.75,0.0,46.79,3.35,10.0,0.0,1020.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.17,0.82,0.0012,42.32,3.81,10.0,0.0,1020.4
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.77,0.79,0.0002,43.99,2.79,10.0,0.0,1021.9
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.63,0.4,0.0016,62.05,6.53,10.0,7.0,1021.6
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.06,0.32,0.0014,68.05,5.61,10.0,6.0,1019.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.68,0.48,0.0,63.76,3.03,10.0,0.0,1017.5
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.65,0.68,0.0,52.87,2.32,10.0,0.0,1018.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.28,0.74,0.0,47.03,3.33,10.0,0.0,1020.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.42,0.82,0.0012,42.44,3.79,10.0,0.0,1020.4
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.81,0.78,0.0002,44.13,2.76,10.0,0.0,1021.9
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.74,0.4,0.0016,62.32,6.54,10.0,7.0,1021.6
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.18,0.32,0.0014,68.31,5.59,10.0,6.0,1019.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.71,0.47,0.0,64.11,3.04,10.0,0.0,1017.5
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.74,0.68,0.0,53.1,2.35,10.0,0.0,1018.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.4,0.74,0.0,47.34,3.3,10.0,0.0,1020.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.7,0.83,0.0012,42.62,3.78,10.0,0.0,1020.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.91,0.78,0.0002,44.29,2.72,10.0,0.0,1021.9
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.89,0.4,0.0016,62.66,6.53,10.0,7.0,1021.6
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.36,0.32,0.0014,68.65,5.57,10.0,6.0,1019.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.8,0.47,0.0,64.51,3.06,10.0,0.0,1017.5
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.89,0.67,0.0,53.41,2.37,10.0,0.0,1018.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.44,0.74,0.0,47.41,3.27,10.0,0.0,1020.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.78,0.83,0.0012,42.65,3.75,10.0,0.0,1020.4
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.95,0.78,0.0002,44.32,2.68,10.0,0.0,1021.9
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.9,0.4,0.0016,62.74,6.55,10.0,7.0,1021.6
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.07,37.34,0.32,0.0014,68.73,5.54,10.0,6.0,1019.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.74,0.47,0.0,64.64,3.06,10.0,0.0,1017.5
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.94,0.67,0.0,53.49,2.39,10.0,0.0,1018.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.45,0.74,0.0,47.4,3.24,10.0,0.0,1020.0
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.8,0.83,0.0011,42.67,3.74,10.0,0.0,1020.4
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.96,0.78,0.0002,44.29,2.65,10.0,0.0,1021.9
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.83,0.4,0.0016,62.74,6.54,10.0,7.0,1021.6
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.24,0.31,0.0014,68.7,5.51,10.0,6.0,1019.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.59,0.46,0.0,64.64,3.08,10.0,0.0,1017.5
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.97,0.67,0.0,53.49,2.4,10.0,0.0,1018.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.44,0.74,0.0,47.36,3.22,10.0,0.0,1020.0
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.78,0.83,0.0011,42.64,3.71,10.0,0.0,1020.4
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.95,0.78,0.0002,44.27,2.63,10.0,0.0,1021.8
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.76,0.4,0.0015,62.7,6.55,10.0,7.0,1021.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.08,37.13,0.31,0.0014,68.63,5.49,10.0,6.0,1019.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,43.45,0.46,0.0,64.61,3.09,10.0,0.0,1017.5
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.96,0.68,0.0,53.45,2.42,10.0,0.0,1018.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.39,0.74,0.0,47.14,3.18,10.0,0.0,1020.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,37.6,0.83,0.0011,42.54,3.7,10.0,0.0,1020.4
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,37.9,0.79,0.0,44.12,2.61,10.0,0.0,1021.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.54,0.4,0.0015,62.46,6.54,10.0,7.0,1021.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.09,36.84,0.31,0.0013,68.34,5.44,10.0,6.0,1019.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.12,0.46,0.0,64.32,3.12,10.0,0.0,1017.5
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.92,0.68,0.0,53.25,2.43,10.0,0.0,1018.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.98,0.75,0.0,46.32,3.14,10.0,0.0,1020.0
