Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.26,50.52,0.67,0.0,61.48,9.25,10.0,2.0,1017.2
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,49.73,0.8,0.0003,55.92,7.36,10.0,0.0,1018.3
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.5,0.81,0.0025,53.17,8.13,10.0,0.0,1019.7
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.74,0.81,0.0,42.07,2.34,10.0,0.0,1019.4
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.6,0.86,0.0002,37.38,1.55,10.0,0.0,1019.7
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.34,35.17,0.89,0.0009,38.25,2.23,10.0,0.0,1019.9
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.46,0.74,0.0008,53.69,5.19,10.0,4.0,1019.2
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.26,50.37,0.66,0.0,61.95,9.29,10.0,2.0,1017.3
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,50.06,0.79,0.0004,56.49,7.37,10.0,0.0,1018.3
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.42,0.8,0.0031,53.48,8.16,10.0,0.0,1019.7
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.74,0.81,0.0,42.09,2.33,10.0,0.0,1019.4
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.61,0.86,0.0002,37.41,1.51,10.0,0.0,1019.7
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.35,35.15,0.88,0.0009,38.25,2.2,10.0,0.0,1019.9
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.47,0.74,0.0008,53.71,5.17,10.0,4.0,1019.2
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.26,50.35,0.66,0.0,62.02,9.34,10.0,2.0,1017.3
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,50.09,0.79,0.0005,56.57,7.41,10.0,0.0,1018.3
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.45,0.8,0.0032,53.53,8.23,10.0,0.0,1019.7
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.74,0.81,0.0,42.16,2.32,10.0,0.0,1019.5
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.59,0.86,0.0002,37.5,1.38,10.0,0.0,1019.7
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.36,35.08,0.88,0.0011,38.3,2.08,10.0,0.0,1019.9
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.39,0.74,0.001,53.64,5.07,10.0,4.0,1019.3
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.25,50.2,0.65,0.0,62.13,9.48,10.0,2.0,1017.3
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,50.05,0.78,0.0007,56.73,7.46,10.0,0.0,1018.4
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.49,0.79,0.0037,53.73,8.36,10.0,0.0,1019.8
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.76,0.81,0.0,42.28,2.32,10.0,0.0,1019.4
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.56,0.85,0.0002,37.59,1.35,10.0,0.0,1019.7
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.02,0.88,0.0011,38.32,2.05,10.0,0.0,1019.9
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.31,0.73,0.001,53.58,5.05,10.0,4.0,1019.3
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.25,50.15,0.65,0.0,62.11,9.53,10.0,2.0,1017.3
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,50.11,0.78,0.0008,56.82,7.5,10.0,0.0,1018.4
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.57,0.79,0.0038,53.89,8.42,10.0,0.0,1019.8
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.77,0.81,0.0,42.29,2.31,10.0,0.0,1019.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.56,0.85,0.0002,37.62,1.3,10.0,0.0,1019.7
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.01,0.88,0.0011,38.35,2.0,10.0,0.0,1019.9
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.27,0.73,0.001,53.54,5.01,10.0,4.0,1019.3
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.25,50.09,0.65,0.0,62.15,9.58,10.0,2.0,1017.3
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,50.06,0.78,0.0007,56.86,7.5,10.0,0.0,1018.4
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.57,0.79,0.0039,53.95,8.45,10.0,0.0,1019.8
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.77,0.81,0.0,42.16,2.3,10.0,0.0,1019.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.66,0.86,0.0002,37.59,1.27,10.0,0.0,1019.7
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.11,0.88,0.0011,38.34,1.98,10.0,0.0,1019.9
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.34,0.74,0.001,53.55,4.99,10.0,4.0,1019.3
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.24,50.08,0.64,0.0,62.22,9.63,10.0,2.0,1017.3
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.94,0.78,0.0009,56.79,7.55,10.0,0.0,1018.4
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.49,0.79,0.0039,53.81,8.52,10.0,0.0,1019.8
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.78,0.81,0.0,42.16,2.29,10.0,0.0,1019.5
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.68,0.86,0.0002,37.62,1.21,10.0,0.0,1019.7
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.39,35.11,0.88,0.0012,38.37,1.92,10.0,0.0,1019.9
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.32,0.74,0.001,53.54,4.95,10.0,4.0,1019.3
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.25,50.03,0.64,0.0,62.27,9.67,10.0,2.0,1017.3
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.89,0.78,0.0008,56.84,7.54,10.0,0.0,1018.4
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.49,0.79,0.0039,53.86,8.55,10.0,0.0,1019.8
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.83,0.81,0.0,42.16,2.27,10.0,0.0,1019.5
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.76,0.86,0.0,37.68,1.17,10.0,0.0,1019.7
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.39,35.17,0.88,0.0012,38.37,1.91,10.0,0.0,1019.9
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.27,0.74,0.001,53.44,4.93,10.0,4.0,1019.3
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.21,49.98,0.64,0.0,62.24,9.96,10.0,2.0,1017.3
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.8,0.77,0.0009,56.79,7.59,10.0,0.0,1018.4
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.51,0.79,0.0039,53.87,8.62,10.0,0.0,1019.8
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.86,0.81,0.0,42.19,2.26,10.0,0.0,1019.5
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.55,33.79,0.86,0.0,37.74,1.11,10.0,0.0,1019.7
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.4,35.17,0.88,0.0011,38.4,1.85,10.0,0.0,1019.9
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.25,0.74,0.0011,53.45,4.88,10.0,4.0,1019.4
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.21,49.92,0.64,0.0,62.31,10.05,10.0,2.0,1017.3
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.76,0.77,0.0009,56.86,7.59,10.0,0.0,1018.4
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.53,0.79,0.0039,53.96,8.65,10.0,0.0,1019.8
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,37.03,0.81,0.0,42.35,2.23,10.0,0.0,1019.5
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,34.1,0.85,0.0,38.07,1.08,10.0,0.0,1019.7
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.4,35.2,0.88,0.0011,38.43,1.82,10.0,0.0,1019.9
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.92,0.74,0.0011,53.16,4.87,10.0,4.0,1019.4
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.21,49.57,0.64,0.0,62.08,10.15,10.0,2.0,1017.3
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.55,0.77,0.001,56.72,7.62,10.0,0.0,1018.4
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.57,0.79,0.0038,54.02,8.71,10.0,0.0,1019.8
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,36.98,0.81,0.0,42.25,2.2,10.0,0.0,1019.5
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,33.96,0.86,0.0,37.91,1.01,10.0,0.0,1019.7
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.26,0.88,0.0011,38.45,1.75,10.0,0.0,1019.9
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.19,0.74,0.0011,53.39,4.82,10.0,4.0,1019.4
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.21,49.8,0.63,0.0,62.36,10.26,10.0,2.0,1017.3
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.63,0.77,0.0009,56.9,7.61,10.0,0.0,1018.4
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.59,0.79,0.0037,54.07,8.74,10.0,0.0,1019.8
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,37.05,0.82,0.0,42.3,2.16,10.0,0.0,1019.5
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.53,34.06,0.86,0.0,38.01,0.97,10.0,0.0,1019.7
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.28,0.88,0.0011,38.46,1.71,10.0,0.0,1019.9
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.19,0.73,0.0011,53.45,4.81,10.0,4.0,1019.4
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.2,49.71,0.63,0.0,62.43,10.39,10.0,2.0,1017.3
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.61,0.76,0.001,56.98,7.64,10.0,0.0,1018.5
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.64,0.79,0.0036,54.14,8.81,10.0,0.0,1019.8
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,37.81,0.84,0.0,42.26,2.02,10.0,0.0,1019.3
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.49,34.89,0.87,0.0,38.38,0.83,10.0,0.0,1019.6
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.42,35.82,0.9,0.001,38.6,1.55,10.0,0.0,1020.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.51,0.74,0.0009,52.62,4.74,10.0,4.0,1019.5
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.19,49.19,0.63,0.0,61.8,10.75,10.0,2.0,1017.3
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,49.25,0.77,0.001,56.31,7.62,10.0,0.0,1018.6
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.86,0.8,0.0034,53.92,8.9,10.0,0.0,1019.8
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,37.93,0.84,0.0,42.43,1.91,10.0,0.0,1019.3
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.47,35.08,0.87,0.0,38.65,0.74,10.0,0.0,1019.5
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,35.87,0.9,0.0009,38.65,1.43,10.0,0.0,1020.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.46,44.6,0.73,0.0008,53.01,4.7,10.0,4.0,1019.6
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.19,49.08,0.62,0.0,62.1,11.01,10.0,2.0,1017.3
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,49.24,0.76,0.0009,56.64,7.58,10.0,0.0,1018.6
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,48.0,0.79,0.0031,54.23,8.93,10.0,0.0,1019.8
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,38.03,0.84,0.0,42.63,1.77,10.0,0.0,1019.4
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.43,35.33,0.87,0.0,38.97,0.72,10.0,0.0,1019.5
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,35.96,0.9,0.0008,38.67,1.33,10.0,0.0,1019.9
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.46,44.75,0.72,0.0007,53.56,4.7,10.0,4.0,1019.6
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.19,48.92,0.61,0.0,62.43,11.34,10.0,2.0,1017.3
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.82,49.16,0.75,0.0009,56.99,7.57,10.0,0.0,1018.6
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,48.18,0.79,0.0028,54.53,8.99,10.0,0.0,1019.8
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,38.37,0.84,0.0,42.92,1.54,10.0,0.0,1019.4
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.37,35.83,0.87,0.0,39.51,0.63,10.0,0.0,1019.4
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,36.13,0.9,0.0007,38.77,1.13,9.323,0.0,1019.9
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.46,44.74,0.7,0.0006,54.16,4.67,10.0,4.0,1019.7
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,48.54,0.6,0.0,62.75,11.84,10.0,2.0,1017.3
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.85,49.01,0.74,0.0007,57.33,7.47,10.0,0.0,1018.6
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.96,48.42,0.79,0.0023,54.95,9.01,10.0,0.0,1019.8
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,38.89,0.84,0.0,43.42,1.21,10.0,0.0,1019.4
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.29,36.56,0.86,0.0,40.34,0.52,10.0,0.0,1019.2
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,36.26,0.9,0.0005,38.84,0.91,8.366,0.0,1019.8
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.62,0.68,0.0004,54.99,4.66,10.0,4.0,1019.7
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,47.86,0.57,0.0,63.2,12.5,10.0,2.0,1017.3
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.88,48.79,0.72,0.0006,57.82,7.37,10.0,0.0,1018.6
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.97,48.71,0.78,0.0016,55.55,9.06,10.0,0.0,1019.7
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,39.78,0.85,0.0,43.92,0.72,10.0,0.0,1019.4
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.17,37.64,0.87,0.0,41.31,0.31,10.0,0.0,1019.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,36.76,0.92,0.0,39.01,0.54,6.9670000000000005,0.0,1019.8
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.62,0.65,0.0,56.08,4.63,10.0,4.0,1019.8
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,47.26,0.55,0.0,63.84,13.49,10.0,2.0,1017.2
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.93,48.6,0.7,0.0,58.41,7.16,10.0,0.0,1018.7
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.98,49.27,0.77,0.0,56.29,9.08,9.352,0.0,1019.7
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,40.65,0.87,0.0,44.39,0.16,10.0,0.0,1019.4
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.07,38.78,0.87,0.0,42.4,0.08,10.0,0.0,1018.7
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,37.19,0.93,0.0,39.13,0.15,5.7170000000000005,0.0,1019.7
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.61,0.64,0.0,56.84,4.63,10.0,4.0,1019.9
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,46.65,0.53,0.0,64.2,14.59,10.0,2.0,1017.2
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.97,48.31,0.68,0.0,58.81,6.97,10.0,0.0,1018.7
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.99,49.78,0.77,0.0,56.93,9.18,8.48,0.0,1019.6
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,41.0,0.87,0.0,44.59,0.0,10.0,0.0,1019.4
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581930000,1,0.0,39.22,0.87,0.0,42.8,0.0,9.99,0.0,1018.6
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.44,37.4,0.93,0.0,39.22,0.0,5.0,0.0,1019.7
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.59,0.63,0.0,57.2,4.61,10.0,4.0,1020.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,46.41,0.52,0.0,64.4,14.97,10.0,2.0,1017.2
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,1.0,48.2,0.67,0.0,59.0,6.91,10.0,0.0,1018.7
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,1.0,49.99,0.77,0.0,57.2,9.21,8.0,0.0,1019.6
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,40.48,0.86,0.0,44.28,0.28,10.0,0.0,1019.4
