Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.64,0.78,0.0,34.81,8.57,10.0,0.0,1009.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.82,27.08,0.64,0.0,38.2,11.93,10.0,2.0,1011.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.84,26.12,0.55,0.0009,41.17,9.35,10.0,1.0,1012.6
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.62,28.01,0.73,0.0,35.75,4.62,10.0,0.0,1015.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.56,0.77,0.0,35.0,3.62,10.0,0.0,1015.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.6,28.94,0.74,0.0,36.33,6.55,10.0,0.0,1008.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.83,0.78,0.0006,35.1,5.34,10.0,0.0,1007.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.17,0.79,0.0,35.08,8.64,10.0,0.0,1009.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.84,27.57,0.65,0.0002,38.42,11.92,10.0,2.0,1011.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.86,26.61,0.55,0.0009,41.5,9.38,10.0,1.0,1012.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.64,28.51,0.74,0.0,36.06,4.67,10.0,0.0,1015.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,29.1,0.78,0.0,35.25,3.68,10.0,0.0,1015.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.59,28.7,0.74,0.0,36.32,6.51,10.0,0.0,1008.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.68,0.77,0.0006,35.03,5.34,10.0,0.0,1007.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.02,0.78,0.0,35.05,8.61,10.0,0.0,1009.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.83,27.46,0.64,0.0,38.42,11.93,10.0,2.0,1011.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.85,26.49,0.55,0.0008,41.45,9.36,10.0,1.0,1012.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.63,28.38,0.74,0.0,36.02,4.64,10.0,0.0,1015.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.92,0.78,0.0,35.21,3.65,10.0,0.0,1015.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.6,28.44,0.74,0.0,36.08,6.51,10.0,0.0,1008.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.45,0.77,0.0,34.78,5.33,10.0,0.0,1007.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.75,0.78,0.0,34.83,8.6,10.0,0.0,1009.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.83,27.15,0.64,0.0,38.16,11.93,10.0,2.0,1011.3
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.85,26.2,0.55,0.0005,41.18,9.36,10.0,1.0,1012.6
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.63,28.11,0.73,0.0,35.77,4.63,10.0,0.0,1015.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.67,0.77,0.0,35.0,3.64,10.0,0.0,1015.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.61,29.05,0.74,0.0,36.49,6.54,10.0,0.0,1008.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.96,0.78,0.0004,35.24,5.34,10.0,0.0,1007.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.3,0.79,0.0,35.22,8.64,10.0,0.0,1009.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.84,27.78,0.65,0.0,38.57,11.93,10.0,2.0,1011.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.86,26.78,0.55,0.0006,41.65,9.37,10.0,1.0,1012.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.64,28.68,0.74,0.0,36.19,4.66,10.0,0.0,1015.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,29.15,0.78,0.0,35.3,3.67,10.0,0.0,1015.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.61,29.04,0.74,0.0,36.51,6.54,10.0,0.0,1008.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.96,0.78,0.0,35.24,5.33,10.0,0.0,1007.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.32,0.79,0.0,35.24,8.63,10.0,0.0,1009.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.84,27.81,0.65,0.0,38.59,11.93,10.0,2.0,1011.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.86,26.8,0.55,0.0,41.66,9.37,10.0,1.0,1012.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.64,28.7,0.74,0.0,36.2,4.64,10.0,0.0,1015.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,29.12,0.78,0.0,35.28,3.66,10.0,0.0,1015.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.6,28.51,0.73,0.0,36.2,6.5,10.0,0.0,1008.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.55,0.77,0.0,34.89,5.33,10.0,0.0,1007.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.87,0.78,0.0,34.96,8.6,10.0,0.0,1009.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.83,27.31,0.64,0.0,38.28,11.93,10.0,2.0,1011.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.85,26.33,0.55,0.0,41.3,9.35,10.0,1.0,1012.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.63,28.25,0.74,0.0,35.89,4.62,10.0,0.0,1015.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.73,0.77,0.0,35.06,3.63,10.0,0.0,1015.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.62,28.92,0.74,0.0,36.43,6.53,10.0,0.0,1008.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.87,0.78,0.0,35.15,5.33,10.0,0.0,1007.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.23,0.79,0.0,35.19,8.63,10.0,0.0,1009.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.84,27.7,0.65,0.0,38.5,11.94,10.0,2.0,1011.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.86,26.69,0.55,0.0,41.56,9.36,10.0,1.0,1012.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.64,28.61,0.74,0.0,36.13,4.63,10.0,0.0,1015.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,29.02,0.78,0.0,35.2,3.65,10.0,0.0,1015.3
