Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.71,39.92,0.63,0.0,52.32,4.25,10.0,0.0,1014.2
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.97,0.72,0.0068,52.68,6.77,10.0,0.0,1014.4
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.97,0.64,0.0113,60.25,6.54,10.0,4.0,1013.3
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.25,0.83,0.1064,63.63,10.6,7.7879999999999985,4.0,1007.4
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.3,0.92,0.0892,65.66,12.78,7.148,0.0,1001.6
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.12,0.96,0.3733,67.22,13.62,6.3370000000000015,0.0,1001.6
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.69,0.53,0.0,54.23,3.55,10.0,0.0,1015.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.73,39.75,0.62,0.0,52.33,4.33,10.0,0.0,1014.2
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,43.93,0.72,0.0067,52.59,6.77,10.0,0.0,1014.4
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.98,0.64,0.0117,60.3,6.89,10.0,4.0,1013.3
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.15,0.82,0.1032,63.63,10.86,7.935,4.0,1007.4
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.25,0.92,0.0849,65.7,12.91,7.421,0.0,1001.6
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.09,0.96,0.3847,67.15,13.85,6.478,0.0,1001.6
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.58,0.53,0.0,54.23,3.63,10.0,0.0,1015.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.74,39.67,0.62,0.0,52.35,4.41,10.0,0.0,1014.2
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.9,0.72,0.0065,52.58,6.82,10.0,0.0,1014.4
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,48.04,0.64,0.012,60.36,7.04,10.0,4.0,1013.3
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.1,0.82,0.0988,63.64,10.95,7.916,4.0,1007.4
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.23,0.92,0.0873,65.72,13.0,7.392,0.0,1001.6
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.01,0.96,0.3874,67.12,13.93,6.481,0.0,1001.6
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.39,37.4,0.53,0.0,54.21,3.75,10.0,0.0,1015.1
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,39.53,0.62,0.0,52.36,4.49,10.0,0.0,1014.2
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.81,43.84,0.72,0.0064,52.52,6.84,10.0,0.0,1014.5
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,48.03,0.64,0.0123,60.39,7.3,10.0,4.0,1013.3
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,58.0,0.82,0.0962,63.58,11.13,7.994,4.0,1007.4
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.17,0.92,0.0839,65.69,13.11,7.584,0.0,1001.6
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.96,0.96,0.3947,67.0,14.12,6.58,0.0,1001.6
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.4,37.29,0.53,0.0,54.18,3.83,10.0,0.0,1015.1
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.76,39.46,0.61,0.0,52.36,4.57,10.0,0.0,1014.2
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.8,43.79,0.72,0.0063,52.5,6.89,10.0,0.0,1014.5
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,48.07,0.64,0.0125,60.43,7.46,10.0,4.0,1013.3
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.94,0.82,0.0932,63.56,11.22,7.982,4.0,1007.4
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.13,0.91,0.0865,65.68,13.19,7.562,0.0,1001.6
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.86,0.96,0.3973,66.94,14.21,6.587999999999999,0.0,1001.6
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.4,37.11,0.53,0.0,54.06,3.92,10.0,0.0,1015.1
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.77,39.32,0.61,0.0,52.32,4.65,10.0,0.0,1014.3
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.8,43.67,0.72,0.0062,52.42,6.93,10.0,0.0,1014.5
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.98,0.64,0.0125,60.32,7.66,10.0,4.0,1013.3
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.74,0.82,0.0915,63.3,11.36,8.021,4.0,1007.4
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.0,0.92,0.0839,65.49,13.29,7.709,0.0,1001.6
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.75,0.97,0.4021,66.62,14.38,6.665,0.0,1001.6
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.4,36.95,0.53,0.0,53.89,3.99,10.0,0.0,1015.1
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.78,39.21,0.61,0.0,52.23,4.73,10.0,0.0,1014.3
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.79,43.52,0.72,0.006,52.35,6.97,10.0,0.0,1014.5
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.95,47.89,0.64,0.0127,60.16,7.8,10.0,4.0,1013.3
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.5,0.82,0.0893,63.03,11.43,8.007,4.0,1007.4
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.84,0.92,0.0865,65.26,13.36,7.681,0.0,1001.6
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.56,0.98,0.4044,66.27,14.47,6.67,0.0,1001.6
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.46,37.05,0.51,0.0,54.9,3.75,10.0,0.0,1014.8
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,39.55,0.59,0.0,53.38,4.0,10.0,0.0,1014.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.14,0.75,0.0063,51.94,6.43,10.0,0.0,1014.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.33,0.66,0.0181,57.53,7.59,10.0,4.0,1012.9
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.73,0.82,0.083,63.35,11.55,5.5729999999999995,4.0,1006.7
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.49,0.9,0.1183,66.62,11.99,4.772,0.0,1000.7
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.58,0.97,0.5158,66.4,11.97,5.276,0.0,1001.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.1,0.51,0.0,54.94,3.73,10.0,0.0,1014.8
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,39.64,0.6,0.0,53.32,3.97,10.0,0.0,1014.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.12,0.74,0.0063,51.98,6.41,10.0,0.0,1014.1
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.45,0.66,0.0183,57.74,7.54,10.0,4.0,1013.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.88,0.82,0.0813,63.64,11.56,5.74,4.0,1006.7
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.53,0.89,0.1095,66.8,11.99,4.961,0.0,1000.7
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.8,0.97,0.5099,66.67,12.12,5.392,0.0,1001.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.11,0.51,0.0,54.89,3.72,10.0,0.0,1014.8
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,39.67,0.6,0.0,53.23,3.97,10.0,0.0,1014.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.13,0.75,0.0063,51.96,6.39,10.0,0.0,1014.1
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.48,0.66,0.0176,57.74,7.47,10.0,4.0,1013.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.8,0.82,0.0847,63.54,11.54,5.94,4.0,1006.8
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.47,0.9,0.1138,66.65,12.0,5.11,0.0,1000.7
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.73,0.97,0.505,66.6,12.07,5.4479999999999995,0.0,1001.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.16,0.51,0.0,54.93,3.69,10.0,0.0,1014.8
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.75,0.6,0.0,53.18,3.93,10.0,0.0,1014.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.12,0.74,0.0064,52.01,6.36,10.0,0.0,1014.1
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.61,0.66,0.0179,57.95,7.41,10.0,4.0,1013.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.96,0.81,0.0821,63.82,11.53,6.1,4.0,1006.8
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.54,0.89,0.1054,66.82,11.98,5.294,0.0,1000.8
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.95,0.97,0.4989,66.88,12.21,5.553,0.0,1001.1
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.17,0.51,0.0,54.9,3.69,10.0,0.0,1014.8
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.78,0.6,0.0,53.11,3.94,10.0,0.0,1014.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.82,44.13,0.74,0.0064,52.01,6.33,10.0,0.0,1014.1
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.66,0.66,0.0174,57.99,7.35,10.0,4.0,1013.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.91,0.81,0.0845,63.77,11.5,6.289,4.0,1006.8
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.5,0.89,0.1096,66.72,12.0,5.431,0.0,1000.8
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.92,0.97,0.494,66.86,12.16,5.606,0.0,1001.1
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.3,0.52,0.0,54.67,3.66,10.0,0.0,1014.9
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.83,0.61,0.0,52.85,3.91,10.0,0.0,1014.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.13,0.75,0.0064,51.93,6.31,10.0,0.0,1014.1
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.93,46.61,0.66,0.0178,57.88,7.28,10.0,4.0,1013.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.75,0.81,0.0816,63.51,11.51,6.468,4.0,1006.8
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.41,0.9,0.1014,66.43,11.99,5.6339999999999995,0.0,1000.8
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.78,0.97,0.4878,66.59,12.31,5.724,0.0,1001.1
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.45,37.3,0.52,0.0,54.38,3.65,10.0,0.0,1014.9
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.86,39.66,0.61,0.0,52.59,3.91,10.0,0.0,1014.1
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.07,0.75,0.0065,51.82,6.29,10.0,0.0,1014.1
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.5,0.67,0.0175,57.55,7.22,10.0,4.0,1013.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.47,0.82,0.0829,62.9,11.48,6.646,4.0,1006.8
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.36,0.92,0.1054,65.83,12.02,5.7570000000000014,0.0,1000.8
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.36,0.98,0.4833,65.97,12.26,5.772,0.0,1001.1
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,35.4,0.52,0.0,52.45,3.62,10.0,0.0,1014.8
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,38.48,0.62,0.0,51.07,3.88,10.0,0.0,1013.9
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,42.87,0.76,0.0065,50.14,6.26,10.0,0.0,1014.1
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,45.89,0.71,0.0178,55.13,7.15,10.0,4.0,1013.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,56.01,0.87,0.0809,60.02,11.48,6.83,4.0,1006.9
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,61.65,0.96,0.0978,62.88,12.01,5.966,0.0,1000.9
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,62.83,1.0,0.4765,62.83,12.41,5.89,0.0,1001.1
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,37.34,0.53,0.0,54.03,3.58,10.0,0.0,1015.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.85,39.5,0.62,0.0,52.08,3.85,10.0,0.0,1014.1
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,43.82,0.75,0.0066,51.64,6.22,10.0,0.0,1014.2
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,46.6,0.67,0.0178,57.28,7.01,10.0,4.0,1013.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.33,0.83,0.0801,62.42,11.44,7.184,4.0,1006.9
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.35,0.94,0.0936,65.19,12.02,6.29,0.0,1000.9
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.09,0.99,0.4637,65.39,12.5,6.05,0.0,1001.2
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.44,38.36,0.54,0.0,54.75,3.57,10.0,0.0,1014.9
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.84,40.64,0.64,0.0,52.49,3.86,10.0,0.0,1014.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,45.16,0.76,0.0066,52.42,6.21,10.0,0.0,1014.2
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.35,0.67,0.0176,58.14,6.95,10.0,4.0,1013.1
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,58.45,0.83,0.081,63.75,11.4,7.336,4.0,1006.9
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,64.06,0.92,0.0976,66.38,12.04,6.382999999999999,0.0,1001.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.62,0.99,0.4582,66.94,12.46,6.086,0.0,1001.2
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.65,0.53,0.0,54.56,3.52,10.0,0.0,1014.9
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,40.2,0.63,0.0,52.31,3.83,10.0,0.0,1014.1
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.22,0.75,0.0067,52.03,6.17,10.0,0.0,1014.2
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.14,0.66,0.0174,58.51,6.79,10.0,4.0,1013.1
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.95,0.81,0.0813,63.88,11.34,7.6610000000000005,4.0,1007.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.43,0.9,0.0942,66.33,12.05,6.675,0.0,1001.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.2,0.97,0.4459,67.12,12.54,6.23,0.0,1001.2
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.67,0.53,0.0,54.48,3.48,10.0,0.0,1014.9
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.83,40.19,0.64,0.0,52.18,3.79,10.0,0.0,1014.1
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.16,0.74,0.0068,52.05,6.15,10.0,0.0,1014.2
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.16,0.66,0.0173,58.62,6.69,10.0,4.0,1013.1
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.96,57.96,0.81,0.0814,63.97,11.32,7.851,4.0,1007.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.37,0.9,0.0875,66.3,12.03,6.893,0.0,1001.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.21,0.97,0.4385,67.16,12.67,6.3420000000000005,0.0,1001.2
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.43,37.69,0.53,0.0,54.45,3.45,10.0,0.0,1014.9
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.82,40.21,0.64,0.0,52.12,3.79,10.0,0.0,1014.1
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.16,0.74,0.0068,52.05,6.14,10.0,0.0,1014.2
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.21,0.66,0.017,58.66,6.6,10.0,4.0,1013.1
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.94,0.81,0.0828,63.91,11.25,7.965,4.0,1007.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,63.34,0.91,0.0911,66.2,12.05,6.942,0.0,1001.1
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,66.18,0.97,0.4323,67.16,12.61,6.36,0.0,1001.2
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.42,37.8,0.53,0.0,54.36,3.4,10.0,0.0,1014.9
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.81,40.27,0.64,0.0,51.98,3.75,10.0,0.0,1014.1
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.83,44.17,0.74,0.0069,52.06,6.12,10.0,0.0,1014.3
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.94,47.25,0.66,0.0168,58.74,6.5,10.0,4.0,1013.1
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.97,57.95,0.81,0.0837,63.93,11.22,8.152000000000001,4.0,1007.0
