Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.66,0.96,0.055,58.79,6.62,7.396,0.0,1007.3
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.12,0.83,0.0093,65.35,8.64,10.0,4.0,1008.6
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.23,0.52,0.0004,69.77,10.15,10.0,2.0,1008.7
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.6,0.63,0.0007,62.14,3.78,10.0,0.0,1011.7
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,48.37,0.76,0.0,55.74,2.9,10.0,0.0,1014.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.36,0.96,0.0113,54.36,5.46,4.649,0.0,1010.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.14,0.95,0.004,56.56,6.04,9.316,0.0,1009.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.69,0.96,0.0539,58.76,6.58,7.347,0.0,1007.3
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.25,0.83,0.0094,65.4,8.61,10.0,4.0,1008.6
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.17,0.51,0.0004,69.86,10.14,10.0,2.0,1008.7
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.55,0.63,0.0007,62.09,3.77,10.0,0.0,1011.7
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,48.26,0.76,0.0,55.59,2.92,10.0,0.0,1014.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.3,0.96,0.0112,54.31,5.42,4.756,0.0,1010.5
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.07,0.95,0.0039,56.47,5.98,9.377,0.0,1009.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.72,0.96,0.0535,58.78,6.55,7.3679999999999986,0.0,1007.3
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.29,0.83,0.0096,65.46,8.59,10.0,4.0,1008.6
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.21,0.51,0.0004,69.95,10.13,10.0,2.0,1008.7
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.61,0.63,0.0007,62.15,3.77,10.0,0.0,1011.7
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,48.34,0.76,0.0,55.62,2.89,10.0,0.0,1014.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.24,0.96,0.0111,54.24,5.43,4.703,0.0,1010.5
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.93,55.02,0.95,0.004,56.39,6.02,9.365,0.0,1009.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.67,0.96,0.0524,58.72,6.51,7.306,0.0,1007.3
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.23,0.83,0.0095,65.4,8.56,10.0,4.0,1008.6
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.19,0.51,0.0005,69.91,10.13,10.0,2.0,1008.7
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.47,0.63,0.0007,62.09,3.75,10.0,0.0,1011.7
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,48.28,0.76,0.0,55.56,2.91,10.0,0.0,1014.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.2,0.96,0.0109,54.21,5.38,4.815,0.0,1010.5
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,54.96,0.95,0.0039,56.32,5.96,9.424,0.0,1009.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.7,0.96,0.0523,58.75,6.48,7.307,0.0,1007.3
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.23,0.83,0.0097,65.45,8.53,10.0,4.0,1008.6
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.24,0.51,0.0005,70.01,10.12,10.0,2.0,1008.7
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.5,0.63,0.0007,62.18,3.74,10.0,0.0,1011.7
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,48.36,0.77,0.0,55.62,2.88,10.0,0.0,1014.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.16,0.96,0.0106,54.17,5.38,4.767,0.0,1010.5
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,54.92,0.95,0.0039,56.26,5.98,9.413,0.0,1009.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.68,0.96,0.051,58.73,6.46,7.218,0.0,1007.3
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,60.19,0.83,0.0096,65.45,8.5,10.0,4.0,1008.6
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.21,0.51,0.0005,70.06,10.12,10.0,2.0,1008.6
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.41,0.63,0.0007,62.22,3.73,10.0,0.0,1011.7
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,48.32,0.76,0.0,55.62,2.92,10.0,0.0,1014.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.1,0.96,0.0103,54.12,5.31,4.8889999999999985,0.0,1010.5
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,54.84,0.95,0.0038,56.17,5.92,9.471,0.0,1009.1
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.71,0.96,0.0508,58.74,6.44,7.181,0.0,1007.3
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,60.15,0.83,0.0097,65.44,8.47,10.0,4.0,1008.6
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.23,0.51,0.0005,70.1,10.1,10.0,2.0,1008.6
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.35,0.63,0.0007,62.24,3.72,10.0,0.0,1011.7
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,48.36,0.77,0.0,55.62,2.91,10.0,0.0,1013.9
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.06,0.96,0.0099,54.1,5.29,4.851,0.0,1010.5
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.81,0.95,0.0038,56.12,5.95,9.46,0.0,1009.1
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.7,0.96,0.0493,58.75,6.42,7.045,0.0,1007.3
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.09,0.83,0.0096,65.44,8.43,10.0,4.0,1008.6
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.18,0.51,0.0005,70.18,10.1,10.0,2.0,1008.6
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,49.21,0.62,0.0007,62.32,3.7,10.0,0.0,1011.7
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,48.3,0.76,0.0,55.63,2.98,10.0,0.0,1013.9
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.97,0.97,0.0088,53.87,5.12,4.976,0.0,1010.6
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.69,0.96,0.0037,55.88,5.91,9.506,0.0,1009.1
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.62,0.97,0.0477,58.54,6.43,6.704,0.0,1007.4
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,59.54,0.84,0.0096,64.64,8.34,10.0,4.0,1008.7
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.46,50.93,0.51,0.0005,69.6,10.08,10.0,2.0,1008.5
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.34,0.61,0.0007,61.83,3.66,10.0,0.0,1011.7
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.72,47.99,0.77,0.0,55.15,3.11,10.0,0.0,1013.8
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.96,0.96,0.0081,53.96,5.0,5.167000000000002,0.0,1010.6
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.65,0.96,0.0037,55.86,5.88,9.565,0.0,1009.1
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.75,0.97,0.0482,58.74,6.48,6.438,0.0,1007.4
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.9,59.56,0.83,0.0098,64.83,8.31,10.0,4.0,1008.7
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.47,50.89,0.51,0.0005,69.97,10.07,10.0,2.0,1008.5
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.2,0.6,0.0007,62.22,3.65,10.0,0.0,1011.6
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,48.04,0.76,0.0,55.33,3.21,10.0,0.0,1013.8
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.0,0.96,0.0071,54.11,4.94,5.252999999999999,0.0,1010.6
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.68,0.96,0.0037,55.91,6.0,9.57,0.0,1009.1
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.85,0.96,0.0474,58.95,6.62,5.979,0.0,1007.4
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.89,59.51,0.83,0.0098,64.96,8.29,10.0,4.0,1008.7
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.49,50.73,0.5,0.0005,70.34,10.09,10.0,2.0,1008.4
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,47.8,0.58,0.0007,62.62,3.62,10.0,0.0,1011.6
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.76,47.91,0.76,0.0,55.46,3.46,10.0,0.0,1013.8
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.08,0.96,0.0058,54.3,4.74,5.553,0.0,1010.7
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,54.68,0.96,0.0036,55.92,6.03,9.633,0.0,1009.1
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.04,0.96,0.049,59.25,6.8,5.341,0.0,1007.4
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.87,59.32,0.82,0.0102,64.99,8.26,10.0,4.0,1008.8
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.53,50.5,0.49,0.0005,70.77,10.08,10.0,2.0,1008.3
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,47.2,0.56,0.0007,63.14,3.59,10.0,0.0,1011.6
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.8,47.81,0.75,0.0,55.59,3.76,10.0,0.0,1013.7
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.19,0.95,0.0039,54.59,4.47,5.769,0.0,1010.7
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.73,0.96,0.0036,55.98,6.16,9.642,0.0,1009.1
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.24,0.95,0.0479,59.7,7.07,4.396,0.0,1007.4
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.85,59.03,0.81,0.0102,65.17,8.2,10.0,4.0,1008.9
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.58,50.1,0.47,0.0005,71.5,10.1,10.0,2.0,1008.2
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,46.31,0.53,0.0007,63.95,3.54,10.0,0.0,1011.5
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.84,47.56,0.74,0.0,55.8,4.24,10.0,0.0,1013.7
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,53.34,0.94,0.0012,54.93,3.97,6.233,0.0,1010.8
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.74,0.96,0.0035,56.0,6.19,9.7,0.0,1009.1
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.59,0.94,0.0493,60.28,7.46,3.049,0.0,1007.4
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.81,58.54,0.79,0.0105,65.11,8.11,10.0,4.0,1009.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.65,49.55,0.45,0.0005,72.25,10.09,10.0,2.0,1008.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.71,44.92,0.48,0.0007,64.88,3.48,10.0,0.0,1011.5
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.9,47.26,0.73,0.0,55.96,4.86,10.0,0.0,1013.6
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.99,53.47,0.94,0.0003,55.2,3.58,6.533,0.0,1010.9
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.78,0.96,0.0035,56.03,6.31,9.715,0.0,1009.1
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.84,0.93,0.0464,60.73,7.81,1.803,0.0,1007.4
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.77,58.05,0.78,0.0106,64.97,8.03,10.0,4.0,1009.1
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.71,49.0,0.43,0.0005,72.8,10.12,10.0,2.0,1007.8
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.74,43.55,0.45,0.0007,65.59,3.41,10.0,0.0,1011.4
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.96,46.84,0.71,0.0,56.0,5.48,10.0,0.0,1013.5
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,1.0,53.54,0.94,0.0,55.33,3.48,6.784,0.0,1010.9
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.78,0.96,0.0035,56.03,6.34,9.768,0.0,1009.1
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.97,0.93,0.0461,60.92,7.94,1.297,0.0,1007.4
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.75,57.92,0.78,0.0109,64.93,8.01,9.779,4.0,1009.2
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.75,48.88,0.42,0.0005,73.03,10.11,9.773,2.0,1007.7
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.75,43.12,0.44,0.0007,65.9,3.39,9.738,0.0,1011.4
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,1.0,46.79,0.71,0.0,56.06,5.71,9.719,0.0,1013.4
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.99,53.48,0.94,0.0,55.19,3.87,6.609,0.0,1010.9
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.82,0.96,0.0035,56.09,6.47,9.789,0.0,1009.1
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.77,0.94,0.0469,60.6,7.76,2.016,0.0,1007.4
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.78,58.16,0.79,0.011,64.94,8.08,9.958,4.0,1009.1
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.7,49.16,0.43,0.0005,72.65,10.13,10.0,2.0,1007.8
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.73,43.77,0.45,0.0007,65.43,3.42,10.0,0.0,1011.4
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.96,46.87,0.71,0.0,55.97,5.42,10.0,0.0,1013.5
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,53.37,0.95,0.0014,54.91,4.48,6.4,0.0,1010.8
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.79,0.96,0.0034,56.03,6.5,9.838,0.0,1009.2
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.48,0.95,0.0489,60.05,7.41,3.324,0.0,1007.4
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.81,58.67,0.8,0.0119,64.93,8.19,10.0,4.0,1009.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.64,49.79,0.46,0.0005,71.94,10.11,10.0,2.0,1008.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.7,45.13,0.49,0.0007,64.56,3.47,10.0,0.0,1011.5
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.9,47.24,0.73,0.0,55.83,4.81,10.0,0.0,1013.6
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.23,0.95,0.004,54.6,5.16,6.093,0.0,1010.7
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.81,0.96,0.0035,56.04,6.62,9.866,0.0,1009.2
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.1,0.95,0.0474,59.44,7.04,4.645,0.0,1007.5
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.85,59.14,0.82,0.012,64.92,8.32,10.0,4.0,1008.9
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.57,50.35,0.48,0.0005,71.16,10.13,10.0,2.0,1008.2
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,46.39,0.53,0.0007,63.58,3.53,10.0,0.0,1011.5
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.85,47.45,0.74,0.0,55.62,4.23,10.0,0.0,1013.7
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.16,0.95,0.0056,54.48,5.61,5.974,0.0,1010.7
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.83,0.96,0.0034,56.06,6.65,9.913,0.0,1009.2
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.89,0.96,0.0484,59.15,6.8,5.549,0.0,1007.5
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.87,59.51,0.82,0.0123,65.13,8.41,10.0,4.0,1008.8
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.53,50.78,0.49,0.0005,70.93,10.12,10.0,2.0,1008.3
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,47.37,0.56,0.0007,63.17,3.58,10.0,0.0,1011.6
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.81,47.73,0.75,0.0,55.65,3.81,10.0,0.0,1013.7
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.09,0.96,0.0068,54.35,6.0,5.848,0.0,1010.7
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.85,0.96,0.0035,56.08,6.77,9.947,0.0,1009.2
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.69,0.96,0.0468,58.85,6.63,6.183,0.0,1007.5
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.89,59.73,0.83,0.0124,65.13,8.48,10.0,4.0,1008.7
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.49,51.04,0.5,0.0005,70.57,10.14,10.0,2.0,1008.4
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,47.94,0.59,0.0007,62.7,3.6,10.0,0.0,1011.6
