Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.34,0.88,0.0,30.48,1.32,5.122999999999998,0.0,1029.8
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.89,0.89,0.0003,31.82,1.2,3.863,0.0,1032.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.74,37.62,0.83,0.0015,42.29,6.88,6.352,3.0,1031.3
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.58,0.62,0.0011,52.17,9.29,10.0,1.0,1027.5
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.99,0.7,0.0007,46.14,7.26,10.0,0.0,1027.4
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,36.05,0.74,0.0005,43.92,8.67,10.0,0.0,1026.8
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,29.3,0.88,0.0,32.41,2.1,4.6110000000000015,0.0,1028.9
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.3,0.88,0.0,30.48,1.53,5.647,0.0,1029.9
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.88,0.89,0.0003,31.81,1.39,4.388,0.0,1032.0
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.7,37.65,0.83,0.0015,42.3,6.91,6.9060000000000015,3.0,1031.2
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.91,0.63,0.0013,51.91,9.67,10.0,1.0,1027.5
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.9,0.71,0.0009,45.81,7.38,10.0,0.0,1027.4
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.84,0.74,0.0006,43.54,8.78,10.0,0.0,1026.9
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,29.05,0.87,0.0,32.43,2.3,4.642,0.0,1028.8
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.32,0.88,0.001,30.52,1.66,5.935,0.0,1029.9
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.89,0.89,0.0003,31.82,1.49,4.746,0.0,1032.0
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.68,37.71,0.83,0.0015,42.38,6.93,7.212999999999999,3.0,1031.1
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.09,0.64,0.0014,51.79,9.93,10.0,1.0,1027.5
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.84,0.71,0.001,45.62,7.47,10.0,0.0,1027.4
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.69,0.74,0.0007,43.33,8.87,10.0,0.0,1026.9
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.96,0.86,0.0,32.54,2.45,4.7410000000000005,0.0,1028.8
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.42,0.88,0.001,30.65,1.78,6.212999999999999,0.0,1030.0
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.9,0.89,0.0002,31.8,1.58,5.0139999999999985,0.0,1032.0
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.66,37.6,0.84,0.0015,42.22,6.97,7.5070000000000014,3.0,1031.1
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.04,0.65,0.0016,51.43,10.15,10.0,1.0,1027.5
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.72,0.72,0.0011,45.36,7.59,10.0,0.0,1027.4
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.65,35.79,0.75,0.0008,43.35,8.98,10.0,0.0,1026.9
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.71,0.86,0.0,32.42,2.57,4.77,0.0,1028.8
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.32,0.88,0.0011,30.56,1.87,6.355,0.0,1030.0
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.96,0.89,0.0002,31.82,1.63,5.2170000000000005,0.0,1032.0
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.65,37.81,0.84,0.0015,42.43,6.99,7.648,3.0,1031.0
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.27,0.65,0.0016,51.5,10.31,10.0,1.0,1027.5
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.81,0.72,0.0011,45.36,7.68,10.0,0.0,1027.4
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.55,0.75,0.0008,43.08,9.07,10.0,0.0,1026.9
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.59,0.86,0.0,32.41,2.66,4.873,0.0,1028.8
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.29,0.88,0.0011,30.55,1.95,6.529,0.0,1030.0
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.97,0.89,0.0002,31.81,1.68,5.377000000000002,0.0,1032.0
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.64,37.83,0.84,0.0015,42.43,7.02,7.8370000000000015,3.0,1031.0
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.31,0.66,0.0017,51.38,10.45,10.0,1.0,1027.5
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.78,0.72,0.0012,45.26,7.79,10.0,0.0,1027.4
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.66,35.49,0.75,0.0008,42.99,9.17,10.0,0.0,1026.9
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.52,0.86,0.0002,32.34,2.75,4.901,0.0,1028.8
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.42,0.88,0.0011,30.59,2.01,6.607,0.0,1030.0
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.13,0.9,0.0002,31.84,1.71,5.513,0.0,1032.0
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.9,0.84,0.0015,42.43,7.05,7.901,3.0,1031.0
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.23,0.66,0.0017,51.17,10.58,10.0,1.0,1027.5
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,36.9,0.73,0.0012,45.22,7.89,10.0,0.0,1027.4
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,35.52,0.75,0.0008,42.98,9.28,10.0,0.0,1027.0
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.61,0.87,0.0002,32.11,2.88,5.0360000000000005,0.0,1028.8
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.6,0.88,0.0011,30.6,2.11,6.783,0.0,1030.1
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.25,0.9,0.0002,31.89,1.75,5.727,0.0,1032.0
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.76,0.84,0.0015,42.31,7.11,8.071,3.0,1031.0
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,39.84,0.66,0.0018,50.6,10.78,10.0,1.0,1027.5
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.96,0.73,0.0012,45.13,8.12,10.0,0.0,1027.4
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.67,35.65,0.75,0.0009,42.99,9.48,10.0,0.0,1027.0
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.62,28.55,0.87,0.0,31.94,2.21,4.327,0.0,1028.7
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.73,28.13,0.92,0.0,30.22,2.16,7.6179999999999986,0.0,1029.7
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.84,0.93,0.0,31.58,2.6,5.098,0.0,1031.6
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.66,0.85,0.0005,41.83,6.73,7.864,3.0,1030.5
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,41.18,0.7,0.0019,50.7,9.05,10.0,2.0,1027.1
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,38.34,0.76,0.0005,45.61,6.77,10.0,0.0,1026.8
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.53,36.81,0.78,0.0,43.21,7.87,10.0,0.0,1026.5
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.44,0.85,0.0,32.32,2.21,4.3,0.0,1028.7
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.74,27.23,0.88,0.0,30.23,2.11,7.535,0.0,1029.7
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.73,0.9,0.0,31.44,2.54,5.117,0.0,1031.7
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.65,0.83,0.0009,42.42,6.71,7.865,3.0,1030.5
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,41.51,0.68,0.0019,51.85,9.07,10.0,1.0,1027.1
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.6,0.73,0.0007,45.69,6.72,10.0,0.0,1026.8
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.54,35.99,0.76,0.0005,42.99,7.83,10.0,0.0,1026.5
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.56,0.85,0.0,32.44,2.22,4.287,0.0,1028.7
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.74,27.32,0.88,0.0,30.36,2.08,7.492000000000001,0.0,1029.7
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.81,0.89,0.0,31.55,2.5,5.122999999999998,0.0,1031.7
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.29,0.83,0.001,42.08,6.7,7.8679999999999986,3.0,1030.5
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.26,0.68,0.0019,51.67,9.13,10.0,1.0,1027.1
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.48,0.73,0.0008,45.58,6.72,10.0,0.0,1026.8
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.54,36.01,0.76,0.0006,43.16,7.87,10.0,0.0,1026.5
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.51,0.85,0.0,32.46,2.22,4.26,0.0,1028.8
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.21,0.88,0.0,30.3,2.04,7.405,0.0,1029.7
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.68,0.89,0.0,31.46,2.44,5.141,0.0,1031.7
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.7,0.83,0.0011,42.47,6.67,7.8679999999999986,3.0,1030.5
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.53,0.67,0.0019,52.0,9.14,10.0,1.0,1027.2
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.55,0.73,0.001,45.67,6.66,10.0,0.0,1026.8
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,35.68,0.75,0.0007,42.92,7.82,10.0,0.0,1026.5
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.65,0.85,0.0,32.59,2.21,4.209,0.0,1028.8
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.38,0.88,0.0,30.47,1.96,7.258999999999999,0.0,1029.8
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.88,0.89,0.0002,31.66,2.35,5.027,0.0,1031.7
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.29,0.83,0.0013,42.0,6.61,7.846,3.0,1030.5
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.18,0.67,0.0016,51.66,9.11,10.0,1.0,1027.2
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.45,0.73,0.0011,45.57,6.59,10.0,0.0,1026.9
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,35.94,0.76,0.0008,43.12,7.8,10.0,0.0,1026.6
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.71,0.85,0.0,32.68,2.21,4.195,0.0,1028.8
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.36,0.88,0.0013,30.48,1.94,7.212999999999999,0.0,1029.8
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.91,0.89,0.0002,31.7,2.31,5.017,0.0,1031.7
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.28,0.83,0.0013,41.94,6.6,7.837999999999999,3.0,1030.6
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.13,0.67,0.0017,51.58,9.17,10.0,1.0,1027.2
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.47,0.73,0.0011,45.58,6.6,10.0,0.0,1026.9
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,35.97,0.76,0.0008,43.12,7.84,10.0,0.0,1026.6
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.74,0.85,0.0,32.73,2.21,4.168,0.0,1028.8
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.39,0.88,0.0013,30.55,1.88,7.112,0.0,1029.8
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.96,0.89,0.0002,31.77,2.24,5.015,0.0,1031.7
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.3,0.84,0.0013,41.92,6.55,7.831,3.0,1030.6
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.07,0.67,0.0017,51.53,9.19,10.0,1.0,1027.2
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.5,0.73,0.0011,45.61,6.54,10.0,0.0,1026.9
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.04,0.76,0.0008,43.13,7.79,10.0,0.0,1026.6
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.81,0.85,0.0,32.78,2.21,4.154,0.0,1028.8
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.36,0.88,0.0013,30.56,1.86,7.061,0.0,1029.8
35.04678032,-85.31367659,8,245,1252.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.02,0.89,0.0002,31.82,2.2,4.999,0.0,1031.7
35.04678032,-85.31367659,12,245,1252.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.3,0.84,0.0013,41.85,6.52,7.814,3.0,1030.6
35.04678032,-85.31367659,16,245,1252.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.04,0.68,0.0017,51.39,9.25,10.0,1.0,1027.2
35.04678032,-85.31367659,20,245,1252.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.55,0.73,0.0011,45.62,6.55,10.0,0.0,1026.9
35.04678032,-85.31367659,23,245,1252.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.21,0.76,0.0008,43.13,7.83,10.0,0.0,1026.6
35.04253579,-85.30632485,0,246,543.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,28.7,0.86,0.0,32.5,2.19,4.083,0.0,1028.8
35.04253579,-85.30632485,4,246,543.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.31,0.88,0.0013,30.36,1.8,6.937,0.0,1029.8
35.04253579,-85.30632485,8,246,543.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.96,0.9,0.0002,31.68,2.13,4.954,0.0,1031.8
35.04253579,-85.30632485,12,246,543.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.54,0.84,0.0013,41.92,6.46,7.789,3.0,1030.7
35.04253579,-85.30632485,16,246,543.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.25,0.67,0.0017,51.76,9.26,10.0,1.0,1027.2
35.04253579,-85.30632485,20,246,543.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.44,0.73,0.0011,45.54,6.49,10.0,0.0,1027.0
35.04253579,-85.30632485,23,246,543.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.93,0.76,0.0008,42.8,7.78,10.0,0.0,1026.6
35.04678032,-85.29897311,0,247,430.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,28.79,0.85,0.0,32.74,2.19,4.0710000000000015,0.0,1028.8
35.04678032,-85.29897311,4,247,430.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.26,0.88,0.0013,30.5,1.77,6.877000000000002,0.0,1029.8
35.04678032,-85.29897311,8,247,430.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.91,0.89,0.0002,31.72,2.09,4.9289999999999985,0.0,1031.8
35.04678032,-85.29897311,12,247,430.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.44,0.84,0.0013,41.79,6.42,7.76,3.0,1030.7
35.04678032,-85.29897311,16,247,430.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.12,0.67,0.0017,51.61,9.31,10.0,1.0,1027.3
35.04678032,-85.29897311,20,247,430.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.53,0.73,0.0011,45.62,6.5,10.0,0.0,1027.0
35.04678032,-85.29897311,23,247,430.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.95,0.76,0.0008,42.89,7.82,10.0,0.0,1026.6
35.04253579,-85.29162136,0,248,359.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,28.78,0.86,0.0,32.54,2.17,4.043,0.0,1028.8
35.04253579,-85.29162136,4,248,359.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.34,0.88,0.0013,30.43,1.71,6.747999999999998,0.0,1029.8
35.04253579,-85.29162136,8,248,359.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.09,0.9,0.0003,31.77,2.01,4.902,0.0,1031.8
35.04253579,-85.29162136,12,248,359.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.51,0.85,0.0013,41.81,6.34,7.729,3.0,1030.8
35.04253579,-85.29162136,16,248,359.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.16,0.67,0.0017,51.69,9.31,10.0,1.0,1027.3
35.04253579,-85.29162136,20,248,359.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.43,0.73,0.0011,45.54,6.44,10.0,0.0,1027.0
35.04253579,-85.29162136,23,248,359.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,36.01,0.77,0.0008,42.8,7.77,10.0,0.0,1026.7
35.04678032,-85.28426962,0,249,185.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,28.88,0.85,0.0,32.76,2.16,4.0310000000000015,0.0,1028.8
35.04678032,-85.28426962,4,249,185.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.29,0.88,0.0013,30.55,1.68,6.675,0.0,1029.8
35.04678032,-85.28426962,8,249,185.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.02,0.89,0.0003,31.78,1.96,4.8610000000000015,0.0,1031.8
35.04678032,-85.28426962,12,249,185.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.44,0.85,0.0013,41.76,6.28,7.681,3.0,1030.8
35.04678032,-85.28426962,16,249,185.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.04,0.67,0.0017,51.68,9.35,10.0,1.0,1027.3
35.04678032,-85.28426962,20,249,185.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.45,0.73,0.0011,45.6,6.46,10.0,0.0,1027.0
35.04678032,-85.28426962,23,249,185.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.84,0.76,0.0008,42.86,7.81,10.0,0.0,1026.7
35.04253579,-85.27691787,0,250,255.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.71,28.9,0.86,0.0,32.56,2.12,4.002,0.0,1028.8
35.04253579,-85.27691787,4,250,255.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.36,0.88,0.0013,30.49,1.6,6.516,0.0,1029.8
35.04253579,-85.27691787,8,250,255.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.2,0.9,0.0003,31.85,1.87,4.8039999999999985,0.0,1031.8
35.04253579,-85.27691787,12,250,255.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.5,0.85,0.0013,41.8,6.16,7.621,3.0,1030.8
