Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.12,0.79,0.0,29.95,6.7,10.0,0.0,1026.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.66,0.87,0.0,28.12,5.9,10.0,0.0,1026.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.46,0.91,0.0008,32.79,7.0,10.0,0.0,1019.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.68,0.89,0.0,32.52,6.92,10.0,0.0,1021.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.62,0.84,0.0,31.93,6.87,10.0,0.0,1022.7
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.08,0.75,0.0,34.32,7.5,10.0,2.0,1023.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,27.36,0.72,0.0,35.61,8.2,10.0,1.0,1023.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.22,0.8,0.0,29.77,6.68,10.0,0.0,1026.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.48,24.68,0.88,0.0,27.9,5.81,10.0,0.0,1026.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.38,0.91,0.0007,32.85,6.92,10.0,0.0,1019.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.63,0.89,0.0,32.57,6.86,10.0,0.0,1021.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.56,0.83,0.0,32.01,6.84,10.0,0.0,1022.7
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.0,0.74,0.0,34.33,7.54,10.0,2.0,1023.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,27.27,0.71,0.0,35.65,8.21,10.0,1.0,1023.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.17,0.79,0.0,29.87,6.69,10.0,0.0,1026.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.66,0.87,0.0,27.98,5.86,10.0,0.0,1026.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.27,0.9,0.0004,32.8,6.92,10.0,0.0,1019.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.44,0.88,0.0,32.47,6.87,10.0,0.0,1021.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.43,0.83,0.0,31.92,6.86,10.0,0.0,1022.7
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.72,0.74,0.0,34.1,7.56,10.0,2.0,1023.4
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,26.9,0.71,0.0,35.39,8.2,10.0,1.0,1023.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.13,0.79,0.0,29.87,6.7,10.0,0.0,1026.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.64,0.87,0.0,28.03,5.92,10.0,0.0,1026.7
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.44,0.91,0.0005,32.82,7.01,10.0,0.0,1019.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.79,29.77,0.89,0.0,32.57,6.93,10.0,0.0,1021.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,27.6,0.84,0.0,31.98,6.88,10.0,0.0,1022.7
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.27,0.75,0.0,34.49,7.52,10.0,2.0,1023.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,27.61,0.72,0.0,35.88,8.2,10.0,1.0,1023.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.19,0.79,0.0,29.79,6.69,10.0,0.0,1026.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.7,0.88,0.0,27.89,5.87,10.0,0.0,1026.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.4,0.91,0.0,32.82,7.01,10.0,0.0,1019.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.75,0.89,0.0,32.57,6.94,10.0,0.0,1021.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.54,0.83,0.0,32.0,6.89,10.0,0.0,1022.7
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.3,0.75,0.0,34.53,7.54,10.0,2.0,1023.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,27.65,0.71,0.0,35.97,8.2,10.0,1.0,1023.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.16,0.79,0.0,29.8,6.7,10.0,0.0,1026.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.66,0.87,0.0,27.89,5.93,10.0,0.0,1026.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.25,0.9,0.0,32.82,6.93,10.0,0.0,1019.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.49,0.88,0.0,32.51,6.88,10.0,0.0,1021.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.41,0.83,0.0,31.99,6.87,10.0,0.0,1022.7
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,26.86,0.74,0.0,34.23,7.58,10.0,2.0,1023.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,27.08,0.71,0.0,35.61,8.2,10.0,1.0,1023.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.11,0.79,0.0,29.89,6.72,10.0,0.0,1026.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.58,0.87,0.0,28.0,5.97,10.0,0.0,1026.7
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.79,30.34,0.91,0.0,32.8,7.01,10.0,0.0,1019.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.8,29.66,0.89,0.0,32.53,6.95,10.0,0.0,1021.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.47,0.83,0.0,31.99,6.89,10.0,0.0,1022.7
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.86,27.2,0.75,0.0,34.45,7.56,10.0,2.0,1023.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.67,27.51,0.71,0.0,35.92,8.19,10.0,1.0,1023.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.63,24.13,0.79,0.0,29.82,6.72,10.0,0.0,1026.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.49,24.58,0.87,0.0,27.89,5.98,10.0,0.0,1026.7
