Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.3,0.86,0.0,67.8,2.59,10.0,1.0,1016.4
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.95,65.92,0.76,0.0089,74.11,7.7,10.0,5.0,1015.7
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.61,0.81,0.0412,74.85,4.47,7.4570000000000025,5.0,1013.9
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.73,68.91,0.89,0.0132,72.3,3.13,7.392,0.0,1013.7
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.7,65.81,0.96,0.1143,66.88,4.16,10.0,0.0,1015.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.57,62.13,0.72,0.0003,71.69,5.89,10.0,0.0,1016.1
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.71,62.09,0.77,0.0008,69.74,3.53,10.0,0.0,1015.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.53,0.85,0.0,68.25,2.45,10.0,1.0,1016.4
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.95,65.89,0.74,0.0082,74.54,7.73,10.0,5.0,1015.7
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.85,68.74,0.81,0.0415,75.11,4.53,7.4689999999999985,5.0,1013.9
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.73,68.99,0.88,0.0121,72.72,3.0,7.562,0.0,1013.6
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.71,65.93,0.96,0.1181,67.16,4.24,10.0,0.0,1015.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.64,62.27,0.71,0.0003,72.38,6.65,10.0,0.0,1016.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.76,61.94,0.75,0.0006,70.13,3.72,10.0,0.0,1014.9
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.71,0.84,0.0,68.89,2.01,10.0,1.0,1016.3
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.96,65.65,0.73,0.0065,74.74,7.77,10.0,4.0,1015.7
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.87,68.96,0.82,0.0447,74.87,4.54,7.013,4.0,1013.9
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590624000,1,0.73,69.15,0.88,0.0085,72.92,2.48,7.9860000000000015,0.0,1013.6
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.76,65.71,0.95,0.128,67.07,4.52,10.0,0.0,1015.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.66,62.3,0.7,0.0002,72.53,6.75,10.0,0.0,1016.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.77,61.92,0.75,0.0005,70.25,3.74,10.0,0.0,1014.9
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.77,0.83,0.0,69.03,1.91,10.0,1.0,1016.3
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.96,65.63,0.73,0.006,74.88,7.78,10.0,4.0,1015.7
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.88,69.0,0.82,0.0446,74.85,4.6,7.063,4.0,1013.9
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590624000,1,0.73,69.17,0.88,0.0078,73.03,2.42,8.107999999999999,0.0,1013.6
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.77,65.67,0.95,0.1302,67.09,4.57,10.0,0.0,1015.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.76,62.4,0.69,0.0,73.38,7.86,10.0,0.0,1015.9
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.84,61.57,0.73,0.0003,70.7,4.01,10.0,0.0,1014.8
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.74,63.97,0.82,0.0,69.86,1.29,10.0,1.0,1016.1
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.97,65.25,0.72,0.0039,75.01,7.85,10.0,4.0,1015.6
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.91,69.26,0.84,0.0489,74.38,4.61,6.4510000000000005,4.0,1014.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590624000,1,0.74,69.37,0.88,0.0041,73.17,1.67,8.716000000000001,0.0,1013.6
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.84,65.26,0.95,0.1442,66.82,4.95,10.0,0.0,1014.9
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.75,62.31,0.69,0.0,73.18,7.75,10.0,0.0,1016.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.84,61.5,0.73,0.0003,70.59,3.99,10.0,0.0,1014.8
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.74,63.93,0.82,0.0,69.73,1.27,10.0,1.0,1016.2
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.97,65.29,0.72,0.0036,75.02,7.82,10.0,4.0,1015.6
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.91,69.22,0.84,0.0484,74.28,4.69,6.502999999999999,4.0,1014.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590624000,1,0.73,69.35,0.88,0.0046,73.13,1.73,8.744,0.0,1013.6
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.84,65.27,0.95,0.1396,66.78,4.99,10.0,0.0,1014.9
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.63,62.04,0.71,0.0003,72.12,6.62,10.0,0.0,1016.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.77,61.67,0.75,0.0006,70.0,3.73,10.0,0.0,1014.9
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.63,0.84,0.0,68.78,1.82,10.0,1.0,1016.3
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.95,65.65,0.73,0.0052,74.85,7.72,10.0,5.0,1015.7
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.87,68.89,0.83,0.0439,74.52,4.75,7.119,4.0,1013.9
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590624000,1,0.71,69.1,0.88,0.0085,72.88,2.49,8.21,0.0,1013.6
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.77,65.58,0.95,0.1221,66.92,4.68,10.0,0.0,1015.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.54,61.85,0.72,0.0004,71.37,5.72,10.0,0.0,1016.1
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.72,61.86,0.76,0.0008,69.61,3.54,10.0,0.0,1015.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.41,0.85,0.0,68.11,2.24,10.0,1.0,1016.4
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,65.99,0.74,0.0064,74.9,7.63,10.0,5.0,1015.7
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.84,68.68,0.81,0.0405,74.82,4.84,7.541,5.0,1013.9
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,68.93,0.88,0.0121,72.83,3.09,7.812,0.0,1013.6
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.72,65.86,0.96,0.1036,67.16,4.48,10.0,0.0,1015.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.51,61.71,0.72,0.0005,71.06,5.5,10.0,0.0,1016.1
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.71,61.79,0.77,0.0009,69.41,3.51,10.0,0.0,1015.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.29,0.85,0.0,67.86,2.33,10.0,1.0,1016.5
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.03,0.74,0.0066,74.81,7.58,10.0,5.0,1015.7
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.58,0.81,0.04,74.76,4.86,7.559,5.0,1013.8
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.69,68.87,0.88,0.0134,72.7,3.23,7.7120000000000015,0.0,1013.6
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.7,65.88,0.96,0.0966,67.12,4.45,10.0,0.0,1015.1
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.47,61.75,0.73,0.0005,70.92,5.11,10.0,0.0,1016.1
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.69,62.03,0.77,0.001,69.4,3.42,10.0,0.0,1015.1
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.27,0.86,0.0,67.71,2.49,10.0,1.0,1016.5
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.26,0.74,0.0071,75.02,7.56,10.0,5.0,1015.7
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.58,0.8,0.0382,75.04,4.92,7.824,5.0,1013.8
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.68,68.85,0.87,0.0147,72.86,3.5,7.572,0.0,1013.6
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.68,66.03,0.95,0.0893,67.37,4.36,10.0,0.0,1015.1
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,61.68,0.73,0.0005,70.76,4.96,10.0,0.0,1016.1
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.68,62.03,0.78,0.001,69.31,3.4,10.0,0.0,1015.1
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.19,0.86,0.0,67.58,2.54,10.0,1.0,1016.5
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.32,0.74,0.0072,75.03,7.52,10.0,5.0,1015.7
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.55,0.8,0.038,75.06,4.94,7.814,5.0,1013.8
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,68.83,0.87,0.0157,72.84,3.59,7.507999999999999,0.0,1013.6
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.06,0.95,0.0836,67.4,4.36,10.0,0.0,1015.1
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.58,0.73,0.0006,70.51,4.75,10.0,0.0,1016.2
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,62.0,0.78,0.0011,69.17,3.35,10.0,0.0,1015.1
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.11,0.86,0.0,67.38,2.62,10.0,1.0,1016.6
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.39,0.75,0.0073,75.02,7.51,10.0,5.0,1015.7
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.45,0.8,0.0369,75.02,5.0,7.9910000000000005,5.0,1013.8
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.67,68.76,0.87,0.0163,72.79,3.74,7.462999999999999,0.0,1013.6
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.07,0.96,0.0787,67.39,4.33,10.0,0.0,1015.1
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.41,61.46,0.74,0.0006,70.33,4.65,10.0,0.0,1016.2
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.92,0.78,0.0011,69.05,3.34,10.0,0.0,1015.1
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.02,0.86,0.0,67.25,2.63,10.0,1.0,1016.6
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.39,0.75,0.0073,74.98,7.47,10.0,5.0,1015.7
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.39,0.8,0.0368,74.95,5.02,7.96,5.0,1013.8
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.66,68.72,0.87,0.0171,72.71,3.79,7.428,0.0,1013.6
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.05,0.96,0.0741,67.35,4.34,10.0,0.0,1015.1
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,61.26,0.74,0.0006,69.99,4.52,10.0,0.0,1016.2
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.71,0.78,0.0011,68.81,3.31,10.0,0.0,1015.2
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.88,0.87,0.0,66.98,2.66,10.0,1.0,1016.6
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.34,0.75,0.0073,74.82,7.47,10.0,5.0,1015.8
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.2,0.8,0.036000000000000004,74.7,5.08,8.094,5.0,1013.8
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.66,68.61,0.88,0.0174,72.52,3.88,7.428,0.0,1013.6
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.97,0.96,0.0705,67.17,4.33,10.0,0.0,1015.1
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.39,60.82,0.74,0.0006,69.42,4.46,10.0,0.0,1016.2
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.22,0.78,0.0012,68.33,3.31,10.0,0.0,1015.2
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.55,0.87,0.0,66.53,2.66,10.0,1.0,1016.6
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.09,0.76,0.0073,74.32,7.44,10.0,5.0,1015.8
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,67.85,0.81,0.036000000000000004,74.14,5.09,8.052,5.0,1013.8
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,68.46,0.89,0.0181,72.04,3.91,7.41,0.0,1013.6
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.74,0.97,0.0668,66.72,4.35,10.0,0.0,1015.1
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.38,60.57,0.74,0.0007,69.1,4.38,10.0,0.0,1016.2
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,60.98,0.78,0.0012,68.08,3.29,10.0,0.0,1015.2
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.34,0.87,0.0,66.26,2.67,10.0,1.0,1016.6
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,65.97,0.76,0.0072,74.07,7.44,10.0,5.0,1015.8
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,67.63,0.81,0.0354,73.8,5.16,8.161,5.0,1013.8
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,68.38,0.89,0.0182,71.83,3.98,7.434,0.0,1013.6
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,65.59,0.97,0.0637,66.49,4.36,10.0,0.0,1015.1
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.1,0.73,0.0003,69.99,5.41,10.0,0.0,1016.2
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.47,0.79,0.0012,68.23,5.08,10.0,0.0,1015.1
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.73,0.89,0.0034,66.19,4.91,10.0,1.0,1016.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.85,66.7,0.82,0.0126,72.47,7.44,10.0,5.0,1015.7
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.79,0.8,0.0336,75.3,4.7,5.846,5.0,1013.8
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.72,0.93,0.0215,70.75,3.16,5.37,0.0,1013.7
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,65.77,0.98,0.1247,66.34,3.76,10.0,0.0,1015.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,60.16,0.74,0.0003,68.96,5.36,10.0,0.0,1016.2
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,60.86,0.8,0.001,67.37,4.98,10.0,0.0,1015.1
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.16,0.89,0.0029,65.57,4.81,10.0,1.0,1016.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.85,66.22,0.83,0.0115,71.64,7.42,10.0,5.0,1015.7
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.3,0.82,0.0335,74.31,4.66,5.931,5.0,1013.8
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.49,0.95,0.0195,69.9,3.19,5.4270000000000005,0.0,1013.7
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,65.06,0.99,0.1221,65.44,3.77,10.0,0.0,1015.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,60.64,0.74,0.0003,69.41,5.32,10.0,0.0,1016.2
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.17,0.79,0.0011,67.79,4.91,10.0,0.0,1015.1
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.52,0.89,0.0028,65.88,4.76,10.0,1.0,1016.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.86,66.47,0.83,0.0117,72.09,7.45,10.0,5.0,1015.7
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.56,0.81,0.0335,74.76,4.67,6.037000000000001,5.0,1013.8
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.58,0.94,0.0198,70.34,3.23,5.492000000000001,0.0,1013.7
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,65.4,0.98,0.1193,65.86,3.76,10.0,0.0,1015.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,59.93,0.74,0.0003,68.47,5.28,10.0,0.0,1016.2
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,60.94,0.81,0.0009,66.96,4.81,10.0,0.0,1015.1
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.05,0.89,0.0024,65.25,4.66,10.0,1.0,1016.1
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.86,65.94,0.84,0.0107,71.1,7.44,10.0,5.0,1015.7
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.06,0.83,0.0335,73.69,4.64,6.1110000000000015,5.0,1013.8
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.48,0.97,0.018000000000000002,69.47,3.26,5.547999999999999,0.0,1013.7
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,64.92,1.0,0.1169,65.0,3.77,10.0,0.0,1015.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.57,0.73,0.0003,70.48,5.25,10.0,0.0,1016.2
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.92,0.79,0.001,68.67,4.74,10.0,0.0,1015.1
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.93,0.88,0.0024,66.58,4.61,10.0,1.0,1016.1
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.67,0.8,0.0114,73.07,7.47,10.0,5.0,1015.7
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.8,0.79,0.0338,75.7,4.64,6.226,5.0,1013.8
