Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.98,0.62,0.0014,29.47,4.11,10.0,0.0,1032.1
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.37,0.72,0.0018,25.17,2.98,10.0,0.0,1032.6
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.3,0.73,0.001,25.86,3.74,10.0,0.0,1032.6
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.37,0.47,0.001,44.09,6.4,10.0,4.0,1030.9
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.31,0.35,0.0011,52.9,6.18,10.0,2.0,1027.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.94,0.54,0.0,44.56,3.9,10.0,0.0,1026.1
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.69,0.64,0.0,41.08,4.35,10.0,0.0,1025.8
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.88,0.61,0.0014,29.53,4.1,10.0,0.0,1032.1
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.21,0.71,0.0018,25.19,2.98,10.0,0.0,1032.6
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.01,0.72,0.001,25.84,3.69,10.0,0.0,1032.6
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.39,0.47,0.001,44.29,6.39,10.0,4.0,1030.9
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.26,0.35,0.0012,53.11,6.2,10.0,2.0,1027.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.89,0.54,0.0,44.71,3.9,10.0,0.0,1026.2
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.48,0.63,0.0,41.04,4.34,10.0,0.0,1025.8
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.9,0.61,0.0014,29.52,4.09,10.0,0.0,1032.1
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.22,0.71,0.0018,25.16,2.98,10.0,0.0,1032.6
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.06,0.72,0.001,25.8,3.63,10.0,0.0,1032.6
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.4,0.47,0.001,44.25,6.39,10.0,4.0,1030.9
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.32,0.35,0.0011,53.07,6.25,10.0,2.0,1027.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.94,0.54,0.0,44.68,3.9,10.0,0.0,1026.2
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.52,0.63,0.0,41.02,4.37,10.0,0.0,1025.8
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.25,0.62,0.0014,29.61,4.08,10.0,0.0,1032.1
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.61,0.73,0.0018,25.19,2.98,10.0,0.0,1032.6
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.63,0.74,0.001,25.86,3.57,10.0,0.0,1032.6
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.32,0.47,0.001,44.07,6.38,10.0,4.0,1030.9
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.23,0.35,0.0012,52.87,6.26,10.0,2.0,1027.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.13,0.55,0.0,44.46,3.9,10.0,0.0,1026.2
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.85,0.64,0.0,40.97,4.37,10.0,0.0,1025.8
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.35,0.62,0.0014,29.64,4.07,10.0,0.0,1032.2
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.04,0.74,0.0,25.26,2.98,10.0,0.0,1032.7
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.13,0.75,0.001,25.95,3.51,10.0,0.0,1032.6
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.01,0.48,0.001,43.48,6.38,10.0,4.0,1030.9
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.13,0.36,0.0011,52.33,6.31,10.0,2.0,1027.1
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.35,0.56,0.0,44.03,3.9,10.0,0.0,1026.1
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.92,0.65,0.0,40.88,4.4,10.0,0.0,1025.7
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.25,0.61,0.0014,29.02,4.06,10.0,0.0,1032.2
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.14,0.73,0.0,25.64,2.98,10.0,0.0,1032.7
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.23,0.74,0.0011,26.27,3.45,10.0,0.0,1032.7
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,23.41,0.48,0.001,41.54,6.37,10.0,4.0,1031.1
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,23.78,0.37,0.0012,49.16,6.33,10.0,2.0,1027.1
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,28.12,0.57,0.0,42.09,3.9,10.0,0.0,1026.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,28.57,0.64,0.0,39.7,4.4,10.0,0.0,1025.4
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.36,0.62,0.0015,29.77,4.04,10.0,0.0,1032.2
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.21,0.74,0.0,25.39,2.98,10.0,0.0,1032.7
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,19.46,0.76,0.0011,26.05,3.33,10.0,0.0,1032.6
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.57,0.48,0.0011,42.92,6.35,10.0,4.0,1031.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.71,0.36,0.0012,51.75,6.39,10.0,2.0,1027.1
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.34,0.57,0.0,43.58,3.9,10.0,0.0,1026.1
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.74,0.65,0.0,40.62,4.43,10.0,0.0,1025.6
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.5,0.62,0.0014,30.0,4.03,10.0,0.0,1032.2
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.5,0.72,0.0,25.25,2.98,10.0,0.0,1032.7
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.48,0.74,0.0011,25.73,3.27,10.0,0.0,1032.6
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.24,25.3,0.47,0.0011,44.21,6.35,10.0,4.0,1031.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.2,0.35,0.0012,52.92,6.44,10.0,2.0,1027.1
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.45,29.35,0.55,0.0,44.59,3.9,10.0,0.0,1026.2
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.94,0.64,0.0,41.04,4.45,10.0,0.0,1025.8
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.31,0.62,0.0014,29.77,4.01,10.0,0.0,1032.2
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.37,0.72,0.0,25.14,2.99,10.0,0.0,1032.7
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.38,0.74,0.0011,25.67,3.14,10.0,0.0,1032.7
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.24,25.45,0.47,0.001,44.34,6.33,10.0,4.0,1031.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.3,0.35,0.0012,53.11,6.5,10.0,2.0,1027.1
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.25,0.55,0.0,44.6,3.9,10.0,0.0,1026.2
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.69,0.64,0.0,40.76,4.48,10.0,0.0,1025.9
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.41,0.62,0.0014,29.82,3.99,10.0,0.0,1032.2
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.41,0.72,0.0,25.15,2.98,10.0,0.0,1032.7
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.47,0.74,0.0011,25.67,3.06,10.0,0.0,1032.7
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.25,25.45,0.47,0.001,44.38,6.31,10.0,4.0,1031.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.25,0.35,0.0012,53.16,6.52,10.0,2.0,1027.1
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.29,0.55,0.0,44.59,3.9,10.0,0.0,1026.2
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.7,0.65,0.0,40.7,4.48,10.0,0.0,1025.9
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.43,0.62,0.0014,29.81,3.98,10.0,0.0,1032.2
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.44,0.72,0.0,25.12,2.99,10.0,0.0,1032.7
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.53,0.74,0.0011,25.65,3.0,10.0,0.0,1032.7
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.25,25.45,0.47,0.001,44.33,6.31,10.0,4.0,1031.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.27,0.35,0.0012,53.12,6.57,10.0,2.0,1027.1
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.32,0.55,0.0,44.55,3.9,10.0,0.0,1026.2
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,29.76,0.65,0.0,40.66,4.51,10.0,0.0,1025.9
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.57,0.62,0.0014,29.89,3.96,10.0,0.0,1032.2
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.54,0.72,0.0,25.14,2.98,10.0,0.0,1032.7
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.68,0.75,0.0011,25.65,2.92,10.0,0.0,1032.7
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.25,25.42,0.47,0.001,44.34,6.29,10.0,4.0,1031.1
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.19,0.35,0.0012,53.14,6.59,10.0,2.0,1027.2
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.44,29.39,0.55,0.0,44.53,3.89,10.0,0.0,1026.2
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,29.83,0.65,0.0,40.62,4.51,10.0,0.0,1025.9
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.63,0.63,0.0014,29.87,3.93,10.0,0.0,1032.2
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.63,0.73,0.0,25.13,2.98,10.0,0.0,1032.7
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.78,0.75,0.0011,25.62,2.83,10.0,0.0,1032.7
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.33,0.47,0.001,44.27,6.27,10.0,4.0,1031.1
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.16,0.35,0.0011,53.09,6.64,10.0,2.0,1027.2
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.44,0.55,0.0,44.49,3.63,10.0,0.0,1026.2
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.51,29.9,0.65,0.0,40.58,4.52,10.0,0.0,1025.9
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.82,0.63,0.0014,29.93,3.9,10.0,0.0,1032.2
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.26,0.74,0.0,25.24,2.97,10.0,0.0,1032.7
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.45,0.77,0.0011,25.69,2.73,10.0,0.0,1032.7
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.07,0.47,0.001,43.92,6.25,10.0,4.0,1031.1
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.08,0.35,0.0011,52.83,6.66,10.0,2.0,1027.2
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.42,0.56,0.0,43.9,3.6,10.0,0.0,1026.2
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.15,0.67,0.0,40.42,4.52,10.0,0.0,1025.8
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.83,0.63,0.0013,29.97,3.89,10.0,0.0,1032.2
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.36,0.75,0.0,25.26,2.99,10.0,0.0,1032.7
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.73,0.78,0.001,25.77,2.65,10.0,0.0,1032.7
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.7,0.48,0.0009,43.31,6.22,10.0,4.0,1031.2
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.79,0.36,0.0011,52.27,6.7,10.0,2.0,1027.2
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.6,0.57,0.0,43.82,3.53,10.0,0.0,1026.2
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.17,0.67,0.0,40.36,4.55,10.0,0.0,1025.7
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.96,0.63,0.0012,30.03,3.83,10.0,0.0,1032.2
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.42,0.75,0.0,25.24,3.0,10.0,0.0,1032.6
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.78,0.78,0.001,25.71,2.42,10.0,0.0,1032.8
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.74,0.47,0.0009,43.43,6.14,10.0,4.0,1031.3
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.64,0.35,0.001,52.44,6.77,10.0,2.0,1027.2
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.68,0.57,0.0,43.93,3.36,10.0,0.0,1026.2
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.31,0.67,0.0,40.27,4.57,10.0,0.0,1025.8
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,19.06,0.63,0.0012,30.09,3.81,10.0,0.0,1032.2
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.4,0.75,0.0,25.21,2.99,10.0,0.0,1032.6
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.7,0.78,0.001,25.65,2.32,10.0,0.0,1032.8
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.84,0.47,0.0009,43.72,6.11,10.0,4.0,1031.3
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.57,0.35,0.001,52.71,6.79,10.0,2.0,1027.2
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.74,0.57,0.0,44.1,3.3,10.0,0.0,1026.2
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.37,0.68,0.0,40.26,4.58,10.0,0.0,1025.8
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.97,0.63,0.0,29.96,3.83,10.0,0.0,1032.2
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.28,0.75,0.0,25.15,3.04,10.0,0.0,1032.5
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.55,0.78,0.0,25.56,2.21,10.0,0.0,1032.8
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.04,0.47,0.0008,43.95,6.05,10.0,4.0,1031.3
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.52,0.34,0.0009,53.03,6.84,10.0,2.0,1027.2
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.54,0.56,0.0,44.06,3.14,10.0,0.0,1026.3
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.33,0.68,0.0,40.17,4.61,10.0,0.0,1025.9
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,19.01,0.63,0.0,30.06,3.85,10.0,0.0,1032.2
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.12,0.74,0.0,25.11,3.04,10.0,0.0,1032.5
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.48,0.77,0.0,25.57,2.15,10.0,0.0,1032.8
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.05,0.47,0.0008,44.09,6.04,10.0,4.0,1031.4
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.3,0.34,0.0,53.01,6.88,10.0,2.0,1027.2
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.72,0.56,0.0,44.38,3.1,10.0,0.0,1026.3
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,30.32,0.67,0.0,40.23,4.63,10.0,0.0,1025.9
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.98,0.63,0.0,30.0,3.84,10.0,0.0,1032.1
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.13,0.75,0.0,25.06,3.09,10.0,0.0,1032.4
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.56,0.78,0.0,25.55,1.94,10.0,0.0,1032.8
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.05,0.47,0.0007,44.01,5.92,10.0,4.0,1031.4
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,24.9,0.33,0.0,53.01,6.93,10.0,2.0,1027.2
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.71,0.56,0.0,44.43,2.8,10.0,0.0,1026.3
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.42,0.68,0.0,40.13,4.66,10.0,0.0,1025.9
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.99,0.63,0.0,30.04,3.88,10.0,0.0,1032.1
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.11,0.75,0.0,25.04,3.08,10.0,0.0,1032.5
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.56,0.78,0.0,25.51,1.94,10.0,0.0,1032.8
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.03,0.47,0.0007,44.08,5.94,10.0,4.0,1031.5
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,24.9,0.33,0.0,53.04,6.96,10.0,2.0,1027.2
