Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.6,0.9,0.0506,53.34,7.08,9.628,4.0,1020.7
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.03,0.84,0.0039,59.85,4.12,9.103,3.0,1018.3
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.31,0.93,0.0005,58.47,1.79,10.0,0.0,1018.4
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.62,0.97,0.0002,56.51,1.71,10.0,0.0,1019.5
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.73,0.82,0.0015,56.03,9.55,10.0,0.0,1023.5
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.25,0.9,0.018000000000000002,53.19,7.07,10.0,0.0,1020.6
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.71,0.97,0.1524,51.57,5.32,7.055,0.0,1020.2
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.71,0.9,0.0493,53.48,7.23,9.294,4.0,1020.7
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.12,0.84,0.0039,59.88,4.11,8.807,3.0,1018.3
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.36,0.92,0.0004,58.65,1.74,10.0,0.0,1018.5
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.69,0.97,0.0002,56.61,1.64,10.0,0.0,1019.5
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.84,0.82,0.0014,56.33,9.67,10.0,0.0,1023.5
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.38,0.9,0.0166,53.35,7.04,10.0,0.0,1020.6
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.8,0.97,0.1593,51.72,5.31,7.041,0.0,1020.3
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.85,0.9,0.0502,53.69,7.34,9.086,4.0,1020.8
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.25,0.84,0.0039,60.1,4.14,8.686,3.0,1018.4
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.43,0.92,0.0003,58.88,1.73,10.0,0.0,1018.5
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.76,0.96,0.0002,56.77,1.61,10.0,0.0,1019.5
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.93,0.81,0.0012,56.55,9.92,10.0,0.0,1023.5
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.49,0.9,0.0165,53.5,7.12,9.984,0.0,1020.6
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.86,0.96,0.1707,51.85,5.4,6.608,0.0,1020.4
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.09,0.9,0.0472,53.83,7.6,8.504,4.0,1020.8
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.41,0.85,0.0041,59.98,4.11,8.044,3.0,1018.4
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.5,0.91,0.0003,59.05,1.6,10.0,0.0,1018.5
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.84,0.97,0.0002,56.82,1.48,10.0,0.0,1019.5
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.04,0.81,0.0011,56.86,10.06,10.0,0.0,1023.5
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.61,0.89,0.015,53.72,7.17,9.949,0.0,1020.6
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.99,0.96,0.179,52.02,5.44,6.492999999999999,0.0,1020.5
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.29,0.9,0.0476,54.06,7.76,8.205,4.0,1020.8
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.61,0.85,0.0041,60.19,4.13,7.777,3.0,1018.5
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.61,0.91,0.0003,59.31,1.56,10.0,0.0,1018.5
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.89,0.96,0.0,56.98,1.42,10.0,0.0,1019.5
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,1.0,51.18,0.8,0.0009,57.27,10.5,10.0,0.0,1023.5
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.82,0.89,0.0142,54.02,7.19,9.892000000000001,0.0,1020.6
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.14,0.96,0.1991,52.3,5.51,5.6739999999999995,0.0,1020.7
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.72,0.91,0.0423,54.31,8.21,7.084,4.0,1020.8
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.91,0.86,0.0044,59.99,4.03,6.556,3.0,1018.6
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.74,0.9,0.0002,59.6,1.3,10.0,0.0,1018.5
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,56.1,0.97,0.0,57.04,1.17,10.0,0.0,1019.5
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,1.0,51.16,0.8,0.0007,57.38,10.6,10.0,0.0,1023.5
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.84,0.89,0.0128,54.12,7.26,9.852,0.0,1020.6
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.2,0.96,0.2047,52.37,5.56,5.647,0.0,1020.7
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.81,0.91,0.0432,54.37,8.32,6.909,4.0,1020.8
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.95,0.87,0.0044,59.96,4.08,6.421,3.0,1018.6
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.73,0.9,0.0002,59.64,1.29,10.0,0.0,1018.5
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,56.14,0.97,0.0,57.06,1.14,10.0,0.0,1019.5
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,1.0,51.34,0.79,0.0004,57.91,11.22,10.0,0.0,1023.5
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.13,0.88,0.0115,54.53,7.21,9.79,0.0,1020.6
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.39,0.95,0.2331,52.75,5.6,4.474,0.0,1021.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,52.4,0.92,0.0357,54.69,8.94,5.292999999999998,4.0,1020.9
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.34,0.89,0.0051,59.6,3.91,4.667,3.0,1018.8
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.99,56.87,0.89,0.0,59.98,0.91,10.0,0.0,1018.6
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.98,56.48,0.98,0.0,57.1,0.79,10.0,0.0,1019.5
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,1.0,51.22,0.79,0.0003,57.83,11.24,10.0,0.0,1023.5
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.07,0.88,0.0109,54.49,7.44,9.734,0.0,1020.6
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.36,0.95,0.2293,52.69,5.76,4.647,0.0,1021.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,52.36,0.92,0.0361,54.62,9.01,5.415,4.0,1020.9
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.23,0.89,0.0049,59.43,4.04,4.842,3.0,1018.8
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.99,56.8,0.9,0.0,59.84,0.99,10.0,0.0,1018.6
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.98,56.4,0.98,0.0,57.03,0.81,10.0,0.0,1019.5
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584936000,1,1.0,50.89,0.79,0.0006,57.22,10.68,10.0,0.0,1023.6
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.71,0.88,0.0116,54.03,7.73,9.724,0.0,1020.6
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.09,0.96,0.2004,52.26,5.88,5.898,0.0,1020.7
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.75,0.91,0.0435,54.21,8.49,7.024,4.0,1020.9
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.72,0.87,0.0041,59.52,4.32,6.627999999999999,3.0,1018.6
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.56,0.91,0.0004,59.34,1.41,10.0,0.0,1018.5
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,55.99,0.97,0.0,56.88,1.16,10.0,0.0,1019.5
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.61,0.8,0.0008,56.76,10.29,10.0,0.0,1023.6
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.39,0.89,0.0122,53.69,8.11,9.697000000000001,0.0,1020.6
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.91,0.96,0.1721,51.9,6.11,6.909,0.0,1020.5
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.26,0.91,0.0479,53.91,8.16,8.312999999999999,4.0,1020.8
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.3,0.86,0.0035,59.59,4.6,8.06,3.0,1018.5
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.37,0.91,0.0006,58.98,1.77,10.0,0.0,1018.4
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,55.63,0.96,0.0,56.78,1.43,10.0,0.0,1019.5
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.49,0.8,0.0008,56.58,10.22,10.0,0.0,1023.6
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.3,0.89,0.0128,53.56,8.24,9.708,0.0,1020.6
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.79,0.96,0.1619,51.77,6.23,7.14,0.0,1020.5
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.11,0.91,0.0476,53.77,8.12,8.644,4.0,1020.8
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.13,0.86,0.0034,59.46,4.69,8.412,3.0,1018.5
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.28,0.91,0.0006,58.82,1.86,10.0,0.0,1018.4
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.49,0.96,0.0,56.7,1.5,10.0,0.0,1019.6
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.41,0.8,0.0008,56.48,10.07,10.0,0.0,1023.6
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.14,0.88,0.0124,53.48,8.43,9.669,0.0,1020.6
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.81,0.97,0.1509,51.68,6.32,7.62,0.0,1020.4
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.95,0.9,0.0504,53.72,7.99,9.182,4.0,1020.8
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.02,0.85,0.0031,59.62,4.83,9.038,3.0,1018.4
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.24,0.91,0.0007,58.76,2.03,10.0,0.0,1018.4
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.38,0.95,0.0,56.73,1.61,10.0,0.0,1019.6
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.35,0.8,0.0009,56.38,10.03,10.0,0.0,1023.6
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.07,0.88,0.0128,53.41,8.54,9.687999999999999,0.0,1020.6
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.76,0.97,0.14300000000000002,51.6,6.44,7.785,0.0,1020.3
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.86,0.9,0.0499,53.64,7.98,9.419,4.0,1020.8
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.92,0.85,0.003,59.56,4.9,9.29,3.0,1018.4
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.2,0.91,0.0008,58.68,2.09,10.0,0.0,1018.4
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.29,0.95,0.0,56.69,1.65,10.0,0.0,1019.6
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.21,0.8,0.0009,56.25,9.97,10.0,0.0,1023.6
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.97,0.88,0.0123,53.32,8.7,9.644,0.0,1020.6
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.7,0.97,0.1366,51.5,6.53,8.084,0.0,1020.3
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.74,0.9,0.0515,53.54,7.93,9.704,4.0,1020.8
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.77,0.84,0.0028,59.49,5.0,9.639,3.0,1018.4
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.11,0.92,0.0008,58.53,2.19,10.0,0.0,1018.4
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.2,0.95,0.0,56.63,1.72,10.0,0.0,1019.6
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.12,0.8,0.0009,56.15,9.96,10.0,0.0,1023.6
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.91,0.88,0.0125,53.25,8.8,9.669,0.0,1020.6
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.62,0.97,0.1309,51.43,6.64,8.198,0.0,1020.3
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.65,0.9,0.0509,53.46,7.96,9.868,4.0,1020.8
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.66,0.84,0.0027,59.36,5.06,9.814,3.0,1018.4
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,56.05,0.92,0.0009,58.43,2.23,10.0,0.0,1018.4
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.11,0.95,0.0,56.56,1.74,10.0,0.0,1019.6
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.93,0.8,0.0008,55.99,9.95,10.0,0.0,1023.6
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.85,0.88,0.0119,53.16,8.95,9.627,0.0,1020.6
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.49,0.97,0.1268,51.32,6.72,8.413,0.0,1020.3
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.52,0.9,0.0519,53.3,7.96,10.0,4.0,1020.8
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.46,0.84,0.0026,59.16,5.15,10.0,3.0,1018.4
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.92,0.92,0.0009,58.22,2.3,10.0,0.0,1018.4
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.01,0.95,0.0,56.44,1.77,10.0,0.0,1019.6
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.7,0.8,0.0008,55.67,9.96,10.0,0.0,1023.6
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.81,0.89,0.012,53.0,9.04,9.656,0.0,1020.6
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.19,0.97,0.1226,51.13,6.83,8.497,0.0,1020.2
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.29,0.9,0.0512,53.0,7.99,10.0,4.0,1020.8
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.14,0.85,0.0026,58.69,5.21,10.0,3.0,1018.4
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.71,0.93,0.001,57.86,2.33,10.0,0.0,1018.4
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.85,0.95,0.0,56.17,1.79,10.0,0.0,1019.6
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.54,0.8,0.0008,55.48,9.98,10.0,0.0,1023.6
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.72,0.89,0.0113,52.93,9.18,9.616,0.0,1020.6
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.06,0.97,0.1204,51.01,6.91,8.672,0.0,1020.2
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.14,0.91,0.052000000000000005,52.8,8.02,10.0,4.0,1020.8
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,53.94,0.85,0.0025,58.45,5.28,10.0,3.0,1018.4
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.55,0.93,0.001,57.62,2.39,10.0,0.0,1018.4
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.75,0.96,0.0,56.01,1.81,10.0,0.0,1019.6
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.94,51.75,0.87,0.0013,55.7,7.9,10.0,0.0,1023.2
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.51,0.91,0.038,53.07,7.77,10.0,0.0,1020.3
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.15,0.98,0.1007,51.79,5.36,6.0089999999999995,0.0,1019.7
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.26,0.91,0.0417,53.69,6.04,10.0,4.0,1020.5
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1584993600,1,1.0,56.18,0.84,0.0066,61.19,3.4,8.422,3.0,1018.1
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.28,0.94,0.0014,59.15,1.46,9.599,0.0,1018.3
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.88,0.96,0.0,56.98,1.8,9.914,0.0,1019.7
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.94,51.28,0.87,0.0011,55.06,7.98,10.0,0.0,1023.3
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.05,0.9,0.0432,52.78,7.75,10.0,0.0,1020.3
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.92,0.98,0.1025,51.34,5.38,6.05,0.0,1019.7
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.19,0.93,0.0427,53.05,6.08,10.0,4.0,1020.5
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1584993600,1,1.0,55.82,0.85,0.006999999999999999,60.24,3.43,8.505,3.0,1018.1
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.14,0.96,0.0014,58.37,1.49,9.706,0.0,1018.3
