Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.98,0.7,0.02,52.42,3.37,10.0,4.0,1025.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.71,0.7,0.0,61.64,4.07,10.0,3.0,1023.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.8,0.8,0.0021,61.06,2.44,10.0,0.0,1023.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.64,0.9,0.0049,58.6,2.04,9.357999999999999,0.0,1024.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,42.11,0.59,0.0014,56.35,4.83,10.0,0.0,1025.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,38.04,0.57,0.001,52.79,6.64,10.0,0.0,1025.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.41,37.51,0.61,0.0011,50.46,3.77,10.0,0.0,1024.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,43.01,0.7,0.0196,52.45,3.33,10.0,4.0,1025.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.71,0.7,0.0,61.61,4.05,10.0,3.0,1023.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.82,0.8,0.0021,61.05,2.5,10.0,0.0,1023.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.62,0.9,0.0047,58.59,2.04,9.31,0.0,1024.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,42.09,0.59,0.0014,56.25,4.88,10.0,0.0,1025.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.47,38.04,0.57,0.0011,52.73,6.7,10.0,0.0,1025.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.4,37.55,0.61,0.0012,50.38,3.8,10.0,0.0,1024.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,43.01,0.7,0.0183,52.45,3.3,10.0,4.0,1025.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.73,0.7,0.0,61.61,4.08,10.0,3.0,1023.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.82,0.8,0.0022,61.01,2.53,10.0,0.0,1023.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.58,0.9,0.0046,58.54,2.03,9.436,0.0,1024.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,41.87,0.59,0.0015,56.03,4.91,10.0,0.0,1025.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,38.04,0.58,0.0011,52.59,6.68,10.0,0.0,1025.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.4,37.49,0.61,0.0012,50.25,3.76,10.0,0.0,1024.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.99,0.7,0.0181,52.39,3.27,10.0,4.0,1025.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.56,0.7,0.0,61.26,4.07,10.0,3.0,1023.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.7,0.8,0.0022,60.76,2.58,10.0,0.0,1023.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.45,0.9,0.0045,58.3,2.04,9.407,0.0,1024.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.64,41.86,0.59,0.0015,55.88,4.97,10.0,0.0,1025.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.46,38.05,0.58,0.0011,52.48,6.73,10.0,0.0,1025.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.39,37.51,0.62,0.0013,50.13,3.79,10.0,0.0,1024.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.91,42.96,0.7,0.0173,52.36,3.24,10.0,4.0,1025.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.56,0.71,0.0,61.2,4.1,10.0,3.0,1023.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.68,0.81,0.0022,60.67,2.62,10.0,0.0,1023.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.38,0.9,0.0044,58.2,2.03,9.564,0.0,1024.8
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1584158400,1,0.6,40.32,0.58,0.0017,54.91,5.58,10.0,0.0,1025.2
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,0,0,1584172800,1,0.58,36.05,0.54,0.0013,52.07,6.58,10.0,0.0,1024.9
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,5.0,0,0,0,0,1584187200,1,0.5,36.44,0.61,0.0013,49.33,5.5,10.0,0.0,1024.5
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,5.0,0,0,1,0,1584201600,1,0.98,43.58,0.73,0.016,51.81,4.82,10.0,3.0,1025.5
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.01,0.69,0.0,61.09,4.07,10.0,4.0,1023.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1584230400,1,0.49,53.94,0.79,0.0054,60.36,2.58,10.0,0.0,1023.0
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,54.25,0.88,0.0043,57.78,1.6,10.0,0.0,1024.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.6,41.44,0.59,0.0016,55.61,5.22,10.0,0.0,1025.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.13,0.56,0.0012,52.56,6.2,10.0,0.0,1025.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.48,36.82,0.61,0.0013,49.86,4.9,10.0,0.0,1024.6
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.97,43.32,0.71,0.0157,52.46,4.37,10.0,3.0,1025.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.6,0.68,0.0,62.11,4.01,10.0,3.0,1023.6
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.51,54.08,0.77,0.0047,61.18,2.55,10.0,0.0,1023.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,54.83,0.87,0.0051,58.57,1.56,10.0,0.0,1024.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.74,0.59,0.0016,56.04,5.19,10.0,0.0,1025.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.15,0.55,0.0012,52.84,6.18,10.0,0.0,1025.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.47,36.62,0.59,0.0013,50.22,4.84,10.0,0.0,1024.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.28,0.7,0.0155,52.88,4.32,10.0,3.0,1025.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.79,0.67,0.0,62.79,3.99,10.0,3.0,1023.6
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.37,0.76,0.0046,61.85,2.53,10.0,0.0,1023.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.13,0.87,0.0049,59.15,1.57,10.0,0.0,1024.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.84,0.59,0.0016,56.08,5.14,10.0,0.0,1025.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.24,0.55,0.0012,52.85,6.13,10.0,0.0,1025.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.47,36.67,0.59,0.0013,50.25,4.77,10.0,0.0,1024.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.2,0.7,0.0156,52.82,4.27,10.0,3.0,1025.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.78,0.67,0.0,62.79,3.99,10.0,3.0,1023.6
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.41,0.77,0.0045,61.86,2.53,10.0,0.0,1023.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.16,0.87,0.0052,59.15,1.56,10.0,0.0,1024.7
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.96,0.59,0.0016,56.11,5.11,10.0,0.0,1025.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.35,0.56,0.0012,52.84,6.11,10.0,0.0,1025.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.47,36.76,0.6,0.0013,50.25,4.71,10.0,0.0,1024.6
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.18,0.7,0.0155,52.85,4.23,10.0,3.0,1025.6
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.78,0.67,0.0,62.76,3.98,10.0,3.0,1023.6
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.43,0.77,0.0045,61.82,2.51,10.0,0.0,1023.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.18,0.87,0.005,59.13,1.56,10.0,0.0,1024.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,39.89,0.6,0.0016,53.38,4.99,10.0,0.0,1025.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.38,0.58,0.0012,50.84,6.0,10.0,0.0,1024.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.08,0.61,0.0013,48.8,4.51,10.0,0.0,1024.4
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.15,0.75,0.0156,49.59,4.08,10.0,4.0,1025.6
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,49.52,0.72,0.0,58.42,3.96,10.0,4.0,1023.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,52.43,0.83,0.0043,57.61,2.5,10.0,0.0,1022.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,52.79,0.91,0.005,55.37,1.55,10.0,0.0,1024.6
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,39.81,0.6,0.0016,53.23,4.96,10.0,0.0,1025.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.19,0.57,0.0012,50.69,5.99,10.0,0.0,1024.8
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,35.94,0.61,0.0013,48.68,4.45,10.0,0.0,1024.4
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.06,0.76,0.0155,49.42,4.03,10.0,4.0,1025.6
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,49.41,0.73,0.0,58.19,3.95,10.0,4.0,1023.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,52.34,0.83,0.0042,57.4,2.48,10.0,0.0,1022.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,52.44,0.91,0.0047,55.06,1.56,10.0,0.0,1024.6
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,40.63,0.6,0.0016,54.06,4.91,10.0,0.0,1025.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,37.15,0.58,0.0012,51.22,5.94,10.0,0.0,1024.8
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.68,0.62,0.0013,49.08,4.38,10.0,0.0,1024.5
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.28,0.74,0.0156,50.15,3.99,10.0,4.0,1025.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,50.01,0.72,0.0,59.07,3.95,10.0,4.0,1023.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,53.1,0.82,0.0042,58.41,2.48,10.0,0.0,1023.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,53.97,0.92,0.0048,56.28,1.55,10.0,0.0,1024.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.32,0.61,0.0016,55.68,4.88,10.0,0.0,1025.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,37.96,0.58,0.0012,52.42,5.93,10.0,0.0,1025.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.4,0.62,0.0013,49.82,4.32,10.0,0.0,1024.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.88,0.71,0.0155,52.17,3.94,10.0,3.0,1025.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.41,0.69,0.0,61.55,3.94,10.0,3.0,1023.6
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.25,0.79,0.0041,60.76,2.47,10.0,0.0,1023.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.0,0.89,0.0045,58.22,1.56,10.0,0.0,1024.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.55,0.61,0.0016,55.98,4.83,10.0,0.0,1025.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.09,0.58,0.0012,52.61,5.89,10.0,0.0,1025.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.26,0.61,0.0013,50.11,4.26,10.0,0.0,1024.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.84,0.7,0.0157,52.46,3.9,10.0,3.0,1025.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.57,0.69,0.0,62.04,3.94,10.0,3.0,1023.6
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.31,0.78,0.0041,61.18,2.46,10.0,0.0,1023.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.21,0.88,0.0046,58.61,1.56,10.0,0.0,1024.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.7,0.61,0.0016,56.14,4.8,10.0,0.0,1025.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.17,0.58,0.0012,52.69,5.88,10.0,0.0,1025.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.28,0.61,0.0013,50.21,4.2,10.0,0.0,1024.6
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.83,0.69,0.0157,52.59,3.85,10.0,3.0,1025.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.61,0.68,0.0,62.22,3.93,10.0,3.0,1023.6
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.43,0.78,0.004,61.34,2.44,10.0,0.0,1023.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.3,0.88,0.0044,58.76,1.57,10.0,0.0,1024.7
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.83,0.61,0.0016,56.31,4.75,10.0,0.0,1025.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.23,0.58,0.0012,52.78,5.85,10.0,0.0,1025.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.31,0.61,0.0013,50.33,4.14,10.0,0.0,1024.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.77,0.69,0.0158,52.6,3.81,10.0,3.0,1025.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.67,0.68,0.0,62.41,3.93,10.0,3.0,1023.6
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.58,0.78,0.0039,61.54,2.44,10.0,0.0,1023.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.37,0.88,0.0045,58.92,1.57,10.0,0.0,1024.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.92,0.61,0.0016,56.39,4.72,10.0,0.0,1025.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.29,0.58,0.0012,52.81,5.84,10.0,0.0,1025.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.37,0.61,0.0013,50.36,4.08,10.0,0.0,1024.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.76,0.69,0.0159,52.63,3.76,10.0,3.0,1025.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.69,0.68,0.0,62.42,3.91,10.0,3.0,1023.6
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.66,0.78,0.0038,61.57,2.41,10.0,0.0,1023.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.42,0.88,0.0044,58.95,1.58,10.0,0.0,1024.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.99,0.61,0.0016,56.38,4.67,10.0,0.0,1025.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.38,0.58,0.0012,52.8,5.83,10.0,0.0,1025.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.4,0.61,0.0013,50.38,4.02,10.0,0.0,1024.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.69,0.69,0.016,52.54,3.72,10.0,3.0,1025.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.65,0.68,0.0,62.34,3.92,10.0,3.0,1023.6
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.64,0.78,0.0038,61.5,2.4,10.0,0.0,1023.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.44,0.88,0.0044,58.9,1.58,10.0,0.0,1024.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.06,0.61,0.0016,56.39,4.64,10.0,0.0,1025.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.47,0.58,0.0012,52.79,5.82,10.0,0.0,1025.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.46,0.61,0.0013,50.37,3.97,10.0,0.0,1024.6
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.68,0.69,0.0162,52.56,3.68,10.0,4.0,1025.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.63,0.68,0.0,62.25,3.91,10.0,3.0,1023.6
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.65,0.78,0.0036,61.44,2.38,10.0,0.0,1023.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.46,0.88,0.0043,58.85,1.59,10.0,0.0,1024.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.08,0.61,0.0015,56.25,4.59,10.0,0.0,1025.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.57,0.59,0.0012,52.71,5.82,10.0,0.0,1025.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.48,0.61,0.0013,50.33,3.92,10.0,0.0,1024.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.61,0.69,0.0165,52.4,3.65,10.0,4.0,1025.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.52,0.69,0.0,61.97,3.91,10.0,3.0,1023.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.53,0.79,0.0036,61.2,2.36,10.0,0.0,1023.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.46,0.89,0.0044,58.65,1.61,10.0,0.0,1024.8
