Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.35,36.27,0.45,0.0,57.53,9.02,10.0,4.0,1015.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.91,0.59,0.0009,51.93,5.61,10.0,0.0,1016.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.11,0.69,0.0014,46.69,3.56,10.0,0.0,1018.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.27,38.76,0.75,0.0,46.1,7.15,10.0,0.0,1013.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.47,0.78,0.0005,41.99,5.87,10.0,0.0,1012.5
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.6,0.81,0.0,39.89,5.53,10.0,0.0,1014.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.46,0.57,0.0008,51.22,9.29,10.0,5.0,1016.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.35,36.29,0.45,0.0,57.5,9.04,10.0,4.0,1015.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,37.91,0.59,0.001,51.92,5.52,10.0,0.0,1016.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.83,37.04,0.69,0.0014,46.67,3.52,10.0,0.0,1018.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.27,38.75,0.76,0.0,46.0,7.15,10.0,0.0,1012.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.43,0.78,0.0006,41.91,5.9,10.0,0.0,1012.5
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.56,0.81,0.0,39.81,5.55,10.0,0.0,1014.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.44,0.57,0.0008,51.12,9.29,10.0,5.0,1016.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,36.23,0.45,0.0,57.36,9.05,10.0,4.0,1015.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,37.9,0.59,0.001,51.78,5.51,10.0,0.0,1016.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.0,0.69,0.0015,46.53,3.52,10.0,0.0,1018.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.27,38.64,0.76,0.0,45.69,7.22,10.0,0.0,1012.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.21,0.78,0.0006,41.71,5.91,10.0,0.0,1012.5
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.33,0.81,0.0,39.58,5.57,10.0,0.0,1014.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.11,0.57,0.0008,50.56,9.32,10.0,5.0,1016.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,35.95,0.45,0.0,56.85,9.07,10.0,4.0,1015.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.4,37.66,0.59,0.001,51.35,5.45,10.0,0.0,1016.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.83,36.77,0.69,0.0015,46.2,3.48,10.0,0.0,1018.6
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.28,38.62,0.77,0.0,45.51,7.22,10.0,0.0,1012.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.13,0.78,0.0006,41.58,5.94,10.0,0.0,1012.5
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.25,0.81,0.0,39.45,5.58,10.0,0.0,1014.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.0,0.58,0.0008,50.34,9.32,10.0,5.0,1016.1
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.34,35.83,0.46,0.0,56.63,9.08,10.0,4.0,1015.2
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.4,37.6,0.6,0.0011,51.1,5.44,10.0,0.0,1016.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,36.71,0.7,0.0016,45.98,3.48,10.0,0.0,1018.6
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,2.0,0,0,0,0,1585713600,1,0.14,35.83,0.75,0.0,43.38,6.81,10.0,0.0,1013.1
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,33.33,0.78,0.0007,39.77,4.72,10.0,0.0,1012.7
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,2.0,0,0,0,0,1585742400,1,0.01,33.77,0.86,0.0,37.47,4.53,10.0,0.0,1014.5
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,2.0,0,0,0,0,1585756800,1,0.13,35.44,0.61,0.001,48.42,7.86,10.0,6.0,1016.3
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1585771200,1,0.4,35.69,0.45,0.0,56.91,7.45,10.0,4.0,1015.2
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.15,0.61,0.0012,50.2,4.93,10.0,0.0,1016.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,2.0,0,0,0,0,1585796400,1,0.83,36.04,0.7,0.0018,45.07,3.41,10.0,0.0,1018.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.13,0.74,0.0,44.78,6.72,10.0,0.0,1013.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.68,0.78,0.0007,40.9,4.94,10.0,0.0,1012.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.04,0.84,0.0,38.52,4.61,10.0,0.0,1014.5
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.14,36.36,0.59,0.001,50.32,8.12,10.0,6.0,1016.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.24,0.44,0.0,58.29,7.67,10.0,4.0,1015.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.85,0.59,0.0011,51.65,5.01,10.0,0.0,1016.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,36.86,0.69,0.0017,46.31,3.44,10.0,0.0,1018.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.53,0.74,0.0,45.5,6.72,10.0,0.0,1013.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.52,0.79,0.0007,41.4,4.98,10.0,0.0,1012.6
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.21,0.83,0.0,38.88,4.63,10.0,0.0,1014.5
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.14,36.9,0.58,0.001,51.3,8.17,10.0,6.0,1016.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.95,0.43,0.0,59.28,7.72,10.0,4.0,1015.1
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.35,0.58,0.0011,52.55,5.04,10.0,0.0,1016.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.11,0.68,0.0017,47.03,3.44,10.0,0.0,1018.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.6,0.74,0.0,45.56,6.7,10.0,0.0,1013.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.59,0.79,0.0007,41.47,5.0,10.0,0.0,1012.6
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.26,0.83,0.0,38.95,4.64,10.0,0.0,1014.5
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.94,0.58,0.001,51.38,8.18,10.0,6.0,1016.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.97,0.43,0.0,59.33,7.73,10.0,4.0,1015.1
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.39,0.58,0.0011,52.6,5.04,10.0,0.0,1016.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.17,0.68,0.0017,47.1,3.45,10.0,0.0,1018.7
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.67,0.74,0.0,45.57,6.7,10.0,0.0,1013.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.59,0.79,0.0007,41.5,5.03,10.0,0.0,1012.6
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.27,0.83,0.0,38.99,4.65,10.0,0.0,1014.5
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.93,0.58,0.001,51.37,8.23,10.0,6.0,1016.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,36.94,0.43,0.0,59.26,7.77,10.0,4.0,1015.1
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.38,0.58,0.0011,52.57,5.07,10.0,0.0,1016.1
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.18,0.68,0.0017,47.09,3.45,10.0,0.0,1018.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,34.4,0.78,0.0,40.88,6.67,10.0,0.0,1012.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,32.3,0.79,0.0007,38.34,5.11,10.0,0.0,1012.4
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,32.53,0.86,0.0,36.22,4.68,10.0,0.0,1014.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,33.47,0.63,0.001,45.34,8.32,10.0,6.0,1016.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,33.68,0.47,0.0,53.22,7.85,10.0,5.0,1015.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,35.33,0.64,0.0011,46.93,5.1,10.0,0.0,1016.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,34.85,0.74,0.0017,42.73,3.46,10.0,0.0,1018.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,34.17,0.78,0.0,40.56,6.67,10.0,0.0,1012.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,32.27,0.79,0.0007,38.17,5.15,10.0,0.0,1012.4
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,32.41,0.87,0.0,35.94,4.7,10.0,0.0,1014.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,33.23,0.63,0.001,44.93,8.36,10.0,6.0,1016.1
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,33.41,0.48,0.0,52.8,7.9,10.0,5.0,1015.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,35.26,0.64,0.0011,46.62,5.13,10.0,0.0,1016.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,34.74,0.74,0.0017,42.4,3.47,10.0,0.0,1018.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,35.74,0.78,0.0,42.02,6.65,10.0,0.0,1012.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,32.71,0.78,0.0007,39.12,5.17,10.0,0.0,1012.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,33.24,0.86,0.0,37.14,4.71,10.0,0.0,1014.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,34.07,0.62,0.001,46.56,8.38,10.0,6.0,1016.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,34.35,0.47,0.0,54.38,7.91,10.0,5.0,1015.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,35.91,0.63,0.0011,48.0,5.13,10.0,0.0,1016.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,35.46,0.73,0.0017,43.7,3.47,10.0,0.0,1018.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,37.6,0.76,0.0,44.69,6.66,10.0,0.0,1013.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.58,0.77,0.0007,41.09,5.21,10.0,0.0,1012.6
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.09,0.83,0.0,38.73,4.72,10.0,0.0,1014.5
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.02,0.59,0.001,49.92,8.43,10.0,6.0,1016.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,35.84,0.44,0.0,57.62,7.96,10.0,4.0,1015.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.7,0.6,0.0011,51.23,5.17,10.0,0.0,1016.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.05,0.7,0.0017,46.21,3.48,10.0,0.0,1018.6
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,37.9,0.75,0.0,45.27,6.64,10.0,0.0,1013.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.2,0.78,0.0007,41.46,5.23,10.0,0.0,1012.6
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.2,0.82,0.0,39.11,4.74,10.0,0.0,1014.5
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.52,0.58,0.001,50.78,8.45,10.0,6.0,1016.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.29,0.44,0.0,58.35,7.98,10.0,4.0,1015.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.05,0.59,0.0011,51.9,5.18,10.0,0.0,1016.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.2,0.69,0.0017,46.74,3.48,10.0,0.0,1018.6
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.05,0.75,0.0,45.5,6.64,10.0,0.0,1013.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.44,0.79,0.0007,41.62,5.27,10.0,0.0,1012.6
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.29,0.82,0.0,39.27,4.76,10.0,0.0,1014.5
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.7,0.58,0.0009,51.09,8.5,10.0,6.0,1016.3
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.49,0.44,0.0,58.6,8.03,10.0,4.0,1015.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.2,0.59,0.0011,52.15,5.21,10.0,0.0,1016.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.27,0.69,0.0017,46.94,3.49,10.0,0.0,1018.6
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.18,0.75,0.0,45.76,6.62,10.0,0.0,1013.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.71,0.79,0.0007,41.82,5.29,10.0,0.0,1012.6
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.44,0.82,0.0,39.45,4.77,10.0,0.0,1014.5
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.89,0.57,0.0009,51.44,8.52,10.0,6.0,1016.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.71,0.43,0.0,58.92,8.05,10.0,4.0,1015.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.37,0.59,0.0011,52.45,5.22,10.0,0.0,1016.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.41,0.69,0.0017,47.21,3.5,10.0,0.0,1018.6
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.25,0.75,0.0,45.86,6.64,10.0,0.0,1013.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.78,0.79,0.0006,41.91,5.32,10.0,0.0,1012.6
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.5,0.82,0.0,39.54,4.79,10.0,0.0,1014.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.92,0.57,0.0009,51.53,8.58,10.0,6.0,1016.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.75,0.43,0.0,58.95,8.11,10.0,4.0,1015.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.4,0.59,0.0011,52.52,5.26,10.0,0.0,1016.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.46,0.69,0.0017,47.28,3.5,10.0,0.0,1018.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.29,0.75,0.0,45.85,6.61,10.0,0.0,1013.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.76,0.79,0.0006,41.93,5.35,10.0,0.0,1012.6
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.5,0.82,0.0,39.59,4.82,10.0,0.0,1014.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.88,0.57,0.0009,51.49,8.6,10.0,6.0,1016.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.67,0.43,0.0,58.87,8.14,10.0,4.0,1015.1
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.37,0.59,0.0011,52.47,5.28,10.0,0.0,1016.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.48,0.69,0.0017,47.27,3.51,10.0,0.0,1018.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.33,0.75,0.0,45.83,6.62,10.0,0.0,1013.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.73,0.78,0.0006,41.93,5.38,10.0,0.0,1012.6
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.49,0.82,0.0,39.61,4.84,10.0,0.0,1014.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.83,0.57,0.0009,51.44,8.65,10.0,6.0,1016.2
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.61,0.44,0.0,58.75,8.19,10.0,4.0,1015.1
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.33,0.59,0.0011,52.41,5.32,10.0,0.0,1016.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.47,0.69,0.0017,47.24,3.52,10.0,0.0,1018.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.31,0.75,0.0,45.62,6.6,10.0,0.0,1013.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.53,0.78,0.0006,41.84,5.42,10.0,0.0,1012.6
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.38,0.82,0.0,39.56,4.87,10.0,0.0,1014.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.62,0.57,0.0009,51.11,8.68,10.0,6.0,1016.2
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.34,0.44,0.0,58.37,8.23,10.0,4.0,1015.1
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,38.16,0.59,0.0011,52.11,5.36,10.0,0.0,1016.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.42,0.69,0.0016,47.04,3.54,10.0,0.0,1018.6
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,38.08,0.77,0.0,44.89,6.61,10.0,0.0,1013.0
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.77,0.77,0.0006,41.43,5.45,10.0,0.0,1012.5
