Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.04,46.68,0.49,0.0,66.33,4.76,10.0,0.0,1009.3
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.17,0.67,0.0,56.9,2.26,10.0,0.0,1011.4
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.64,0.97,0.0378,55.37,4.03,7.516,0.0,1006.1
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.42,0.97,0.1269,55.19,2.13,4.593999999999999,0.0,1002.5
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.88,50.03,0.9,0.0082,52.74,6.9,10.0,0.0,1005.9
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.09,47.13,0.55,0.0008,63.37,8.68,10.0,6.0,1009.2
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.06,41.46,0.33,0.0,71.79,6.52,10.0,5.0,1008.7
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.05,46.61,0.48,0.0,66.8,4.81,10.0,0.0,1009.3
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.25,0.67,0.0,57.26,2.12,10.0,0.0,1011.4
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.77,0.98,0.0301,55.42,4.14,7.895,0.0,1006.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.64,0.98,0.1334,55.27,2.38,4.493,0.0,1002.3
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.9,50.34,0.91,0.0099,52.92,7.11,10.0,0.0,1005.8
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.02,0.55,0.0006,63.62,8.98,10.0,6.0,1009.2
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.08,40.79,0.32,0.0,72.14,6.57,10.0,5.0,1008.6
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.07,45.92,0.46,0.0,67.11,4.96,10.0,0.0,1009.2
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.28,0.66,0.0,57.65,1.76,10.0,0.0,1011.3
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.77,0.98,0.0284,55.44,4.17,8.019,0.0,1006.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.69,0.98,0.1336,55.29,2.41,4.431,0.0,1002.3
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.91,50.45,0.91,0.0105,53.0,7.13,10.0,0.0,1005.8
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.04,0.55,0.0006,63.68,9.07,10.0,6.0,1009.2
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.08,40.7,0.32,0.0,72.24,6.55,10.0,5.0,1008.6
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.08,45.84,0.46,0.0,67.21,4.99,10.0,0.0,1009.2
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.29,0.66,0.0,57.73,1.67,10.0,0.0,1011.3
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.95,0.98,0.0177,55.42,4.31,8.586,0.0,1005.9
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.91,0.99,0.1445,55.32,2.75,4.258,0.0,1002.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.94,50.89,0.92,0.0129,53.19,7.39,10.0,0.0,1005.7
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.14,46.81,0.54,0.0,63.9,9.49,10.0,6.0,1009.3
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.12,39.62,0.3,0.0,72.62,6.62,10.0,5.0,1008.5
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.11,44.81,0.44,0.0,67.52,5.23,10.0,0.0,1009.1
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.32,0.65,0.0,58.18,1.13,10.0,0.0,1011.1
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.87,0.98,0.0178,55.32,4.38,8.589,0.0,1005.9
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.85,0.99,0.1409,55.23,2.78,4.2860000000000005,0.0,1002.1
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.94,50.86,0.92,0.0128,53.07,7.42,10.0,0.0,1005.7
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.14,46.85,0.54,0.0,63.71,9.51,10.0,6.0,1009.3
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.11,39.71,0.31,0.0,72.39,6.57,10.0,5.0,1008.5
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.11,44.82,0.44,0.0,67.37,5.18,10.0,0.0,1009.1
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.28,0.65,0.0,58.04,1.17,10.0,0.0,1011.2
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.58,0.98,0.0278,55.17,4.33,8.052999999999999,0.0,1006.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.53,0.98,0.128,55.07,2.49,4.477,0.0,1002.3
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.92,50.38,0.92,0.0106,52.72,7.19,10.0,0.0,1005.8
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.13,47.03,0.55,0.0006,63.25,9.15,10.0,6.0,1009.2
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.08,40.73,0.33,0.0,71.76,6.46,10.0,5.0,1008.6
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.08,45.72,0.47,0.0,66.87,4.9,10.0,0.0,1009.2
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.13,0.66,0.0,57.42,1.7,10.0,0.0,1011.3
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.3,0.97,0.0356,55.1,4.36,7.633999999999999,0.0,1006.1
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.97,54.3,0.97,0.1161,55.0,2.32,4.671,0.0,1002.5
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.9,49.98,0.91,0.0083,52.47,7.07,10.0,0.0,1005.8
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.12,47.25,0.56,0.0008,63.01,8.88,10.0,6.0,1009.1
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.06,41.62,0.34,0.0,71.35,6.36,10.0,5.0,1008.7
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.05,46.45,0.48,0.0,66.57,4.65,10.0,0.0,1009.2
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.99,0.67,0.0,56.98,2.14,10.0,0.0,1011.5
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.19,0.97,0.0374,54.99,4.41,7.5360000000000005,0.0,1006.1
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.97,54.18,0.97,0.1123,54.92,2.31,4.754,0.0,1002.5
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.9,49.81,0.91,0.0074,52.29,7.08,10.0,0.0,1005.8
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.25,0.57,0.0009,62.81,8.82,10.0,6.0,1009.1
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.05,41.8,0.35,0.0,71.1,6.34,10.0,5.0,1008.7
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.04,46.56,0.49,0.0,66.35,4.57,10.0,0.0,1009.2
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.89,0.67,0.0,56.76,2.26,10.0,0.0,1011.5
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.1,0.97,0.0407,55.08,4.42,7.3770000000000024,0.0,1006.1
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.17,0.97,0.1077,54.98,2.22,4.81,0.0,1002.6
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.75,0.91,0.0066,52.32,7.01,10.0,0.0,1005.8
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.43,0.57,0.001,62.88,8.73,10.0,6.0,1009.1
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,42.27,0.35,0.0002,71.1,6.29,10.0,5.0,1008.7
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,46.95,0.5,0.0,66.42,4.47,10.0,0.0,1009.2
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.91,0.67,0.0,56.71,2.43,10.0,0.0,1011.5
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.02,0.96,0.0419,55.04,4.47,7.3260000000000005,0.0,1006.2
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.11,0.97,0.1046,54.95,2.23,4.877,0.0,1002.6
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.65,0.91,0.006,52.23,7.03,10.0,0.0,1005.8
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.48,0.57,0.001,62.81,8.69,10.0,6.0,1009.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.43,0.36,0.0002,70.98,6.27,10.0,5.0,1008.7
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,47.06,0.5,0.0,66.32,4.41,10.0,0.0,1009.2
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.86,0.67,0.0,56.59,2.52,10.0,0.0,1011.6
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.92,0.96,0.0435,54.96,4.49,7.258999999999999,0.0,1006.2
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,54.02,0.97,0.1019,54.88,2.18,4.905,0.0,1002.7
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.57,0.91,0.0055,52.14,7.0,10.0,0.0,1005.7
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.5,0.58,0.0011,62.66,8.66,10.0,6.0,1009.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.59,0.36,0.0002,70.81,6.23,10.0,5.0,1008.7
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.18,0.5,0.0,66.18,4.35,10.0,0.0,1009.3
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.8,0.67,0.0,56.43,2.6,10.0,0.0,1011.6
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.84,0.96,0.0441,54.87,4.54,7.244,0.0,1006.2
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.96,53.94,0.97,0.0993,54.82,2.2,4.959,0.0,1002.7
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.46,0.91,0.0051,52.01,7.03,10.0,0.0,1005.7
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.5,0.58,0.0011,62.53,8.64,10.0,6.0,1009.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,42.66,0.36,0.0003,70.64,6.22,10.0,5.0,1008.7
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.21,0.51,0.0,66.03,4.3,10.0,0.0,1009.3
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.72,0.68,0.0,56.27,2.66,10.0,0.0,1011.6
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.7,0.96,0.045,54.69,4.57,7.221,0.0,1006.2
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.79,0.97,0.0976,54.67,2.18,4.977,0.0,1002.7
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.35,0.91,0.0048,51.83,7.02,10.0,0.0,1005.7
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.39,0.58,0.0011,62.21,8.64,10.0,6.0,1009.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.63,0.37,0.0003,70.34,6.19,10.0,5.0,1008.7
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.18,0.51,0.0,65.75,4.26,10.0,0.0,1009.3
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.59,0.68,0.0,56.03,2.7,10.0,0.0,1011.7
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.5,0.97,0.0452,54.32,4.62,7.23,0.0,1006.2
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.51,0.97,0.0953,54.35,2.2,5.021,0.0,1002.7
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.89,49.11,0.92,0.0045,51.43,7.05,10.0,0.0,1005.7
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.11,47.02,0.59,0.0012,61.55,8.63,10.0,6.0,1009.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.37,0.37,0.0003,69.75,6.18,10.0,5.0,1008.8
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.95,0.52,0.0,65.16,4.21,10.0,0.0,1009.3
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.36,0.68,0.0,55.57,2.74,10.0,0.0,1011.7
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.34,0.97,0.0457,54.12,4.65,7.23,0.0,1006.2
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.95,53.36,0.97,0.0945,54.16,2.19,5.039,0.0,1002.7
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.9,49.03,0.92,0.0045,51.25,7.06,10.0,0.0,1005.7
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.12,46.82,0.59,0.0012,61.13,8.65,10.0,6.0,1009.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.27,0.37,0.0003,69.4,6.15,10.0,5.0,1008.8
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,46.86,0.52,0.0,64.86,4.19,10.0,0.0,1009.3
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.26,0.69,0.0,55.33,2.76,10.0,0.0,1011.7
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.07,0.97,0.06,54.77,4.31,5.445,0.0,1006.2
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.5,0.95,0.0723,54.79,2.33,4.688,0.0,1002.9
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.67,48.37,0.91,0.0038,51.03,6.77,10.0,0.0,1006.2
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.29,0.58,0.001,62.09,7.46,10.0,6.0,1009.2
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.86,0.37,0.0003,70.2,6.68,10.0,5.0,1009.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.08,0.55,0.0,64.68,4.21,10.0,0.0,1009.6
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.67,0.69,0.0,55.72,2.86,10.0,0.0,1011.7
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.27,0.97,0.0595,54.08,4.3,5.513999999999999,0.0,1006.2
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.04,0.96,0.0701,54.17,2.32,4.704,0.0,1002.9
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.68,47.87,0.91,0.0046,50.42,6.78,10.0,0.0,1006.1
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,46.67,0.59,0.0009,61.0,7.48,10.0,6.0,1009.2
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.62,0.38,0.0003,69.32,6.66,10.0,5.0,1009.1
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.43,0.56,0.0,63.6,4.22,10.0,0.0,1009.6
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.15,0.69,0.0,54.95,2.87,10.0,0.0,1011.6
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.69,0.97,0.0595,54.39,4.27,5.56,0.0,1006.2
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.28,0.96,0.0738,54.45,2.27,4.717,0.0,1002.9
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.69,48.2,0.91,0.0043,50.77,6.76,10.0,0.0,1006.1
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.0,0.59,0.0009,61.5,7.51,10.0,6.0,1009.2
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.74,0.38,0.0003,69.74,6.66,10.0,5.0,1009.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.78,0.55,0.0,64.14,4.24,10.0,0.0,1009.6
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.45,0.69,0.0,55.32,2.87,10.0,0.0,1011.7
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.08,0.97,0.059000000000000004,53.79,4.26,5.624,0.0,1006.2
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.12,0.97,0.0719,53.88,2.27,4.7360000000000015,0.0,1002.9
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.69,47.88,0.92,0.0051,50.19,6.77,10.0,0.0,1006.1
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,46.36,0.6,0.0008,60.21,7.53,10.0,6.0,1009.2
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.6,0.39,0.0003,68.71,6.64,10.0,5.0,1009.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.28,0.56,0.0,63.04,4.24,10.0,0.0,1009.6
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.25,0.7,0.0,54.69,2.88,10.0,0.0,1011.6
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.37,0.97,0.059000000000000004,55.15,4.24,5.676,0.0,1006.2
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.8,0.95,0.0772,55.09,2.22,4.745,0.0,1002.9
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.7,48.72,0.9,0.0044,51.5,6.75,10.0,0.0,1006.2
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.42,0.58,0.0009,62.63,7.57,10.0,6.0,1009.2
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.96,0.37,0.0003,70.7,6.64,10.0,5.0,1008.9
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.2,0.54,0.0,65.37,4.26,10.0,0.0,1009.5
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.96,0.68,0.0,56.2,2.87,10.0,0.0,1011.7
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.64,0.97,0.0584,55.56,4.23,5.734,0.0,1006.2
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.15,0.95,0.0768,55.43,2.22,4.768,0.0,1002.9
