Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.62,0.35,0.0011,65.68,5.98,10.0,5.0,1017.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.18,0.45,0.0009,60.8,3.25,10.0,0.0,1016.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.34,0.65,0.0,51.8,2.7,10.0,0.0,1018.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.4,0.74,0.0,45.22,3.03,10.0,0.0,1019.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.32,0.84,0.0,39.86,3.8,10.0,0.0,1019.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.7,0.91,0.0,37.12,2.61,10.0,0.0,1020.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.1,0.49,0.0,56.25,7.35,10.0,6.0,1020.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.59,0.35,0.0012,65.64,5.94,10.0,5.0,1017.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.17,0.45,0.0009,60.73,3.25,10.0,0.0,1016.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.14,0.64,0.0,51.8,2.75,10.0,0.0,1018.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.78,37.35,0.74,0.0,45.09,3.03,10.0,0.0,1019.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.27,0.84,0.0,39.73,3.81,10.0,0.0,1019.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.66,0.91,0.0,37.0,2.63,10.0,0.0,1020.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.04,37.1,0.49,0.0,56.18,7.38,10.0,6.0,1020.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.6,0.36,0.0012,65.51,5.98,10.0,5.0,1017.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.04,39.19,0.45,0.001,60.56,3.26,10.0,0.0,1016.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.12,0.65,0.0,51.64,2.79,10.0,0.0,1018.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.09,0.74,0.0,44.83,3.02,10.0,0.0,1019.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.12,0.84,0.0,39.61,3.84,10.0,0.0,1019.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.61,0.91,0.0,36.92,2.7,10.0,0.0,1020.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.92,0.49,0.0,55.92,7.4,10.0,6.0,1020.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.05,37.29,0.36,0.0012,65.05,5.97,10.0,5.0,1017.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,38.99,0.45,0.001,60.2,3.26,10.0,0.0,1016.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.75,0.64,0.0,51.47,2.82,10.0,0.0,1018.4
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.01,0.74,0.0,44.63,3.03,10.0,0.0,1019.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.06,0.84,0.0,39.44,3.84,10.0,0.0,1019.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.21,34.54,0.92,0.0,36.74,2.73,10.0,0.0,1020.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.88,0.49,0.0,55.78,7.43,10.0,6.0,1020.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.24,0.36,0.0013,64.81,6.01,10.0,5.0,1017.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,38.99,0.46,0.0011,59.94,3.28,10.0,0.0,1016.4
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.66,0.64,0.0,51.26,2.86,10.0,0.0,1018.4
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1585800000,1,0.77,36.07,0.74,0.0,43.74,2.97,10.0,0.0,1019.0
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,3.0,0,0,0,0,1585814400,1,0.19,33.59,0.8,0.0,39.36,3.89,10.0,0.0,1019.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,3.0,0,0,0,0,1585828800,1,0.07,33.15,0.88,0.0,36.39,2.88,10.0,0.0,1020.4
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,3.0,0,0,0,0,1585843200,1,0.0,36.45,0.51,0.0,54.22,5.94,10.0,6.0,1020.8
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.66,0.37,0.0015,64.75,3.81,10.0,5.0,1017.3
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.62,0.47,0.0012,59.8,1.8,10.0,0.0,1016.3
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.58,0.67,0.0,51.33,3.05,10.0,0.0,1018.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.05,0.74,0.0,44.88,3.02,10.0,0.0,1019.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,34.71,0.82,0.0,39.79,3.8,10.0,0.0,1019.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,33.89,0.89,0.0,36.92,2.74,10.0,0.0,1020.6
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.55,0.49,0.0,55.37,6.13,10.0,6.0,1020.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.08,37.85,0.35,0.0015,66.12,4.18,10.0,5.0,1017.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.95,0.46,0.0012,60.93,2.23,10.0,0.0,1016.3
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.94,0.66,0.0,51.88,3.01,10.0,0.0,1018.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.4,0.73,0.0,45.46,3.03,10.0,0.0,1019.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,35.15,0.82,0.0,40.14,3.78,10.0,0.0,1019.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.1,34.12,0.89,0.0,37.2,2.73,10.0,0.0,1020.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.93,0.49,0.0,55.96,6.17,10.0,6.0,1020.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.39,0.35,0.0015,66.92,4.24,10.0,5.0,1017.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.36,0.45,0.0012,61.69,2.28,10.0,0.0,1016.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.1,0.66,0.0,52.15,2.98,10.0,0.0,1018.3
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.47,0.73,0.0,45.52,3.03,10.0,0.0,1019.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,35.21,0.82,0.0,40.17,3.77,10.0,0.0,1019.3
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.14,0.89,0.0,37.21,2.71,10.0,0.0,1020.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.96,0.49,0.0,56.01,6.17,10.0,6.0,1020.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.42,0.35,0.0015,66.96,4.27,10.0,5.0,1017.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.39,0.45,0.0012,61.72,2.33,10.0,0.0,1016.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.15,0.66,0.0,52.17,2.99,10.0,0.0,1018.3
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.79,37.48,0.73,0.0,45.53,3.04,10.0,0.0,1019.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.22,35.21,0.82,0.0,40.15,3.75,10.0,0.0,1019.3
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.11,34.17,0.89,0.0,37.19,2.7,10.0,0.0,1020.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.95,0.49,0.0,56.0,6.22,10.0,6.0,1020.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,38.37,0.35,0.0015,66.89,4.33,10.0,5.0,1017.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.33,0.45,0.0012,61.66,2.38,10.0,0.0,1016.3
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.1,0.66,0.0,52.14,2.96,10.0,0.0,1018.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,34.61,0.76,0.0,41.76,3.05,10.0,0.0,1018.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,33.34,0.83,0.0,38.09,3.72,10.0,0.0,1018.7
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.12,32.43,0.9,0.0,34.93,2.64,10.0,0.0,1020.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,35.06,0.53,0.0,51.87,6.28,10.0,6.0,1020.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,34.85,0.38,0.0015,60.53,4.45,10.0,5.0,1017.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,37.33,0.49,0.0012,56.19,2.52,10.0,0.0,1016.2
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.5,0.69,0.0,49.2,2.95,10.0,0.0,1018.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,34.47,0.76,0.0,41.51,3.06,10.0,0.0,1018.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.23,33.37,0.84,0.0,37.86,3.7,10.0,0.0,1018.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,32.21,0.91,0.0,34.67,2.64,10.0,0.0,1020.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,34.88,0.53,0.0,51.57,6.32,10.0,6.0,1020.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,34.54,0.38,0.0015,60.06,4.52,10.0,5.0,1017.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,37.09,0.49,0.0012,55.85,2.57,10.0,0.0,1016.2
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,39.3,0.69,0.0,48.96,2.92,10.0,0.0,1018.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,35.59,0.76,0.0,42.64,3.07,10.0,0.0,1018.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,33.57,0.81,0.0,38.76,3.69,10.0,0.0,1018.8
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,33.2,0.91,0.0,35.53,2.61,10.0,0.0,1020.3
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,35.53,0.52,0.0,52.75,6.33,10.0,6.0,1020.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,35.75,0.38,0.0015,61.83,4.55,10.0,5.0,1017.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,38.31,0.49,0.0012,57.51,2.62,10.0,0.0,1016.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.0,0.68,0.0,49.97,2.93,10.0,0.0,1018.2
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.25,0.75,0.0,44.84,3.07,10.0,0.0,1019.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,34.82,0.83,0.0,39.65,3.68,10.0,0.0,1019.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,33.97,0.9,0.0,36.74,2.6,10.0,0.0,1020.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.41,0.49,0.0,55.26,6.38,10.0,6.0,1020.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.37,0.35,0.0014,65.41,4.62,10.0,5.0,1017.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.58,0.46,0.0012,60.41,2.67,10.0,0.0,1016.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.71,0.66,0.0,51.62,2.9,10.0,0.0,1018.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.52,0.74,0.0,45.3,3.08,10.0,0.0,1019.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.11,0.83,0.0,39.89,3.67,10.0,0.0,1019.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.13,34.21,0.9,0.0,36.95,2.57,10.0,0.0,1020.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.01,36.66,0.49,0.0,55.7,6.39,10.0,6.0,1020.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.07,37.77,0.35,0.0014,66.09,4.65,10.0,5.0,1017.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.83,0.46,0.0012,60.97,2.72,10.0,0.0,1016.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.91,0.66,0.0,51.87,2.9,10.0,0.0,1018.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.61,0.74,0.0,45.48,3.08,10.0,0.0,1019.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.24,35.22,0.83,0.0,39.99,3.66,10.0,0.0,1019.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.29,0.9,0.0,37.03,2.56,10.0,0.0,1020.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.78,0.49,0.0,55.88,6.43,10.0,6.0,1020.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.91,0.35,0.0014,66.3,4.72,10.0,5.0,1017.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,39.91,0.45,0.0012,61.16,2.77,10.0,0.0,1016.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,40.94,0.66,0.0,51.94,2.87,10.0,0.0,1018.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.81,37.77,0.74,0.0,45.7,3.09,10.0,0.0,1019.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.35,0.83,0.0,40.13,3.64,10.0,0.0,1019.3
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.14,34.35,0.9,0.0,37.12,2.52,10.0,0.0,1020.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.92,0.48,0.0,56.09,6.45,10.0,6.0,1020.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.11,0.35,0.0014,66.56,4.76,10.0,5.0,1017.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.07,0.45,0.0012,61.41,2.81,10.0,0.0,1016.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.1,0.66,0.0,52.06,2.87,10.0,0.0,1018.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.83,0.74,0.0,45.76,3.09,10.0,0.0,1019.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.39,0.83,0.0,40.17,3.62,10.0,0.0,1019.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.39,0.9,0.0,37.14,2.51,10.0,0.0,1020.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.96,0.48,0.0,56.15,6.51,10.0,6.0,1020.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.11,0.35,0.0014,66.58,4.84,10.0,5.0,1017.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.02,40.05,0.45,0.0011,61.45,2.86,10.0,0.0,1016.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.09,0.66,0.0,52.07,2.83,10.0,0.0,1018.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.85,0.74,0.0,45.76,3.09,10.0,0.0,1019.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.4,0.83,0.0,40.15,3.61,10.0,0.0,1019.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.41,0.9,0.0,37.13,2.46,10.0,0.0,1020.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.93,0.48,0.0,56.14,6.53,10.0,6.0,1020.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,38.05,0.35,0.0014,66.52,4.89,10.0,5.0,1017.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,40.0,0.45,0.0011,61.41,2.9,10.0,0.0,1016.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.12,0.66,0.0,52.06,2.83,10.0,0.0,1018.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.84,0.74,0.0,45.74,3.1,10.0,0.0,1019.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.25,35.38,0.83,0.0,40.12,3.6,10.0,0.0,1019.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.43,0.9,0.0,37.11,2.45,10.0,0.0,1020.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.02,36.9,0.48,0.0,56.12,6.58,10.0,6.0,1020.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.97,0.35,0.0014,66.42,4.97,10.0,5.0,1017.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.9,0.45,0.0011,61.33,2.95,10.0,0.0,1016.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.06,0.66,0.0,52.03,2.79,10.0,0.0,1018.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.79,0.74,0.0,45.59,3.1,10.0,0.0,1019.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.31,0.83,0.0,39.99,3.59,10.0,0.0,1019.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1585828800,1,0.15,34.41,0.9,0.0,37.02,2.4,10.0,0.0,1020.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1585843200,1,0.03,36.75,0.48,0.0,55.95,6.6,10.0,6.0,1020.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585857600,1,0.06,37.73,0.35,0.0013,66.11,5.02,10.0,5.0,1017.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585872000,1,0.03,39.7,0.45,0.0011,61.1,3.0,10.0,0.0,1016.4
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585882800,1,0.0,41.0,0.66,0.0,51.93,2.78,10.0,0.0,1018.3
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1585800000,1,0.8,37.56,0.75,0.0,45.0,3.11,10.0,0.0,1019.0
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585814400,1,0.26,35.04,0.83,0.0,39.67,3.57,10.0,0.0,1019.3
