Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.89,0.45,0.0007,46.0,1.87,10.0,4.0,1031.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,23.49,0.3,0.0,54.69,2.39,10.0,2.0,1028.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.64,0.53,0.001,43.57,2.65,10.0,0.0,1027.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,27.21,0.7,0.0,36.18,2.04,10.0,0.0,1027.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.94,0.67,0.0,29.72,3.23,10.0,0.0,1033.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.23,0.73,0.0005,25.63,2.43,10.0,0.0,1032.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.25,0.76,0.0009,26.87,1.69,10.0,0.0,1033.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.91,0.45,0.0007,46.02,1.89,10.0,4.0,1031.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.62,0.3,0.0,54.7,2.42,10.0,2.0,1028.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.49,0.53,0.001,43.5,2.74,10.0,0.0,1027.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,27.03,0.69,0.0,36.12,2.14,10.0,0.0,1027.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.95,0.67,0.0,29.66,3.24,10.0,0.0,1033.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.21,0.73,0.0005,25.59,2.44,10.0,0.0,1032.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.28,0.76,0.001,26.85,1.7,10.0,0.0,1033.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.92,0.45,0.0007,45.95,1.9,10.0,4.0,1031.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.55,0.3,0.0,54.61,2.42,10.0,2.0,1028.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.5,0.53,0.001,43.43,2.73,10.0,0.0,1027.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,27.05,0.69,0.0,36.08,2.15,10.0,0.0,1027.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.96,0.67,0.0,29.71,3.25,10.0,0.0,1033.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.52,0.74,0.0005,25.58,2.49,10.0,0.0,1032.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.49,0.76,0.001,26.92,1.73,10.0,0.0,1033.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.55,0.45,0.0007,45.58,1.92,10.0,4.0,1031.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.44,0.3,0.0,54.31,2.45,10.0,2.0,1028.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.35,0.53,0.0011,43.18,2.81,10.0,0.0,1027.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,27.23,0.7,0.0,36.07,2.23,10.0,0.0,1027.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.96,0.67,0.0,29.65,3.26,10.0,0.0,1033.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.49,0.74,0.0005,25.55,2.51,10.0,0.0,1032.5
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,20.49,0.76,0.001,26.92,1.73,10.0,0.0,1033.9
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.47,0.45,0.0007,45.41,1.94,10.0,4.0,1031.9
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.32,0.3,0.0,54.13,2.45,10.0,2.0,1028.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,27.31,0.53,0.0011,43.06,2.8,10.0,0.0,1027.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,27.25,0.7,0.0,36.04,2.23,10.0,0.0,1027.7
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.42,0.66,0.0,30.33,2.7,10.0,0.0,1032.9
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,19.6,0.73,0.0005,26.99,1.69,10.0,0.0,1032.4
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,5.0,0,0,0,0,1582376400,1,0.0,20.95,0.74,0.0,28.17,1.29,10.0,0.0,1033.6
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,24.52,0.44,0.0008,45.35,1.95,10.0,5.0,1031.6
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1582405200,1,0.3,23.93,0.33,0.0,52.4,2.85,10.0,2.0,1028.1
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.5,0.55,0.0012,42.68,1.75,10.0,0.0,1027.5
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1582430400,1,0.66,27.78,0.69,0.0,37.0,2.42,10.0,0.0,1027.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.34,0.67,0.0,30.03,2.8,10.0,0.0,1033.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.28,0.74,0.0005,26.58,1.92,10.0,0.0,1032.5
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.77,0.75,0.0,27.65,1.43,10.0,0.0,1033.6
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.51,0.44,0.0009,46.26,1.85,10.0,4.0,1031.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.58,0.32,0.0,53.84,2.64,10.0,2.0,1028.1
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.07,0.54,0.0012,43.41,1.97,10.0,0.0,1027.5
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.99,0.7,0.0,36.84,2.2,10.0,0.0,1027.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.07,0.66,0.0,29.89,2.82,10.0,0.0,1033.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.78,0.72,0.0005,26.47,1.96,10.0,0.0,1032.5
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.03,0.73,0.0,27.46,1.45,10.0,0.0,1033.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.85,0.43,0.0009,46.94,1.85,10.0,4.0,1031.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.79,0.31,0.0,54.47,2.64,10.0,2.0,1028.1
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.81,0.53,0.0012,43.83,2.01,10.0,0.0,1027.5
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.34,0.69,0.0,36.7,2.18,10.0,0.0,1027.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.02,0.66,0.0,29.89,2.83,10.0,0.0,1033.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.69,0.72,0.0005,26.45,1.98,10.0,0.0,1032.5
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.93,0.73,0.0,27.43,1.46,10.0,0.0,1033.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.89,0.44,0.0009,46.93,1.84,10.0,4.0,1031.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.71,0.31,0.0,54.54,2.6,10.0,2.0,1028.1
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.78,0.53,0.0012,43.89,2.02,10.0,0.0,1027.5
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.27,0.68,0.0,36.68,2.15,10.0,0.0,1027.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.04,0.66,0.0,29.89,2.84,10.0,0.0,1033.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.71,0.72,0.0005,26.42,2.01,10.0,0.0,1032.5
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.97,0.73,0.0,27.41,1.48,10.0,0.0,1033.6
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.91,0.44,0.0009,46.91,1.84,10.0,4.0,1031.6
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.28,24.72,0.31,0.0,54.54,2.6,10.0,2.0,1028.1
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.85,0.53,0.0012,43.88,2.06,10.0,0.0,1027.5
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.64,27.31,0.69,0.0,36.69,2.13,10.0,0.0,1027.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.85,0.65,0.0,30.26,2.87,10.0,0.0,1032.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.83,0.73,0.0005,27.19,2.08,10.0,0.0,1032.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.93,0.75,0.0011,27.92,1.52,10.0,0.0,1033.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,23.91,0.45,0.0008,43.76,1.8,10.0,4.0,1031.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,21.22,0.32,0.0,49.74,2.51,10.0,2.0,1027.9
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.86,0.56,0.0012,41.54,2.12,10.0,0.0,1027.7
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.18,0.69,0.0,36.45,2.05,10.0,0.0,1027.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.78,0.65,0.0,30.23,2.89,10.0,0.0,1032.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.76,0.73,0.0005,27.15,2.11,10.0,0.0,1032.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.86,0.75,0.0011,27.85,1.54,10.0,0.0,1033.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,23.88,0.45,0.0009,43.66,1.8,10.0,5.0,1031.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,20.9,0.32,0.0,49.33,2.51,10.0,2.0,1028.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.8,0.56,0.0012,41.42,2.16,10.0,0.0,1027.7
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.08,0.69,0.0,36.35,2.03,10.0,0.0,1027.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.11,0.65,0.0,30.33,2.89,10.0,0.0,1032.9
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.77,0.74,0.0005,27.07,2.12,10.0,0.0,1032.5
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,21.21,0.76,0.0011,27.94,1.55,10.0,0.0,1033.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,24.09,0.45,0.0008,43.97,1.78,10.0,4.0,1031.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,22.2,0.32,0.0,51.07,2.47,10.0,2.0,1028.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,27.38,0.56,0.0012,42.03,2.17,10.0,0.0,1027.7
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.49,0.69,0.0,36.65,2.0,10.0,0.0,1027.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.37,0.67,0.0,30.08,2.91,10.0,0.0,1033.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.27,0.74,0.0005,26.43,2.16,10.0,0.0,1032.5
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.98,0.76,0.0011,27.5,1.56,10.0,0.0,1033.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.31,0.45,0.0008,45.64,1.78,10.0,4.0,1031.6
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.19,0.31,0.0,53.76,2.47,10.0,2.0,1028.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.28,0.55,0.0012,43.37,2.21,10.0,0.0,1027.6
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,28.15,0.7,0.0,36.85,1.98,10.0,0.0,1027.6
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.33,0.67,0.0,29.97,2.92,10.0,0.0,1033.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.14,0.74,0.0005,26.34,2.17,10.0,0.0,1032.5
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.64,0.76,0.0011,27.34,1.57,10.0,0.0,1033.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.68,0.44,0.0008,46.2,1.76,10.0,4.0,1031.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.3,0.31,0.0,54.29,2.43,10.0,2.0,1028.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.28,0.54,0.0012,43.71,2.21,10.0,0.0,1027.6
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,28.0,0.7,0.0,36.75,1.94,10.0,0.0,1027.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.27,0.67,0.0,29.94,2.93,10.0,0.0,1033.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.01,0.74,0.0005,26.29,2.2,10.0,0.0,1032.5
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.43,0.75,0.0011,27.27,1.59,10.0,0.0,1033.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.85,0.44,0.0008,46.41,1.76,10.0,4.0,1031.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.33,0.31,0.0,54.48,2.43,10.0,2.0,1028.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.28,0.54,0.0012,43.84,2.25,10.0,0.0,1027.6
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.8,0.7,0.0,36.71,1.92,10.0,0.0,1027.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.13,0.67,0.0,29.9,2.94,10.0,0.0,1033.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.69,0.73,0.0005,26.25,2.21,10.0,0.0,1032.5
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.08,0.74,0.0011,27.2,1.59,10.0,0.0,1033.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.05,0.44,0.0008,46.59,1.75,10.0,4.0,1031.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.28,0.31,0.0,54.72,2.39,10.0,2.0,1028.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,28.18,0.53,0.0012,44.02,2.25,10.0,0.0,1027.6
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,27.41,0.69,0.0,36.66,1.88,10.0,0.0,1027.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.07,0.66,0.0,29.9,2.95,10.0,0.0,1033.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.59,0.72,0.0005,26.23,2.24,10.0,0.0,1032.5
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.99,0.74,0.0011,27.17,1.61,10.0,0.0,1033.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.1,0.44,0.0008,46.63,1.75,10.0,4.0,1031.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.16,0.3,0.0,54.79,2.38,10.0,2.0,1028.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.19,0.53,0.0012,44.05,2.28,10.0,0.0,1027.6
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.3,0.69,0.0,36.65,1.86,10.0,0.0,1027.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.13,0.67,0.0,29.9,2.96,10.0,0.0,1033.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.65,0.73,0.0005,26.23,2.24,10.0,0.0,1032.5
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.07,0.74,0.0011,27.14,1.61,10.0,0.0,1033.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.07,0.45,0.0008,46.53,1.73,10.0,4.0,1031.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.04,0.3,0.0,54.79,2.34,10.0,2.0,1028.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.24,0.53,0.0012,44.07,2.28,10.0,0.0,1027.6
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.38,0.69,0.0,36.65,1.81,10.0,0.0,1027.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.16,0.67,0.0,29.91,2.98,10.0,0.0,1033.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,18.71,0.73,0.0005,26.21,2.27,10.0,0.0,1032.5
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.15,0.75,0.0011,27.13,1.62,10.0,0.0,1033.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.05,0.45,0.0008,46.47,1.73,10.0,4.0,1031.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.0,0.3,0.0,54.77,2.34,10.0,2.0,1028.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.31,0.54,0.0012,44.04,2.32,10.0,0.0,1027.6
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.46,0.69,0.0,36.66,1.8,10.0,0.0,1027.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.31,0.67,0.0,29.96,2.98,10.0,0.0,1033.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.01,19.0,0.74,0.0005,26.24,2.27,10.0,0.0,1032.5
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.48,0.76,0.0011,27.15,1.62,10.0,0.0,1033.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.82,0.45,0.0008,46.16,1.71,10.0,4.0,1031.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,23.83,0.3,0.0,54.61,2.3,10.0,2.0,1028.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,28.44,0.54,0.0012,43.93,2.31,10.0,0.0,1027.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.63,27.87,0.7,0.0,36.7,1.75,10.0,0.0,1027.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.65,0.68,0.0,30.1,3.0,10.0,0.0,1033.0
