Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.0,0.8,0.0,34.57,2.16,10.0,0.0,1025.9
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.71,29.72,0.84,0.0,34.07,2.34,10.0,0.0,1026.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.59,0.89,0.0,27.47,5.49,10.0,0.0,1026.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.31,0.88,0.0,26.47,4.87,10.0,0.0,1026.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.54,22.33,0.85,0.0,26.31,4.85,10.0,0.0,1028.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.38,0.7,0.0,35.22,3.18,10.0,3.0,1028.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.19,0.6,0.001,42.93,2.87,10.0,1.0,1024.9
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.24,0.81,0.0002,34.58,2.16,10.0,0.0,1025.9
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.72,29.73,0.84,0.0,34.03,2.34,10.0,0.0,1026.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.56,0.88,0.0,27.53,5.54,10.0,0.0,1026.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.27,0.87,0.0,26.53,4.91,10.0,0.0,1026.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.54,22.33,0.84,0.0,26.39,4.88,10.0,0.0,1028.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.3,0.69,0.0,35.3,3.15,10.0,3.0,1028.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.0,0.6,0.0009,42.93,2.82,10.0,1.0,1024.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.14,0.8,0.0,34.61,2.16,10.0,0.0,1025.9
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.71,29.72,0.84,0.0,34.02,2.34,10.0,0.0,1026.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.49,0.88,0.0,27.55,5.57,10.0,0.0,1026.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.15,0.87,0.0,26.54,4.93,10.0,0.0,1026.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.31,0.84,0.0,26.43,4.89,10.0,0.0,1028.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.22,0.69,0.0,35.25,3.14,10.0,3.0,1028.2
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.65,0.6,0.0005,42.62,2.8,10.0,1.0,1024.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.04,0.8,0.0,34.51,2.18,10.0,0.0,1025.9
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.72,29.71,0.84,0.0,34.04,2.35,10.0,0.0,1026.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.66,0.89,0.0,27.49,5.52,10.0,0.0,1026.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.44,0.88,0.0,26.49,4.89,10.0,0.0,1026.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.54,22.39,0.85,0.0,26.35,4.86,10.0,0.0,1028.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.35,0.7,0.0,35.24,3.17,10.0,3.0,1028.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.33,0.6,0.0007,43.16,2.85,10.0,1.0,1024.9
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.23,0.81,0.0,34.6,2.17,10.0,0.0,1025.9
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.72,29.77,0.84,0.0,34.0,2.35,10.0,0.0,1026.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.65,0.89,0.0,27.49,5.54,10.0,0.0,1026.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.46,0.88,0.0,26.5,4.9,10.0,0.0,1026.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.54,22.4,0.85,0.0,26.37,4.88,10.0,0.0,1028.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.29,0.7,0.0,35.25,3.16,10.0,3.0,1028.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.3,0.6,0.0,43.2,2.83,10.0,1.0,1024.9
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.19,0.8,0.0,34.58,2.19,10.0,0.0,1025.9
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.72,29.77,0.84,0.0,33.97,2.35,10.0,0.0,1026.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.48,0.88,0.0,27.54,5.6,10.0,0.0,1026.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.19,0.87,0.0,26.55,4.94,10.0,0.0,1026.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.53,22.31,0.84,0.0,26.44,4.9,10.0,0.0,1028.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.29,26.19,0.69,0.0,35.28,3.13,10.0,3.0,1028.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.75,0.6,0.0,42.8,2.79,10.0,1.0,1025.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.02,0.8,0.0,34.52,2.19,10.0,0.0,1025.9
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.72,29.69,0.84,0.0,33.97,2.35,10.0,0.0,1026.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.57,0.89,0.0,27.49,5.57,10.0,0.0,1026.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610269200,1,0.52,23.37,0.88,0.0,26.51,4.92,10.0,0.0,1026.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.54,22.36,0.85,0.0,26.39,4.89,10.0,0.0,1028.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1610298000,1,0.28,26.24,0.69,0.0,35.24,3.15,10.0,3.0,1028.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,30.15,0.6,0.0,43.1,2.81,10.0,1.0,1025.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610326800,1,0.12,29.12,0.8,0.0,34.53,2.21,10.0,0.0,1025.9
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610337600,1,0.73,29.72,0.84,0.0,33.93,2.35,10.0,0.0,1026.6
