Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.71,0.72,0.0,33.79,7.65,10.0,0.0,1033.6
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.18,0.44,0.0,46.79,9.89,10.0,5.0,1034.2
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.03,24.38,0.31,0.0,54.75,8.99,10.0,2.0,1031.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.03,26.73,0.48,0.0011,45.07,3.41,10.0,0.0,1031.5
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.04,28.47,0.68,0.0,38.08,2.63,10.0,0.0,1032.5
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.06,26.3,0.63,0.0,37.92,7.94,10.0,0.0,1030.8
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.98,0.73,0.0,32.79,4.93,10.0,0.0,1030.9
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.73,0.72,0.0,33.7,7.65,10.0,0.0,1033.6
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.21,0.44,0.0,46.75,9.79,10.0,5.0,1034.2
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.39,0.31,0.0,54.65,8.92,10.0,2.0,1031.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.65,0.48,0.0011,45.06,3.44,10.0,0.0,1031.5
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.42,0.68,0.0,38.02,2.73,10.0,0.0,1032.5
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.06,26.29,0.63,0.0,37.8,7.89,10.0,0.0,1030.8
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.96,0.73,0.0,32.76,4.97,10.0,0.0,1030.9
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.71,0.72,0.0,33.64,7.69,10.0,0.0,1033.5
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.23,0.45,0.0,46.69,9.75,10.0,5.0,1034.2
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.02,24.4,0.31,0.0,54.54,8.87,10.0,2.0,1031.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.02,26.65,0.48,0.0011,44.99,3.46,10.0,0.0,1031.5
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.03,28.39,0.68,0.0,37.94,2.78,10.0,0.0,1032.5
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.31,0.63,0.0,37.64,7.82,10.0,0.0,1030.8
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,25.0,0.73,0.0,32.78,5.0,10.0,0.0,1030.9
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.04,25.76,0.73,0.0,33.63,7.73,10.0,0.0,1033.5
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.22,0.45,0.0,46.58,9.73,10.0,6.0,1034.2
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.35,0.31,0.0,54.33,8.87,10.0,2.0,1031.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.72,0.49,0.0011,44.98,3.48,10.0,0.0,1031.5
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.46,0.68,0.0,37.94,2.84,10.0,0.0,1032.5
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.05,26.15,0.64,0.0,37.23,7.8,10.0,0.0,1030.7
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.99,0.73,0.0,32.72,5.03,10.0,0.0,1030.8
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.72,0.72,0.0,33.63,7.78,10.0,0.0,1033.5
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.05,26.08,0.45,0.0,46.3,9.72,10.0,6.0,1034.2
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,24.1,0.31,0.0,53.81,8.85,10.0,2.0,1030.9
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.93,0.49,0.0012,44.87,3.5,10.0,0.0,1031.5
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.6,0.69,0.0,37.91,2.88,10.0,0.0,1032.5
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.04,26.09,0.64,0.0,37.01,7.78,10.0,0.0,1030.7
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.01,24.97,0.73,0.0,32.64,5.06,10.0,0.0,1030.8
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.05,25.72,0.73,0.0,33.6,7.83,10.0,0.0,1033.4
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.04,26.03,0.45,0.0,46.15,9.73,10.0,6.0,1034.2
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.97,0.31,0.0,53.5,8.89,10.0,2.0,1030.9
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,27.03,0.49,0.0012,44.81,3.53,10.0,0.0,1031.5
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.64,0.69,0.0,37.87,2.91,10.0,0.0,1032.4
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.81,0.67,0.0,36.66,7.46,10.0,0.0,1030.9
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.7,0.76,0.0,32.56,4.63,10.0,0.0,1031.1
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.08,0.76,0.0,32.86,5.77,10.0,0.0,1033.7
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.76,0.44,0.0,46.43,7.65,10.0,6.0,1034.1
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.11,0.31,0.0,54.35,6.24,10.0,2.0,1030.8
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.05,0.48,0.0,45.68,3.2,10.0,0.0,1031.4
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.38,0.66,0.0,38.59,2.9,10.0,0.0,1032.5
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.42,0.68,0.0,36.09,7.44,10.0,0.0,1030.7
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.69,0.76,0.0,32.5,4.62,10.0,0.0,1030.9
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.92,0.75,0.0,32.83,5.8,10.0,0.0,1033.7
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.74,0.45,0.0,45.9,7.68,10.0,6.0,1034.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.45,0.31,0.0,53.47,6.28,10.0,2.0,1030.8
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.38,0.49,0.0,45.42,3.19,10.0,0.0,1031.4
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.49,0.67,0.0,38.66,2.88,10.0,0.0,1032.3
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.62,0.67,0.0,36.41,7.42,10.0,0.0,1030.8
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.74,0.76,0.0,32.6,4.62,10.0,0.0,1031.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.01,0.76,0.0,32.9,5.83,10.0,0.0,1033.7
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.76,0.45,0.0,46.14,7.74,10.0,6.0,1034.1
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.71,0.31,0.0,53.87,6.36,10.0,2.0,1030.8
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.22,0.48,0.0,45.55,3.19,10.0,0.0,1031.4
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.45,0.67,0.0,38.61,2.9,10.0,0.0,1032.4
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.22,0.68,0.0,35.9,7.41,10.0,0.0,1030.6
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.65,0.76,0.0,32.46,4.61,10.0,0.0,1030.7
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.87,0.75,0.0,32.84,5.86,10.0,0.0,1033.6
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.63,0.45,0.0,45.62,7.77,10.0,6.0,1034.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,22.95,0.31,0.0,52.91,6.4,10.0,2.0,1030.8
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,27.61,0.5,0.0,45.26,3.18,10.0,0.0,1031.4
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.57,0.67,0.0,38.68,2.89,10.0,0.0,1032.2
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.94,0.66,0.0,37.08,7.38,10.0,0.0,1031.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.6,0.75,0.0,32.59,4.6,10.0,0.0,1031.2
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,26.07,0.76,0.0,32.89,5.89,10.0,0.0,1033.7
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.71,0.44,0.0,46.74,7.84,10.0,6.0,1034.1
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.17,0.3,0.0,54.74,6.49,10.0,2.0,1030.8
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.66,0.47,0.0,45.72,3.18,10.0,0.0,1031.4
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.27,0.67,0.0,38.44,2.9,10.0,0.0,1032.6
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.95,0.66,0.0,37.35,7.37,10.0,0.0,1031.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.39,0.75,0.0,32.5,4.6,10.0,0.0,1031.2
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.83,0.75,0.0,32.77,5.93,10.0,0.0,1033.8
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.68,0.43,0.0,46.99,7.87,10.0,6.0,1034.1
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.18,0.3,0.0,55.05,6.53,10.0,2.0,1030.9
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.22,0.46,0.0,45.68,3.17,10.0,0.0,1031.4
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.15,0.67,0.0,38.32,2.89,10.0,0.0,1032.6
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.93,0.65,0.0,37.54,7.35,10.0,0.0,1031.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.28,0.74,0.0,32.53,4.59,10.0,0.0,1031.2
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.69,0.75,0.0,32.79,5.97,10.0,0.0,1033.8
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.01,25.66,0.43,0.0,47.11,7.95,10.0,6.0,1034.1
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.09,0.3,0.0,55.18,6.61,10.0,2.0,1030.9
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,25.97,0.46,0.0,45.69,3.17,10.0,0.0,1031.4
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.16,0.67,0.0,38.3,2.9,10.0,0.0,1032.6
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.95,0.65,0.0,37.47,7.35,10.0,0.0,1031.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.36,0.75,0.0,32.56,4.59,10.0,0.0,1031.2
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.8,0.75,0.0,32.82,6.0,10.0,0.0,1033.8
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.69,0.43,0.0,47.02,7.98,10.0,6.0,1034.1
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,24.11,0.3,0.0,55.09,6.66,10.0,2.0,1030.9
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.12,0.46,0.0,45.68,3.16,10.0,0.0,1031.4
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.16,0.67,0.0,38.3,2.89,10.0,0.0,1032.6
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,26.95,0.65,0.0,37.68,7.32,10.0,0.0,1031.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.26,0.74,0.0,32.61,4.58,10.0,0.0,1031.2
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.65,0.75,0.0,32.84,6.03,10.0,0.0,1033.8
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.69,0.43,0.0,47.13,8.05,10.0,6.0,1034.1
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.99,0.3,0.0,55.21,6.75,10.0,2.0,1030.9
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,25.89,0.46,0.0,45.7,3.16,10.0,0.0,1031.4
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.17,0.67,0.0,38.29,2.9,10.0,0.0,1032.6
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,27.02,0.65,0.0,37.77,7.33,10.0,0.0,1031.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.28,0.74,0.0,32.73,4.58,10.0,0.0,1031.2
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.63,0.74,0.0,32.86,6.07,10.0,0.0,1033.8
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.72,0.43,0.0,47.06,8.09,10.0,6.0,1034.1
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.0,23.87,0.3,0.0,55.08,6.79,10.0,2.0,1030.9
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.0,26.01,0.46,0.0,45.72,3.15,10.0,0.0,1031.4
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.2,0.67,0.0,38.35,2.88,10.0,0.0,1032.6
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.01,27.01,0.65,0.0,37.73,7.3,10.0,0.0,1031.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.74,0.0,32.75,4.57,10.0,0.0,1031.2
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.74,0.75,0.0,32.94,6.11,10.0,0.0,1033.7
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.72,0.43,0.0,47.03,8.17,10.0,6.0,1034.1
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.89,0.3,0.0,55.07,6.89,10.0,2.0,1030.9
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.06,0.46,0.0011,45.72,3.15,10.0,0.0,1031.4
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.23,0.67,0.0,38.33,2.89,10.0,0.0,1032.6
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,27.08,0.65,0.0,37.95,7.29,10.0,0.0,1030.9
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.73,0.0,33.0,4.56,10.0,0.0,1031.1
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.64,0.74,0.0,33.03,6.18,10.0,0.0,1033.7
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.61,0.43,0.0,46.93,8.29,10.0,6.0,1034.1
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.63,0.29,0.0,54.94,7.04,10.0,2.0,1030.8
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.23,0.46,0.0011,45.78,3.14,10.0,0.0,1031.4
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.34,0.67,0.0,38.43,2.87,10.0,0.0,1032.6
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,27.0,0.65,0.0,37.88,7.32,10.0,0.0,1031.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.32,0.74,0.0,32.83,4.56,10.0,0.0,1031.2
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.72,0.74,0.0,33.02,6.23,10.0,0.0,1033.7
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.74,0.43,0.0,47.04,8.33,10.0,6.0,1034.1
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.84,0.3,0.0,55.08,7.09,10.0,2.0,1030.9
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,26.01,0.46,0.0011,45.7,3.14,10.0,0.0,1031.5
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.25,0.67,0.0,38.31,2.86,10.0,0.0,1032.6
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.02,26.93,0.64,0.0,37.87,7.3,10.0,0.0,1031.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.33,0.74,0.0,32.78,4.55,10.0,0.0,1031.2
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.8,0.74,0.0,33.09,6.26,10.0,0.0,1033.7
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.73,0.43,0.0,47.1,8.42,10.0,6.0,1034.1
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.91,0.3,0.0,55.19,7.2,10.0,2.0,1030.9
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.93,0.46,0.0011,45.69,3.13,10.0,0.0,1031.5
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.24,0.67,0.0,38.25,2.85,10.0,0.0,1032.6
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583557200,1,0.03,26.91,0.64,0.0,37.91,7.34,10.0,0.0,1031.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583571600,1,0.0,25.32,0.74,0.0,32.79,4.56,10.0,0.0,1031.2
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1583586000,1,0.02,25.79,0.74,0.0,33.12,6.32,10.0,0.0,1033.7
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1583600400,1,0.02,25.74,0.43,0.0,47.09,8.48,10.0,6.0,1034.1
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583614800,1,0.01,23.92,0.3,0.0,55.19,7.27,10.0,2.0,1030.9
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583629200,1,0.01,25.94,0.46,0.0011,45.65,3.12,10.0,0.0,1031.5
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583640000,1,0.02,28.24,0.67,0.0,38.24,2.83,10.0,0.0,1032.6
