Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.78,48.26,0.87,0.0087,52.0,2.97,10.0,0.0,1018.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.18,43.09,0.83,0.0007,48.07,4.68,10.0,0.0,1020.4,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.6,0.59,0.0,56.72,6.25,10.0,3.0,1020.3,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,43.04,0.53,0.0009,60.4,5.46,10.0,1.0,1019.0,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.51,42.41,0.79,0.0,48.74,2.66,10.0,0.0,1019.7,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,40.73,0.86,0.0,44.76,3.15,10.0,0.0,1020.2,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.86,0.86,0.0418,52.84,2.09,9.607999999999999,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.78,48.57,0.88,0.0073,52.11,3.14,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.23,43.46,0.83,0.0006,48.39,4.88,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,43.06,0.59,0.0,57.42,6.88,10.0,3.0,1020.3,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.04,43.06,0.52,0.0007,60.98,5.95,10.0,1.0,1019.0,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,41.95,0.78,0.0,48.65,2.86,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.31,0.85,0.0,44.62,3.3,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.78,0.86,0.0441,52.82,2.09,9.623,0.0,1018.3,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.78,48.54,0.88,0.0079,52.09,3.14,10.0,0.0,1018.6,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.24,43.46,0.83,0.0007,48.39,4.9,10.0,0.0,1020.3,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,43.04,0.59,0.0,57.41,6.91,10.0,3.0,1020.3,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.04,43.03,0.52,0.0008,60.96,5.97,10.0,1.0,1019.0,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.9,0.77,0.0,48.63,2.88,10.0,0.0,1019.7,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.26,0.85,0.0,44.61,3.31,10.0,0.0,1020.2,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.69,0.86,0.0464,52.78,2.09,9.634,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.78,48.41,0.87,0.0082,52.03,3.24,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.24,43.44,0.83,0.0007,48.41,5.04,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,43.04,0.59,0.0,57.36,6.95,10.0,3.0,1020.3,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,43.08,0.52,0.0008,60.9,6.0,10.0,1.0,1019.0,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.85,0.77,0.0,48.63,2.97,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.17,0.84,0.0,44.58,3.4,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.98,48.59,0.86,0.0478,52.75,2.08,9.647,0.0,1018.3,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.78,48.35,0.87,0.0087,51.99,3.25,10.0,0.0,1018.6,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.25,43.41,0.83,0.0007,48.39,5.07,10.0,0.0,1020.3,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,42.98,0.59,0.0,57.3,6.97,10.0,3.0,1020.3,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,43.02,0.52,0.0008,60.82,6.02,10.0,1.0,1019.0,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.78,0.77,0.0,48.61,3.0,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.73,40.12,0.84,0.0,44.57,3.42,10.0,0.0,1020.2,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,48.42,0.86,0.0498,52.64,2.09,9.66,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.77,48.18,0.87,0.0089,51.88,3.33,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.25,43.28,0.83,0.0007,48.33,5.19,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,42.71,0.59,0.0,57.02,7.01,10.0,3.0,1020.2,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,42.81,0.52,0.0008,60.47,6.05,10.0,1.0,1019.0,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.63,0.77,0.0,48.59,3.08,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,40.05,0.84,0.0,44.62,3.5,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,48.3,0.85,0.0506,52.59,2.08,9.67,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606554000,1,0.77,48.09,0.87,0.0093,51.82,3.35,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.26,43.21,0.83,0.0007,48.29,5.23,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.03,42.58,0.59,0.0,56.9,7.04,10.0,3.0,1020.2,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.03,42.69,0.52,0.0009,60.32,6.07,10.0,1.0,1019.0,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.54,0.77,0.0,48.56,3.12,10.0,0.0,1019.7,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.74,40.0,0.84,0.0,44.63,3.52,10.0,0.0,1020.2,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,5.0,0,1,0,0,1606539600,1,1.0,48.88,0.89,0.0745,51.92,3.7,9.495,0.0,1018.2,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,1,0,1606554000,1,0.73,46.98,0.86,0.0136,51.07,3.02,10.0,0.0,1018.8,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,5.0,0,0,0,0,1606568400,1,0.13,41.33,0.8,0.0007,47.03,5.27,10.0,0.0,1020.5,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,41.23,0.59,0.0,55.16,5.16,10.0,3.0,1020.4,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,5.0,0,0,0,0,1606597200,1,0.0,41.47,0.52,0.0009,58.96,4.77,10.0,1.0,1019.0,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,5.0,0,0,0,0,1606611600,1,0.46,41.46,0.77,0.0,48.25,2.96,10.0,0.0,1019.8,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,0,0,1606622400,1,0.77,40.33,0.85,0.0,44.71,3.03,10.0,0.0,1020.2,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.45,0.9,0.0653,52.43,3.13,9.549,0.0,1018.2,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,47.98,0.86,0.0119,51.9,3.03,10.0,0.0,1018.7,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.14,42.3,0.82,0.0007,47.65,5.15,10.0,0.0,1020.5,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,42.34,0.6,0.0,56.25,5.47,10.0,3.0,1020.3,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.8,0.52,0.0009,60.26,4.95,10.0,1.0,1019.0,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.02,0.78,0.0,48.46,2.9,10.0,0.0,1019.8,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.33,0.85,0.0,44.45,3.1,10.0,0.0,1020.2,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.9,0.9,0.0643,52.7,3.08,9.527999999999999,0.0,1018.2,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.3,0.87,0.0118,52.07,3.04,10.0,0.0,1018.7,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.64,0.82,0.0007,47.78,5.12,10.0,0.0,1020.5,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,42.97,0.6,0.0,56.79,5.53,10.0,3.0,1020.3,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.46,0.53,0.0009,60.91,4.99,10.0,1.0,1019.0,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.13,0.79,0.0,48.39,2.89,10.0,0.0,1019.7,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.31,0.86,0.0,44.25,3.12,10.0,0.0,1020.2,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.9,0.9,0.0632,52.71,3.01,9.555,0.0,1018.2,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.74,48.34,0.87,0.0116,52.1,3.03,10.0,0.0,1018.7,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.69,0.82,0.0007,47.81,5.11,10.0,0.0,1020.5,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,43.02,0.6,0.0,56.85,5.55,10.0,3.0,1020.3,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.52,0.53,0.0009,60.98,5.0,10.0,1.0,1019.0,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.15,0.79,0.0,48.39,2.88,10.0,0.0,1019.7,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.33,0.86,0.0,44.25,3.12,10.0,0.0,1020.2,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,49.88,0.9,0.0625,52.72,2.95,9.535,0.0,1018.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,48.35,0.87,0.0115,52.11,3.04,10.0,0.0,1018.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,42.74,0.82,0.0007,47.85,5.09,10.0,0.0,1020.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.0,43.03,0.6,0.0,56.87,5.6,10.0,3.0,1020.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.54,0.53,0.0009,60.97,5.04,10.0,1.0,1019.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.48,42.19,0.79,0.0,48.43,2.88,10.0,0.0,1019.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.36,0.86,0.0,44.28,3.14,10.0,0.0,1020.2,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,47.11,0.87,0.0597,50.86,2.76,9.567,0.0,1018.2,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,45.4,0.85,0.0111,49.74,3.03,10.0,0.0,1018.7,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.15,40.66,0.81,0.0007,46.3,5.04,10.0,0.0,1020.4,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,39.14,0.58,0.0,53.61,5.7,10.0,3.0,1020.4,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,38.5,0.52,0.0009,55.98,5.09,10.0,1.0,1018.9,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,40.57,0.76,0.0,47.81,2.85,10.0,0.0,1019.8,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,39.7,0.82,0.0,44.74,3.15,10.0,0.0,1020.1,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,1.0,46.96,0.87,0.0592,50.76,2.71,9.547,0.0,1018.2,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,45.23,0.85,0.011000000000000001,49.59,3.04,10.0,0.0,1018.7,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,40.59,0.81,0.0007,46.22,5.02,10.0,0.0,1020.4,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,38.86,0.58,0.0,53.4,5.76,10.0,3.0,1020.4,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,38.17,0.52,0.0009,55.65,5.13,10.0,1.0,1018.9,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,40.47,0.76,0.0,47.75,2.84,10.0,0.0,1019.8,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,39.58,0.82,0.0,44.69,3.17,10.0,0.0,1020.1,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,47.68,0.87,0.0581,51.36,2.64,9.573,0.0,1018.2,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.75,46.11,0.85,0.0109,50.35,3.03,10.0,0.0,1018.7,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,41.15,0.81,0.0007,46.69,4.99,10.0,0.0,1020.4,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,39.98,0.58,0.0,54.34,5.78,10.0,3.0,1020.4,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,39.74,0.52,0.0009,57.1,5.14,10.0,1.0,1018.9,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,41.02,0.76,0.0,48.06,2.83,10.0,0.0,1019.9,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.09,0.83,0.0,44.87,3.16,10.0,0.0,1020.2,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.1,0.89,0.0574,52.38,2.59,9.552999999999999,0.0,1018.2,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,47.96,0.86,0.0107,51.87,3.04,10.0,0.0,1018.7,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,42.6,0.82,0.0008,47.83,4.97,10.0,0.0,1020.4,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.29,0.59,0.0,56.31,5.84,10.0,3.0,1020.3,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,42.83,0.53,0.0009,60.13,5.18,10.0,1.0,1019.0,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,42.2,0.78,0.0,48.64,2.82,10.0,0.0,1019.8,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.76,40.57,0.85,0.0,44.71,3.17,10.0,0.0,1020.2,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.43,0.89,0.0563,52.6,2.52,9.578,0.0,1018.2,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.32,0.87,0.0106,52.12,3.02,10.0,0.0,1018.7,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.16,42.85,0.82,0.0008,47.97,4.95,10.0,0.0,1020.5,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.76,0.59,0.0,56.73,5.86,10.0,3.0,1020.3,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.29,0.53,0.0009,60.65,5.19,10.0,1.0,1019.0,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.49,42.31,0.79,0.0,48.61,2.8,10.0,0.0,1019.7,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.52,0.86,0.0,44.54,3.17,10.0,0.0,1020.2,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.54,0.89,0.0556,52.68,2.47,9.558,0.0,1018.2,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.43,0.87,0.0104,52.18,3.03,10.0,0.0,1018.7,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,42.99,0.83,0.0008,48.04,4.92,10.0,0.0,1020.5,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1606582800,1,0.01,42.96,0.6,0.0,56.92,5.92,10.0,3.0,1020.3,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1606597200,1,0.01,43.49,0.53,0.0009,60.84,5.23,10.0,1.0,1019.0,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606611600,1,0.5,42.38,0.79,0.0,48.62,2.79,10.0,0.0,1019.7,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606622400,1,0.75,40.54,0.86,0.0,44.51,3.18,10.0,0.0,1020.2,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1606539600,1,0.99,49.66,0.89,0.0543,52.77,2.4,9.583,0.0,1018.2,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1606554000,1,0.76,48.55,0.87,0.0103,52.25,3.01,10.0,0.0,1018.7,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1606568400,1,0.17,43.12,0.83,0.0008,48.1,4.89,10.0,0.0,1020.5,3.0,4.0,6.0
