Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,20.74,0.22,0.0005,60.01,8.43,10.0,5.0,1016.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,23.93,0.28,0.0,56.3,5.59,10.0,0.0,1015.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.49,0.52,0.0004,46.2,3.54,10.0,0.0,1018.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.69,0.35,0.0,60.15,6.44,10.0,0.0,1010.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,28.25,0.38,0.0,53.39,11.92,10.0,0.0,1011.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,25.7,0.48,0.0,44.19,11.92,10.0,0.0,1016.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,20.21,0.29,0.0,51.82,12.44,10.0,7.0,1018.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.74,0.22,0.0005,59.92,8.43,10.0,5.0,1016.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.97,0.28,0.0,56.29,5.53,10.0,0.0,1015.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.41,0.52,0.0004,46.14,3.54,10.0,0.0,1018.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.77,0.36,0.0,60.02,6.46,10.0,0.0,1010.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,28.24,0.38,0.0,53.27,11.96,10.0,0.0,1011.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,25.82,0.48,0.0,44.11,11.89,10.0,0.0,1016.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,20.22,0.29,0.0,51.74,12.46,10.0,7.0,1018.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.77,0.22,0.0005,59.84,8.44,10.0,5.0,1016.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.96,0.29,0.0,56.18,5.53,10.0,0.0,1015.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.4,0.52,0.0004,46.05,3.57,10.0,0.0,1018.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.77,0.36,0.0,59.67,6.42,10.0,0.0,1010.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,28.39,0.39,0.0,52.99,11.85,10.0,0.0,1011.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.78,0.49,0.0,43.86,11.92,10.0,0.0,1016.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,19.94,0.29,0.0,51.32,12.46,10.0,7.0,1018.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.47,0.22,0.0005,59.31,8.44,10.0,5.0,1016.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.58,0.29,0.0,55.75,5.48,10.0,0.0,1015.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.12,0.52,0.0004,45.79,3.57,10.0,0.0,1018.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.86,0.37,0.0,59.46,6.44,10.0,0.0,1010.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,28.38,0.39,0.0,52.81,11.88,10.0,0.0,1011.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.86,0.49,0.0,43.71,11.89,10.0,0.0,1016.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,19.89,0.29,0.0,51.15,12.48,10.0,7.0,1018.9
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.42,0.22,0.0005,59.13,8.45,10.0,5.0,1016.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.48,0.29,0.0,55.54,5.48,10.0,0.0,1015.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.04,0.52,0.0004,45.64,3.62,10.0,0.0,1018.3
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.11,0.38,0.0,57.36,7.04,10.0,0.0,1010.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,4.0,0,0,0,0,1586505600,1,0.51,27.41,0.4,0.0,50.58,11.69,10.0,0.0,1012.1
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,4.0,0,0,0,0,1586520000,1,0.1,24.53,0.52,0.0,41.03,9.3,10.0,0.0,1016.9
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,4.0,0,0,0,0,1586534400,1,0.0,18.56,0.29,0.0,49.42,10.8,10.0,7.0,1019.1
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,19.67,0.22,0.0006,58.02,7.64,10.0,6.0,1016.6
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.74,0.32,0.0,53.13,5.15,10.0,0.0,1016.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.86,0.5,0.0029,44.46,3.39,10.0,0.0,1018.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.02,0.38,0.0,58.84,6.86,10.0,0.0,1010.8
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.6,0.39,0.0,51.96,11.71,10.0,0.0,1012.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.1,25.37,0.51,0.0,42.39,9.85,10.0,0.0,1016.8
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.18,0.28,0.0,51.0,11.19,10.0,7.0,1019.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.26,0.21,0.0006,59.81,7.72,10.0,6.0,1016.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.89,0.3,0.0,55.06,5.25,10.0,0.0,1015.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.05,0.51,0.0021,45.34,3.43,10.0,0.0,1018.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.37,0.37,0.0,59.54,6.82,10.0,0.0,1010.8
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.78,0.38,0.0,52.56,11.67,10.0,0.0,1011.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.32,0.5,0.0,42.82,9.94,10.0,0.0,1016.9
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.81,0.28,0.0,51.77,11.25,10.0,7.0,1019.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.89,0.21,0.0006,60.68,7.75,10.0,6.0,1016.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.66,0.3,0.0,55.96,5.26,10.0,0.0,1015.9
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.36,0.51,0.0022,45.69,3.43,10.0,0.0,1018.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.34,0.37,0.0,59.62,6.82,10.0,0.0,1010.8
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.69,0.38,0.0,52.64,11.71,10.0,0.0,1011.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.29,0.49,0.0,42.91,9.98,10.0,0.0,1016.9
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.86,0.28,0.0,51.83,11.29,10.0,7.0,1019.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.89,0.21,0.0006,60.75,7.75,10.0,6.0,1016.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.66,0.3,0.0,56.07,5.28,10.0,0.0,1015.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.47,0.51,0.0019,45.76,3.44,10.0,0.0,1018.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.36,0.37,0.0,59.63,6.78,10.0,0.0,1010.8
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,27.76,0.38,0.0,52.69,11.68,10.0,0.0,1011.9
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.33,0.49,0.0,42.99,10.08,10.0,0.0,1016.9
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.84,0.28,0.0,51.84,11.35,10.0,7.0,1019.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.83,0.21,0.0006,60.73,7.77,10.0,6.0,1016.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,24.59,0.29,0.0,56.09,5.29,10.0,0.0,1015.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.52,0.51,0.0019,45.79,3.44,10.0,0.0,1018.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,30.64,0.38,0.0,55.54,6.74,10.0,0.0,1010.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,24.69,0.38,0.0,49.13,11.73,10.0,0.0,1011.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,22.87,0.51,0.0,39.5,10.25,10.0,0.0,1016.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,16.09,0.3,0.0,46.06,11.48,10.0,7.0,1018.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,16.96,0.22,0.0006,54.76,7.81,10.0,6.0,1016.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,19.63,0.3,0.0,49.78,5.34,10.0,0.0,1015.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.72,0.52,0.0016,42.92,3.45,10.0,0.0,1018.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,30.5,0.39,0.0,55.3,6.69,10.0,0.0,1010.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,24.66,0.38,0.0,48.96,11.7,10.0,0.0,1011.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,22.76,0.51,0.0,39.23,10.35,10.0,0.0,1016.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,15.87,0.3,0.0,45.68,11.54,10.0,7.0,1018.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,16.59,0.22,0.0006,54.38,7.83,10.0,6.0,1016.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,19.32,0.3,0.0,49.38,5.35,10.0,0.0,1015.9
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,26.75,0.53,0.0015,42.7,3.45,10.0,0.0,1018.2
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,30.84,0.38,0.0,56.38,6.7,10.0,0.0,1010.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,25.32,0.38,0.0,50.03,11.74,10.0,0.0,1011.8
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,23.42,0.5,0.0,40.62,10.39,10.0,0.0,1016.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,16.78,0.29,0.0,47.38,11.58,10.0,7.0,1018.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,17.83,0.22,0.0006,56.0,7.84,10.0,6.0,1016.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,20.38,0.29,0.0,51.39,5.37,10.0,0.0,1015.9
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,27.03,0.52,0.0014,43.66,3.46,10.0,0.0,1018.2
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.83,0.37,0.0,58.89,6.66,10.0,0.0,1010.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.55,0.38,0.0,52.25,11.72,10.0,0.0,1011.9
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.29,0.5,0.0,42.87,10.49,10.0,0.0,1016.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,18.94,0.28,0.0,50.88,11.64,10.0,7.0,1019.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,19.6,0.21,0.0006,59.43,7.87,10.0,6.0,1016.5
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.04,0.29,0.0,55.12,5.38,10.0,0.0,1015.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.5,0.51,0.0014,45.54,3.46,10.0,0.0,1018.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.06,0.37,0.0,59.45,6.66,10.0,0.0,1010.7
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.51,0.38,0.0,52.67,11.76,10.0,0.0,1011.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.4,0.49,0.0,43.27,10.54,10.0,0.0,1016.8
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.36,0.28,0.0,51.5,11.68,10.0,7.0,1019.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.0,20.08,0.21,0.0006,60.18,7.87,10.0,6.0,1016.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.0,23.5,0.28,0.0,55.83,5.41,10.0,0.0,1015.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.84,0.51,0.0012,45.84,3.47,10.0,0.0,1018.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.17,0.37,0.0,59.68,6.62,10.0,0.0,1010.7
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.6,0.37,0.0,52.89,11.74,10.0,0.0,1011.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.38,0.49,0.0,43.46,10.64,10.0,0.0,1016.8
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.56,0.28,0.0,51.75,11.74,10.0,7.0,1019.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.25,0.21,0.0006,60.44,7.9,10.0,6.0,1016.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.71,0.28,0.0,56.11,5.42,10.0,0.0,1015.8
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.98,0.51,0.0012,45.98,3.47,10.0,0.0,1018.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.2,0.36,0.0,59.96,6.63,10.0,0.0,1010.7
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.54,0.37,0.0,53.13,11.79,10.0,0.0,1011.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.3,0.48,0.0,43.65,10.69,10.0,0.0,1016.8
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.01,19.81,0.28,0.0,52.02,11.78,10.0,7.0,1018.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.45,0.21,0.0006,60.74,7.91,10.0,6.0,1016.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.96,0.28,0.0,56.45,5.45,10.0,0.0,1015.8
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.2,0.51,0.0011,46.16,3.47,10.0,0.0,1018.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.21,0.36,0.0,60.05,6.59,10.0,0.0,1010.7
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.61,0.37,0.0,53.25,11.77,10.0,0.0,1011.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.11,25.29,0.48,0.0,43.76,10.8,10.0,0.0,1016.8
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.86,0.28,0.0,52.11,11.85,10.0,7.0,1018.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.47,0.21,0.0006,60.81,7.95,10.0,5.0,1016.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.99,0.28,0.0,56.56,5.45,10.0,0.0,1015.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.29,0.51,0.0011,46.23,3.46,10.0,0.0,1018.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.13,0.36,0.0,60.07,6.6,10.0,0.0,1010.7
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,27.51,0.37,0.0,53.26,11.83,10.0,0.0,1011.8
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.26,0.48,0.0,43.81,10.85,10.0,0.0,1016.8
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.82,0.28,0.0,52.1,11.89,10.0,7.0,1018.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.39,0.21,0.0006,60.77,7.96,10.0,5.0,1016.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.85,0.28,0.0,56.56,5.49,10.0,0.0,1015.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.37,0.52,0.001,46.27,3.47,10.0,0.0,1018.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.12,0.36,0.0,60.07,6.56,10.0,0.0,1010.7
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,27.55,0.37,0.0,53.29,11.82,10.0,0.0,1011.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.28,0.48,0.0,43.87,10.96,10.0,0.0,1016.8
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.78,0.28,0.0,52.08,11.95,10.0,7.0,1018.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.31,0.21,0.0006,60.72,7.99,10.0,5.0,1016.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.74,0.28,0.0,56.55,5.5,10.0,0.0,1015.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.39,0.52,0.001,46.27,3.47,10.0,0.0,1018.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.97,0.36,0.0,59.92,6.58,10.0,0.0,1010.7
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.42,0.37,0.0,53.15,11.9,10.0,0.0,1011.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.28,0.48,0.0,43.82,11.02,10.0,0.0,1016.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.54,0.28,0.0,51.86,12.0,10.0,7.0,1018.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.05,0.21,0.0006,60.44,8.01,10.0,5.0,1016.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.34,0.28,0.0,56.31,5.54,10.0,0.0,1015.8
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.37,0.52,0.0009,46.2,3.47,10.0,0.0,1018.3
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.6,0.36,0.0,59.24,6.54,10.0,0.0,1010.7
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.38,0.37,0.0,52.68,11.88,10.0,0.0,1011.8
