Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.47,0.82,0.0025,64.08,6.21,10.0,4.0,1023.2,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.26,0.75,0.0071,70.47,9.43,10.0,4.0,1020.9,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.94,0.83,0.0007,68.42,5.17,10.0,0.0,1020.1,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,61.03,0.87,0.0019,64.96,4.07,10.0,0.0,1022.3,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.6,56.42,0.93,0.0009,58.58,4.03,10.0,0.0,1024.0,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.76,0.96,0.0013,54.83,3.75,9.39,0.0,1023.5,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.85,53.03,0.97,0.0011,53.94,2.77,6.269,0.0,1023.2,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.41,0.82,0.0025,64.11,6.12,10.0,4.0,1023.3,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.2,0.75,0.0069,70.46,9.47,10.0,4.0,1020.9,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.92,0.83,0.0007,68.38,5.15,10.0,0.0,1020.1,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,61.01,0.87,0.0019,64.91,4.03,10.0,0.0,1022.3,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.6,56.38,0.93,0.0009,58.53,4.03,10.0,0.0,1024.0,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.73,0.96,0.0013,54.78,3.75,9.392999999999999,0.0,1023.6,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.85,53.03,0.97,0.0013,53.93,2.74,6.257999999999999,0.0,1023.3,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.35,0.82,0.0024,63.99,6.05,10.0,4.0,1023.3,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.13,0.75,0.0067,70.3,9.51,10.0,4.0,1020.9,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.92,0.83,0.0007,68.22,5.15,10.0,0.0,1020.1,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,61.0,0.87,0.0019,64.8,4.0,10.0,0.0,1022.3,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.61,56.42,0.93,0.0009,58.58,4.03,10.0,0.0,1024.0,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.76,0.96,0.0013,54.8,3.73,9.427999999999999,0.0,1023.6,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,53.05,0.97,0.0012,53.96,2.7,6.271,0.0,1023.3,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.33,0.82,0.0024,64.02,5.94,10.0,4.0,1023.3,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.11,0.75,0.0065,70.29,9.55,10.0,4.0,1020.9,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,62.96,0.83,0.0007,68.2,5.13,10.0,0.0,1020.1,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.04,0.88,0.0018,64.78,3.96,10.0,0.0,1022.3,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,56.43,0.92,0.0009,58.61,4.05,10.0,0.0,1024.1,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.76,0.96,0.0012,54.82,3.74,9.437000000000001,0.0,1023.6,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,53.06,0.97,0.0014,53.99,2.69,6.2520000000000024,0.0,1023.3,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.28,0.82,0.0024,63.96,5.84,10.0,4.0,1023.3,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.11,0.75,0.0063,70.24,9.59,10.0,4.0,1020.9,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.02,0.84,0.0007,68.14,5.12,10.0,0.0,1020.1,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.09,0.88,0.0018,64.76,3.92,10.0,0.0,1022.3,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,56.43,0.92,0.0009,58.61,4.05,10.0,0.0,1024.1,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.78,0.96,0.0012,54.81,3.74,9.471,0.0,1023.6,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,53.08,0.97,0.0012,54.01,2.67,6.237,0.0,1023.3,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.23,0.82,0.0023,63.91,5.7,10.0,4.0,1023.4,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.02,0.76,0.0061,70.11,9.63,10.0,4.0,1020.9,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.0,0.84,0.0006,67.99,5.08,10.0,0.0,1020.2,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,61.09,0.88,0.0018,64.67,3.85,10.0,0.0,1022.3,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,56.45,0.92,0.0009,58.65,4.08,10.0,0.0,1024.1,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.7,53.81,0.96,0.0012,54.85,3.76,9.477,0.0,1023.6,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,53.12,0.97,0.0014,54.07,2.69,6.181,0.0,1023.3,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.18,0.82,0.0023,63.85,5.56,10.0,4.0,1023.4,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.04,0.76,0.0058,70.07,9.68,10.0,4.0,1021.0,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.97,63.07,0.84,0.0006,67.94,5.06,10.0,0.0,1020.2,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.31,61.16,0.88,0.0017,64.68,3.78,10.0,0.0,1022.3,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.67,56.13,0.93,0.0008,58.23,4.16,10.0,0.0,1024.1,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.72,53.64,0.96,0.0011,54.74,3.84,9.499,0.0,1023.6,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,53.01,0.97,0.0014,53.94,2.77,5.968999999999999,0.0,1023.4,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.85,58.08,0.84,0.0021,63.07,5.11,9.888,4.0,1023.5,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.94,61.6,0.78,0.0052,68.9,9.76,10.0,4.0,1021.0,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.96,62.83,0.87,0.0005,66.81,4.94,10.0,0.0,1020.3,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.34,60.85,0.9,0.0015,63.95,3.51,10.0,0.0,1022.3,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.69,56.29,0.92,0.0007,58.49,4.22,10.0,0.0,1024.2,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.74,53.82,0.96,0.001,54.92,3.92,9.537,0.0,1023.6,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.91,53.18,0.96,0.0011,54.18,2.88,5.776,0.0,1023.5,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,57.99,0.83,0.0019,63.17,4.78,9.702,4.0,1023.5,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.94,61.67,0.77,0.0048,69.1,9.8,10.0,4.0,1021.1,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.95,62.96,0.87,0.0004,66.92,4.85,10.0,0.0,1020.4,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.36,61.04,0.9,0.0014,64.16,3.31,10.0,0.0,1022.4,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.71,56.42,0.92,0.0006,58.77,4.36,10.0,0.0,1024.2,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.76,53.99,0.96,0.0009,55.12,4.07,9.56,0.0,1023.6,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.91,53.4,0.96,0.0011,54.49,3.12,5.459,0.0,1023.5,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,57.89,0.83,0.0017,63.24,4.41,9.345,4.0,1023.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.95,61.8,0.77,0.0044,69.35,9.87,10.0,4.0,1021.1,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.93,63.1,0.87,0.0004,67.0,4.78,10.0,0.0,1020.5,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.39,61.24,0.89,0.0012,64.46,3.06,10.0,0.0,1022.4,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.75,56.58,0.91,0.0005,59.1,4.54,10.0,0.0,1024.3,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.79,54.23,0.96,0.0007,55.43,4.28,9.604,0.0,1023.7,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.92,53.7,0.96,0.0007,54.88,3.46,4.974,0.0,1023.6,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,57.8,0.82,0.0014,63.23,3.78,8.882,4.0,1023.8,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.95,61.92,0.77,0.0038,69.47,9.93,10.0,4.0,1021.2,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.91,63.27,0.88,0.0004,66.94,4.6,10.0,0.0,1020.6,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.44,61.45,0.89,0.001,64.73,2.64,10.0,0.0,1022.4,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.81,56.77,0.9,0.0003,59.6,4.8,10.0,0.0,1024.4,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.84,54.52,0.95,0.0005,55.88,4.59,9.619,0.0,1023.7,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.94,54.11,0.95,0.0005,55.46,3.96,4.284,0.0,1023.8,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,57.67,0.82,0.0009,63.25,2.95,8.164,4.0,1023.9,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.96,62.2,0.77,0.0029,69.82,10.0,10.0,4.0,1021.3,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.87,63.62,0.89,0.0002,67.01,4.37,10.0,0.0,1020.8,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.51,61.78,0.89,0.0007,65.25,2.07,10.0,0.0,1022.5,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.89,56.98,0.89,0.0,60.14,5.15,9.952,0.0,1024.6,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.9,54.93,0.95,0.0,56.47,5.05,9.646,0.0,1023.8,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.97,54.68,0.95,0.0,56.21,4.68,3.2539999999999996,0.0,1024.0,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,57.47,0.82,0.0003,63.0,1.67,7.1670000000000025,4.0,1024.2,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.98,62.37,0.77,0.0016,69.83,10.07,10.0,4.0,1021.5,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.82,63.96,0.91,0.0,66.72,3.97,10.0,0.0,1021.0,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.61,62.12,0.88,0.0,65.67,1.18,9.635,0.0,1022.5,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.96,57.11,0.88,0.0,60.55,5.49,9.796,0.0,1024.7,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.97,55.25,0.94,0.0,56.96,5.47,9.658,0.0,1023.8,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.99,55.15,0.94,0.0,56.85,5.34,2.333,0.0,1024.2,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.76,57.25,0.82,0.0,62.67,0.56,6.225,4.0,1024.5,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.99,62.5,0.78,0.0008,69.76,10.14,9.93,4.0,1021.6,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.78,64.23,0.93,0.0,66.36,3.64,9.907,0.0,1021.3,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.7,62.4,0.88,0.0,66.0,0.4,9.042,0.0,1022.6,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,1.0,57.2,0.88,0.0,60.73,5.62,9.725,0.0,1024.8,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,1.0,55.39,0.94,0.0,57.15,5.61,9.71,0.0,1023.8,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,0,2,2.0,1,0,0,0,1584532800,1,1.0,55.35,0.94,0.0,57.1,5.56,1.964,0.0,1024.3,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.75,57.22,0.82,0.0,62.63,0.14,5.876,4.0,1024.6,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,1.0,62.56,0.78,0.0009,69.76,10.21,9.777000000000001,4.0,1021.7,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.75,64.33,0.94,0.0,66.23,3.54,9.7,0.0,1021.4,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.75,62.52,0.88,0.0,66.12,0.13,8.738999999999999,0.0,1022.6,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.95,57.09,0.89,0.0,60.46,5.47,9.846,0.0,1024.7,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.95,55.17,0.94,0.0,56.85,5.38,9.754,0.0,1023.8,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.98,55.09,0.94,0.0,56.75,5.23,2.539,0.0,1024.1,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.76,57.36,0.82,0.0,62.83,0.78,6.39,4.0,1024.4,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.99,62.47,0.78,0.001,69.79,10.27,9.949,4.0,1021.6,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.78,64.14,0.93,0.0,66.33,3.81,9.982999999999999,0.0,1021.2,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.68,62.34,0.88,0.0,65.9,0.61,9.128,0.0,1022.6,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.87,56.88,0.9,0.0,59.95,5.15,10.0,0.0,1024.5,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.87,54.77,0.95,0.0,56.27,4.93,9.831,0.0,1023.7,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.95,54.55,0.95,0.0,56.05,4.55,3.549,0.0,1024.0,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.77,57.61,0.82,0.0004,63.2,1.97,7.379,4.0,1024.2,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.98,62.27,0.77,0.0022,69.79,10.32,10.0,4.0,1021.5,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.83,63.73,0.91,0.0004,66.53,4.26,10.0,0.0,1021.0,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.59,61.94,0.88,0.0003,65.45,1.5,9.731,0.0,1022.5,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.79,56.6,0.91,0.0004,59.36,4.84,10.0,0.0,1024.4,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.8,54.32,0.95,0.0006,55.65,4.48,9.902000000000001,0.0,1023.7,3.0,1.0,7.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.93,53.95,0.95,0.0004,55.29,3.86,4.602,0.0,1023.8,3.0,1.0,7.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,57.82,0.82,0.0011,63.51,3.23,8.365,4.0,1023.9,3.0,1.0,7.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.96,62.01,0.76,0.0036,69.75,10.38,10.0,4.0,1021.3,3.0,1.0,7.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.88,63.27,0.89,0.0009,66.68,4.74,10.0,0.0,1020.8,3.0,1.0,7.0
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584586800,1,0.49,61.51,0.89,0.0008,64.95,2.43,10.0,0.0,1022.5,3.0,1.0,7.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.73,56.47,0.91,0.0006,59.11,4.62,10.0,0.0,1024.3,3.0,1.0,10.0
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.75,54.05,0.96,0.0008,55.3,4.16,9.971,0.0,1023.7,3.0,1.0,10.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.91,53.63,0.96,0.0004,54.87,3.39,5.3020000000000005,0.0,1023.6,3.0,1.0,10.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,58.04,0.81,0.0015,63.96,4.07,9.051,4.0,1023.8,3.0,1.0,10.0
