Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,34.88,0.93,0.0011,36.74,4.34,6.471,0.0,1016.1
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.79,0.86,0.0019,37.59,6.97,10.0,2.0,1016.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.67,0.83,0.0,37.24,9.52,10.0,1.0,1017.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.83,0.83,0.0,35.47,8.36,10.0,0.0,1020.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.32,0.88,0.0,33.36,7.08,10.0,0.0,1020.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.97,1.0,0.0754,35.97,5.65,3.028,0.0,1015.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.25,0.94,0.0123,36.8,4.54,5.973,0.0,1015.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.27,0.94,0.0011,36.85,4.34,6.147,0.0,1016.1
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.27,0.87,0.0019,37.9,7.1,10.0,2.0,1016.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.26,0.84,0.0,37.62,9.62,10.0,1.0,1017.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.25,0.84,0.0,35.69,8.49,10.0,0.0,1020.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.65,0.9,0.0,33.37,7.26,10.0,0.0,1020.2
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.0,1.0,0.077,36.0,5.63,3.0610000000000004,0.0,1015.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.19,0.94,0.0121,36.78,4.58,6.069,0.0,1015.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.14,0.93,0.0011,36.86,4.34,6.311,0.0,1016.1
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.19,0.86,0.0018,37.87,7.03,10.0,2.0,1016.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.14,0.84,0.0,37.58,9.57,10.0,1.0,1017.2
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.17,0.83,0.0,35.69,8.42,10.0,0.0,1020.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.55,0.89,0.0,33.43,7.17,10.0,0.0,1020.2
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.94,1.0,0.0827,35.94,5.63,3.07,0.0,1015.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.03,0.94,0.0113,36.68,4.6,5.997000000000001,0.0,1015.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,34.94,0.93,0.0007,36.71,4.36,6.315,0.0,1016.1
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.82,0.86,0.0012,37.57,7.02,10.0,2.0,1016.8
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.74,0.84,0.0,37.26,9.56,10.0,1.0,1017.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,30.85,0.83,0.0,35.46,8.41,10.0,0.0,1020.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.35,0.89,0.0,33.3,7.19,10.0,0.0,1020.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.04,1.0,0.0808,36.04,5.64,3.036,0.0,1015.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.34,0.94,0.0116,36.81,4.56,5.9,0.0,1015.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.28,0.94,0.0007,36.92,4.36,6.15,0.0,1016.1
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.51,0.87,0.0013,38.1,7.09,10.0,2.0,1016.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.54,0.84,0.0,37.86,9.61,10.0,1.0,1017.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.43,0.84,0.0,35.83,8.48,10.0,0.0,1020.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.73,0.89,0.0,33.48,7.28,10.0,0.0,1020.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.05,1.0,0.0881,36.05,5.64,3.0460000000000003,0.0,1015.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.34,0.94,0.0106,36.78,4.57,5.829,0.0,1015.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.22,0.94,0.0003,36.92,4.38,6.158,0.0,1016.1
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.55,0.87,0.0006,38.13,7.08,10.0,2.0,1016.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.6,0.84,0.0,37.92,9.6,10.0,1.0,1017.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.45,0.84,0.0,35.85,8.46,10.0,0.0,1020.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.72,0.89,0.0,33.51,7.29,10.0,0.0,1020.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.96,1.0,0.0895,35.96,5.62,3.079,0.0,1015.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.07,0.94,0.0104,36.66,4.62,5.925,0.0,1015.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,34.95,0.93,0.0002,36.78,4.38,6.323,0.0,1016.1
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.01,0.86,0.0005,37.73,7.01,10.0,2.0,1016.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.96,0.84,0.0,37.45,9.55,10.0,1.0,1017.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.0,0.83,0.0,35.58,8.39,10.0,0.0,1020.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.39,0.89,0.0,33.37,7.2,10.0,0.0,1020.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.01,1.0,0.0911,36.01,5.63,3.056,0.0,1015.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.25,0.94,0.0103,36.71,4.59,5.757999999999999,0.0,1015.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.98,35.12,0.93,0.0,36.87,4.4,6.169,0.0,1016.1
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.41,0.87,0.0003,38.03,7.07,10.0,2.0,1016.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.46,0.84,0.0,37.82,9.58,10.0,1.0,1017.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.89,31.34,0.84,0.0,35.78,8.44,10.0,0.0,1020.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.62,0.89,0.0,33.47,7.29,10.0,0.0,1020.2
