Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.48,0.79,0.0,35.5,6.36,10.0,0.0,1021.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.95,1.0,0.0009,41.95,2.45,10.0,0.0,1014.3
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.61,0.98,0.0,39.17,2.18,10.0,0.0,1015.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.39,0.94,0.0,37.89,2.67,10.0,0.0,1016.5
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.69,0.75,0.0,46.04,2.86,10.0,2.0,1017.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.28,0.55,0.0,53.0,4.86,10.0,1.0,1017.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.09,0.73,0.0,41.25,5.38,10.0,0.0,1019.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.42,0.79,0.0,35.22,6.38,10.0,0.0,1021.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.97,1.0,0.0009,41.97,2.43,10.0,0.0,1014.3
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.58,0.98,0.0,39.2,2.19,10.0,0.0,1015.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.4,0.94,0.0,37.93,2.69,10.0,0.0,1016.5
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.62,0.75,0.0,45.95,2.88,10.0,2.0,1017.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.24,0.55,0.0,52.94,4.83,10.0,1.0,1017.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.04,0.72,0.0,41.31,5.39,10.0,0.0,1019.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.44,0.79,0.0,35.33,6.37,10.0,0.0,1021.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.88,1.0,0.0005,41.88,2.42,10.0,0.0,1014.3
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.4,0.97,0.0,39.11,2.19,10.0,0.0,1015.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.37,0.94,0.0,37.94,2.69,10.0,0.0,1016.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.34,0.75,0.0,45.71,2.87,10.0,2.0,1017.6
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.96,0.55,0.0,52.64,4.84,10.0,1.0,1017.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.81,0.72,0.0,41.13,5.4,10.0,0.0,1019.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.43,0.79,0.0,35.37,6.4,10.0,0.0,1021.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.98,1.0,0.0006,41.98,2.45,10.0,0.0,1014.3
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.68,0.98,0.0,39.19,2.19,10.0,0.0,1015.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.4,0.94,0.0,37.83,2.68,10.0,0.0,1016.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.87,0.76,0.0,46.15,2.85,10.0,2.0,1017.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.45,0.55,0.0,53.13,4.87,10.0,1.0,1017.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.25,0.73,0.0,41.34,5.4,10.0,0.0,1019.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.47,0.79,0.0,35.21,6.41,10.0,0.0,1021.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.96,1.0,0.0,41.96,2.44,10.0,0.0,1014.3
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.66,0.98,0.0,39.15,2.19,10.0,0.0,1015.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.38,0.95,0.0,37.8,2.68,10.0,0.0,1016.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.89,0.76,0.0,46.15,2.85,10.0,2.0,1017.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.46,0.55,0.0,53.13,4.88,10.0,1.0,1017.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.26,0.73,0.0,41.35,5.41,10.0,0.0,1019.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.47,0.79,0.0,35.2,6.43,10.0,0.0,1021.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.87,1.0,0.0,41.87,2.42,10.0,0.0,1014.3
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.42,0.97,0.0,39.09,2.19,10.0,0.0,1015.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.35,0.94,0.0,37.88,2.7,10.0,0.0,1016.5
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.48,0.75,0.0,45.8,2.87,10.0,2.0,1017.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.09,0.55,0.0,52.76,4.85,10.0,1.0,1017.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.9,0.72,0.0,41.19,5.42,10.0,0.0,1019.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.42,0.79,0.0,35.33,6.42,10.0,0.0,1021.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.9,1.0,0.0,41.9,2.43,10.0,0.0,1014.3
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.55,0.98,0.0,39.08,2.19,10.0,0.0,1015.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.34,0.95,0.0,37.77,2.68,10.0,0.0,1016.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.8,0.76,0.0,46.06,2.85,10.0,2.0,1017.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.36,0.55,0.0,53.02,4.89,10.0,1.0,1017.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.15,0.73,0.0,41.27,5.43,10.0,0.0,1019.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.42,0.79,0.0,35.19,6.46,10.0,0.0,1021.5
